# opt_chain QCOM | epoch 1785180918 | 2026-07-27 15:35:18 | spot 170.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 7.80 8.40 413 404 1.1025 0.5267 0.0204
170.00 P 20260731 7.35 7.90 340 1066 1.1025 -0.4736 0.0204
172.50 C 20260731 6.75 7.20 407 250 1.0986 0.4762 0.0204
172.50 P 20260731 8.85 9.20 60 329 1.0986 -0.5241 0.0204
167.50 C 20260731 8.85 9.70 77 162 1.1075 0.5773 0.0199
167.50 P 20260731 6.30 6.70 79 343 1.1075 -0.4229 0.0199
175.00 C 20260731 5.65 6.00 452 1081 1.0960 0.4265 0.0201
175.00 P 20260731 10.15 10.90 44 521 1.0960 -0.5739 0.0202
165.00 C 20260731 10.45 11.00 258 389 1.1137 0.6267 0.0191
165.00 P 20260731 5.30 5.65 228 750 1.1137 -0.3735 0.0191
177.50 C 20260731 4.70 5.10 350 2048 1.0944 0.3827 0.0195
177.50 P 20260731 11.85 12.35 11 333 1.0944 -0.6177 0.0195
162.50 C 20260731 12.15 12.70 9 6 1.1212 0.6746 0.0181
162.50 P 20260731 4.35 4.70 124 176 1.1212 -0.3227 0.0180
180.00 C 20260731 4.00 4.25 646 1654 1.0939 0.3375 0.0187
180.00 P 20260731 13.55 14.10 19 677 1.0939 -0.6630 0.0187
160.00 C 20260731 13.80 14.35 27 48 1.1298 0.7213 0.0166
160.00 P 20260731 3.60 3.85 410 1617 1.1298 -0.2789 0.0166
182.50 C 20260731 3.30 3.55 360 1994 1.0943 0.2900 0.0176
182.50 P 20260731 15.30 15.90 17 168 1.0943 -0.7106 0.0177
157.50 C 20260731 15.55 16.20 2 4 1.1396 0.7606 0.0153
157.50 P 20260731 2.96 3.15 98 727 1.1396 -0.2395 0.0153
185.00 C 20260731 2.76 2.92 716 1044 1.0956 0.2518 0.0164
185.00 P 20260731 17.20 18.20 5 240 1.0956 -0.7489 0.0164
155.00 C 20260731 17.45 18.05 12 697 1.1506 0.7985 0.0138
155.00 P 20260731 2.38 2.50 121 644 1.1506 -0.2016 0.0138
187.50 C 20260731 2.27 2.41 305 649 1.0976 0.2196 0.0151
187.50 P 20260731 19.20 19.85 6 86 1.0976 -0.7812 0.0151
152.50 C 20260731 19.40 20.10 41 415 1.1627 0.8328 0.0120
152.50 P 20260731 1.89 2.00 222 425 1.1627 -0.1673 0.0120
190.00 C 20260731 1.91 1.93 9339 2298 1.1005 0.1846 0.0136
190.00 P 20260731 21.30 21.90 9 386 1.1005 -0.8163 0.0137
150.00 C 20260731 21.05 22.50 16 66 1.1758 0.8620 0.0105
150.00 P 20260731 1.48 1.58 718 1570 1.1758 -0.1374 0.0105
149.00 C 20260731 21.45 23.45 0 0 1.1813 0.8721 0.0099
