# opt_chain SKHY | epoch 1785175361 | 2026-07-27 14:02:41 | spot 142.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9750 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
143.00 C 20260731 9.40 9.70 344 0 1.6073 0.5313 0.0165
143.00 P 20260731 9.60 10.60 172 112 1.6073 -0.4690 0.0165
142.00 C 20260731 10.10 10.30 278 9 1.6095 0.5477 0.0164
142.00 P 20260731 9.10 10.00 725 1525 1.6095 -0.4525 0.0164
144.00 C 20260731 8.80 9.60 150 2 1.6053 0.5150 0.0165
144.00 P 20260731 10.20 11.10 3989 5901 1.6053 -0.4852 0.0165
141.00 C 20260731 10.30 11.00 123 0 1.6119 0.5642 0.0162
141.00 P 20260731 8.60 9.50 285 167 1.6119 -0.4360 0.0162
145.00 C 20260731 8.50 9.00 861 22 1.6034 0.4987 0.0165
145.00 P 20260731 10.70 11.70 2289 3363 1.6034 -0.5015 0.0165
140.00 C 20260731 10.90 11.20 1278 65 1.6145 0.5806 0.0161
140.00 P 20260731 8.10 8.50 2090 3798 1.6145 -0.4196 0.0161
146.00 C 20260731 8.10 8.70 122 6 1.6017 0.4824 0.0165
146.00 P 20260731 11.30 12.30 174 89 1.6017 -0.5179 0.0165
139.00 C 20260731 11.00 12.00 56 1 1.6174 0.5969 0.0159
139.00 P 20260731 7.70 8.20 97 133 1.6174 -0.4033 0.0159
147.00 C 20260731 7.40 8.50 88 10 1.6002 0.4660 0.0165
147.00 P 20260731 11.80 12.90 213 350 1.6002 -0.5343 0.0165
138.00 C 20260731 11.50 12.50 34 0 1.6204 0.6132 0.0158
138.00 P 20260731 7.20 8.00 80 88 1.6204 -0.3870 0.0158
148.00 C 20260731 7.30 7.80 113 7 1.5989 0.4499 0.0165
148.00 P 20260731 12.50 13.50 47 295 1.5989 -0.5504 0.0165
137.00 C 20260731 12.00 13.20 27 2 1.6236 0.6290 0.0155
137.00 P 20260731 6.80 7.60 109 64 1.6236 -0.3711 0.0155
149.00 C 20260731 6.50 7.50 51 24 1.5977 0.4344 0.0164
149.00 P 20260731 12.90 14.10 178 325 1.5977 -0.5659 0.0164
136.00 C 20260731 12.70 13.80 3 0 1.6270 0.6448 0.0152
136.00 P 20260731 6.40 7.20 40 102 1.6270 -0.3553 0.0152
150.00 C 20260731 6.50 7.00 3028 225 1.5968 0.4189 0.0162
150.00 P 20260731 13.70 14.80 1391 5045 1.5968 -0.5814 0.0163
135.00 C 20260731 13.40 14.40 125 0 1.6307 0.6605 0.0149
135.00 P 20260731 6.00 6.30 1897 0 1.6307 -0.3396 0.0149
134.00 C 20260731 13.80 15.00 0 0 1.6346 0.6763 0.0146
134.00 P 20260731 5.60 6.10 119 0 1.6346 -0.3238 0.0146
152.50 C 20260731 5.30 6.30 952 0 1.5950 0.3804 0.0159
152.50 P 20260731 14.90 16.40 78 0 1.5950 -0.6200 0.0159
133.00 C 20260731 14.40 16.00 48 0 1.6388 0.6916 0.0143
133.00 P 20260731 5.30 5.80 145 0 1.6388 -0.3085 0.0143
132.00 C 20260731 15.00 16.30 14 0 1.6432 0.7061 0.0139
132.00 P 20260731 4.90 5.60 125 0 1.6432 -0.2940 0.0139
143.00 C 20260807 13.00 13.70 17 0 -1.0000 -1.0000 -1.0000
143.00 P 20260807 13.10 14.10 19 0 -1.0000 -1.0000 -1.0000
142.00 C 20260807 13.20 14.10 39 8 1.3627 0.5584 0.0117
142.00 P 20260807 12.60 13.60 15 23 1.3627 -0.4420 0.0117
144.00 C 20260807 12.10 13.60 45 0 1.3587 0.5352 0.0118
144.00 P 20260807 13.70 14.80 116 24 1.3587 -0.4653 0.0118
141.00 C 20260807 13.50 14.60 61 0 1.3649 0.5703 0.0116
141.00 P 20260807 12.10 13.10 25 37 1.3649 -0.4302 0.0116
145.00 C 20260807 12.00 12.60 38 4 1.3569 0.5234 0.0118
145.00 P 20260807 14.10 15.30 37 141 1.3569 -0.4771 0.0119
140.00 C 20260807 14.50 15.30 246 16 1.3672 0.5820 0.0115
140.00 P 20260807 11.60 12.40 281 300 1.3672 -0.4184 0.0115
146.00 C 20260807 11.30 12.60 12 9 1.3553 0.5117 0.0119
146.00 P 20260807 14.60 15.90 64 8 1.3553 -0.4888 0.0119
139.00 C 20260807 14.50 15.70 1 0 1.3697 0.5938 0.0114
139.00 P 20260807 11.10 12.10 9 4 1.3697 -0.4066 0.0114
147.00 C 20260807 10.90 12.10 8 6 1.3538 0.5000 0.0119
147.00 P 20260807 15.00 16.50 26 59 1.3538 -0.5005 0.0119
138.00 C 20260807 15.00 16.40 0 0 1.3723 0.6055 0.0113
138.00 P 20260807 10.70 11.20 73 9 1.3723 -0.3949 0.0113
148.00 C 20260807 10.50 11.60 63 23 1.3524 0.4883 0.0119
148.00 P 20260807 15.90 17.10 22 434 1.3524 -0.5122 0.0119
137.00 C 20260807 15.50 16.90 0 1 1.3750 0.6171 0.0112
137.00 P 20260807 10.20 10.90 9 79 1.3750 -0.3832 0.0112
149.00 C 20260807 10.20 11.20 15 0 1.3511 0.4766 0.0119
149.00 P 20260807 16.40 17.70 1 24 1.3511 -0.5240 0.0119
136.00 C 20260807 16.00 17.40 1 0 1.3779 0.6289 0.0111
136.00 P 20260807 9.70 10.70 6 2 1.3779 -0.3715 0.0111
150.00 C 20260807 10.00 10.50 111 64 1.3499 0.4651 0.0119
150.00 P 20260807 17.10 18.30 190 612 1.3499 -0.5355 0.0119
135.00 C 20260807 16.60 18.10 8 0 1.3810 0.6402 0.0109
135.00 P 20260807 9.30 9.90 1189 154 1.3810 -0.3602 0.0110
134.00 C 20260807 17.20 18.50 0 0 1.3842 0.6515 0.0108
134.00 P 20260807 8.90 9.70 21 10 1.3842 -0.3488 0.0108
152.50 C 20260807 8.80 9.90 52 34 1.3476 0.4375 0.0118
152.50 P 20260807 18.60 19.90 62 14 1.3476 -0.5631 0.0118
133.00 C 20260807 17.70 19.10 0 0 1.3875 0.6628 0.0106
133.00 P 20260807 8.50 9.30 35 67 1.3875 -0.3375 0.0106
132.00 C 20260807 18.30 19.90 0 0 1.3911 0.6740 0.0104
132.00 P 20260807 8.10 8.60 17 4 1.3911 -0.3263 0.0105
