# opt_chain SKHY | epoch 1785159435 | 2026-07-27 09:37:15 | spot 157.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
157.50 C 20260731 10.30 11.20 70 291 1.5178 0.5362 0.0155
157.50 P 20260731 10.10 10.50 40 288 1.5178 -0.4640 0.0155
160.00 C 20260731 9.40 9.60 291 1081 1.5156 0.4981 0.0155
160.00 P 20260731 11.10 12.10 94 531 1.5156 -0.5022 0.0155
155.00 C 20260731 11.50 12.50 31 658 1.5212 0.5748 0.0152
155.00 P 20260731 8.70 9.30 57 1258 1.5212 -0.4254 0.0152
162.50 C 20260731 7.70 9.00 33 271 1.5144 0.4599 0.0155
162.50 P 20260731 12.50 13.70 5 87 1.5144 -0.5404 0.0155
152.50 C 20260731 12.60 13.60 1 33 1.5257 0.6109 0.0149
152.50 P 20260731 7.30 8.60 7 149 1.5257 -0.3893 0.0149
165.00 C 20260731 7.10 7.90 163 705 1.5142 0.4235 0.0152
165.00 P 20260731 14.00 15.50 0 541 1.5142 -0.5768 0.0152
150.00 C 20260731 13.90 15.10 42 225 1.5315 0.6482 0.0143
150.00 P 20260731 6.50 7.30 85 5045 1.5315 -0.3520 0.0143
149.00 C 20260731 14.30 16.40 6 24 1.5343 0.6630 0.0140
149.00 P 20260731 5.90 7.00 6 325 1.5343 -0.3372 0.0140
148.00 C 20260731 15.20 16.30 0 7 1.5372 0.6777 0.0138
148.00 P 20260731 5.60 6.30 3 295 1.5372 -0.3225 0.0138
167.50 C 20260731 6.20 7.10 24 164 1.5149 0.3852 0.0149
167.50 P 20260731 15.60 17.20 0 52 1.5149 -0.6152 0.0149
147.00 C 20260731 16.00 16.90 0 10 1.5405 0.6903 0.0135
147.00 P 20260731 5.10 6.20 0 350 1.5405 -0.3081 0.0135
146.00 C 20260731 16.50 17.60 0 6 1.5439 0.7040 0.0132
