# opt_chain DRAM | epoch 1785174210 | 2026-07-27 13:43:30 | spot 51.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 P 20260731 1.36 1.50 1874 4102 1.2796 -0.2973 0.0502
54.50 C 20260731 1.29 1.45 234 510 1.2057 0.3327 0.0558
54.50 P 20260731 4.65 4.80 1121 1281 1.2057 -0.6678 0.0559
47.50 C 20260731 4.80 5.30 2 11 1.2881 0.7280 0.0477
47.50 P 20260731 1.21 1.30 216 602 1.2881 -0.2721 0.0478
55.00 C 20260731 1.18 1.25 11062 3873 1.2036 0.3062 0.0541
55.00 P 20260731 4.90 5.15 2089 25012 1.2036 -0.6944 0.0542
47.00 C 20260731 5.20 5.55 7 7 1.2970 0.7525 0.0453
47.00 P 20260731 1.07 1.19 904 2396 1.2970 -0.2476 0.0453
55.50 C 20260731 1.03 1.13 242 553 1.2020 0.2805 0.0520
55.50 P 20260731 5.25 5.75 153 312 1.2020 -0.7201 0.0521
46.50 C 20260731 5.35 6.05 2 11 1.3061 0.7740 0.0426
46.50 P 20260731 0.95 1.05 365 323 1.3061 -0.2261 0.0427
56.00 C 20260731 0.92 0.94 3899 3607 1.2011 0.2580 0.0498
56.00 P 20260731 5.55 5.90 203 1087 1.2011 -0.7427 0.0499
51.00 C 20260807 3.90 4.20 80 12 1.1090 0.5449 0.0404
51.00 P 20260807 3.65 3.95 130 207 1.1090 -0.4557 0.0405
51.50 C 20260807 3.65 3.95 108 48 1.1046 0.5243 0.0406
51.50 P 20260807 3.90 4.30 42 84 1.1046 -0.4763 0.0407
50.50 C 20260807 4.15 4.45 37 17 1.1136 0.5651 0.0398
50.50 P 20260807 3.45 3.70 57 548 1.1136 -0.4354 0.0399
52.00 C 20260807 3.45 3.70 225 41 1.1004 0.5041 0.0408
52.00 P 20260807 4.25 4.45 91 421 1.1004 -0.4965 0.0409
50.00 C 20260807 4.45 4.70 88 160 1.1184 0.5852 0.0392
50.00 P 20260807 3.20 3.40 615 3143 1.1184 -0.4152 0.0393
52.50 C 20260807 3.05 3.50 72 44 1.0964 0.4838 0.0410
52.50 P 20260807 4.40 4.80 52 3057 1.0964 -0.5169 0.0410
49.50 C 20260807 4.65 5.00 0 18 1.1233 0.6052 0.0386
49.50 P 20260807 2.98 3.20 13 1089 1.1233 -0.3953 0.0387
53.00 C 20260807 2.98 3.25 764 107 1.0926 0.4633 0.0411
53.00 P 20260807 4.80 5.00 125 782 1.0926 -0.5375 0.0412
49.00 C 20260807 4.90 5.30 3 74 1.1283 0.6248 0.0380
49.00 P 20260807 2.69 3.00 95 199 1.1283 -0.3756 0.0380
53.50 C 20260807 2.73 3.10 11 24 1.0891 0.4437 0.0409
53.50 P 20260807 5.00 5.30 21 63 1.0891 -0.5571 0.0410
48.50 C 20260807 5.25 6.00 0 2 1.1334 0.6437 0.0370
48.50 P 20260807 2.46 2.86 61 159 1.1334 -0.3567 0.0371
54.00 C 20260807 2.53 3.00 116 285 1.0857 0.4241 0.0406
54.00 P 20260807 5.30 5.75 144 581 1.0857 -0.5767 0.0407
48.00 C 20260807 5.50 5.95 0 2 1.1387 0.6627 0.0361
48.00 P 20260807 2.37 2.60 799 867 1.1387 -0.3377 0.0362
54.50 C 20260807 2.34 2.69 37 84 1.0826 0.4045 0.0403
54.50 P 20260807 5.55 5.95 18 79 1.0826 -0.5964 0.0404
47.50 C 20260807 5.75 6.30 0 8 1.1441 0.6815 0.0352
47.50 P 20260807 2.20 2.61 549 120 1.1441 -0.3189 0.0352
55.00 C 20260807 2.26 2.50 896 400 1.0797 0.3849 0.0400
55.00 P 20260807 6.00 6.25 823 1811 1.0797 -0.6162 0.0401
47.00 C 20260807 6.05 6.55 1 12 1.1495 0.6997 0.0342
47.00 P 20260807 2.05 2.25 1065 393 1.1495 -0.3005 0.0342
55.50 C 20260807 2.02 2.32 103 355 1.0771 0.3669 0.0394
55.50 P 20260807 6.15 6.80 4 45 1.0771 -0.6344 0.0395
46.50 C 20260807 6.50 6.95 0 2 1.1550 0.7171 0.0330
46.50 P 20260807 1.81 2.12 490 174 1.1550 -0.2832 0.0330
56.00 C 20260807 1.97 2.20 164 82 1.0746 0.3489 0.0387
56.00 P 20260807 6.60 7.10 27 767 1.0746 -0.6522 0.0389
