# opt_chain GOOGL | epoch 1785158581 | 2026-07-27 09:23:01 | spot 324.45 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260727 -1.00 -1.00 0 2704 -1.0000 -1.0000 -1.0000
325.00 P 20260727 -1.00 -1.00 0 602 -1.0000 -1.0000 -1.0000
322.50 C 20260727 -1.00 -1.00 0 1967 -1.0000 -1.0000 -1.0000
322.50 P 20260727 -1.00 -1.00 0 678 -1.0000 -1.0000 -1.0000
327.50 C 20260727 -1.00 -1.00 0 801 -1.0000 -1.0000 -1.0000
327.50 P 20260727 -1.00 -1.00 0 69 -1.0000 -1.0000 -1.0000
320.00 C 20260727 -1.00 -1.00 0 1958 -1.0000 -1.0000 -1.0000
320.00 P 20260727 -1.00 -1.00 0 1456 -1.0000 -1.0000 -1.0000
330.00 C 20260727 -1.00 -1.00 0 1747 -1.0000 -1.0000 -1.0000
330.00 P 20260727 -1.00 -1.00 0 619 -1.0000 -1.0000 -1.0000
317.50 C 20260727 -1.00 -1.00 0 1093 -1.0000 -1.0000 -1.0000
317.50 P 20260727 -1.00 -1.00 0 967 -1.0000 -1.0000 -1.0000
332.50 C 20260727 -1.00 -1.00 0 2140 -1.0000 -1.0000 -1.0000
332.50 P 20260727 -1.00 -1.00 0 53 -1.0000 -1.0000 -1.0000
315.00 C 20260727 -1.00 -1.00 0 1381 -1.0000 -1.0000 -1.0000
315.00 P 20260727 -1.00 -1.00 0 1703 -1.0000 -1.0000 -1.0000
335.00 C 20260727 -1.00 -1.00 0 1280 -1.0000 -1.0000 -1.0000
335.00 P 20260727 -1.00 -1.00 0 1254 -1.0000 -1.0000 -1.0000
312.50 C 20260727 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
312.50 P 20260727 -1.00 -1.00 0 162 -1.0000 -1.0000 -1.0000
337.50 C 20260727 -1.00 -1.00 0 1295 -1.0000 -1.0000 -1.0000
337.50 P 20260727 -1.00 -1.00 0 96 -1.0000 -1.0000 -1.0000
310.00 C 20260727 -1.00 -1.00 0 64 -1.0000 -1.0000 -1.0000
310.00 P 20260727 -1.00 -1.00 0 1056 -1.0000 -1.0000 -1.0000
340.00 C 20260727 -1.00 -1.00 0 2029 -1.0000 -1.0000 -1.0000
340.00 P 20260727 -1.00 -1.00 0 388 -1.0000 -1.0000 -1.0000
