# opt_chain QQQ | epoch 1785160409 | 2026-07-27 09:53:29 | spot 688.75 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
689.00 C 20260727 2.02 2.05 15949 1721 0.3079 0.4720 0.0699
689.00 P 20260727 2.53 2.55 29870 1078 0.3079 -0.5283 0.0699
688.00 C 20260727 2.57 2.60 11061 2119 0.3159 0.5406 0.0679
688.00 P 20260727 2.08 2.11 32105 1920 0.3159 -0.4596 0.0679
690.00 C 20260727 1.54 1.57 27171 8189 0.2999 0.4006 0.0697
690.00 P 20260727 3.04 3.09 36454 6565 0.2999 -0.5998 0.0698
687.00 C 20260727 3.18 3.22 3402 2847 0.3235 0.6069 0.0643
687.00 P 20260727 1.70 1.73 23529 1200 0.3235 -0.3933 0.0643
691.00 C 20260727 1.15 1.16 24701 2850 0.2915 0.3303 0.0672
691.00 P 20260727 3.63 3.69 18752 1420 0.2915 -0.6702 0.0673
686.00 C 20260727 3.86 3.91 1946 3300 0.3311 0.6589 0.0602
686.00 P 20260727 1.39 1.41 19611 1485 0.3311 -0.3412 0.0602
692.00 C 20260727 0.82 0.84 35397 5978 0.2848 0.2616 0.0618
692.00 P 20260727 4.28 4.40 10574 1287 0.2848 -0.7390 0.0619
685.00 C 20260727 4.58 4.65 2996 5524 0.3395 0.7172 0.0539
685.00 P 20260727 1.12 1.14 22611 7353 0.3395 -0.2830 0.0540
693.00 C 20260727 0.57 0.58 28375 2405 0.2787 0.2019 0.0547
693.00 P 20260727 5.03 5.21 1964 1132 0.2787 -0.7988 0.0548
684.00 C 20260727 5.36 5.44 1019 1886 0.3494 0.7657 0.0474
684.00 P 20260727 0.92 0.93 13411 3656 0.3494 -0.2344 0.0474
694.00 C 20260727 0.38 0.39 22907 6166 0.2736 0.1446 0.0449
694.00 P 20260727 5.87 6.05 1105 731 0.2736 -0.8562 0.0451
683.00 C 20260727 6.15 6.27 509 1343 0.3586 0.8049 0.0416
683.00 P 20260727 0.74 0.75 12548 2076 0.3586 -0.1952 0.0416
695.00 C 20260727 0.25 0.26 30249 5346 0.2710 0.1059 0.0365
695.00 P 20260727 6.73 6.93 870 3741 0.2710 -0.8935 0.0370
682.00 C 20260727 6.97 7.13 323 965 0.3674 0.8356 0.0365
682.00 P 20260727 0.61 0.62 9626 1636 0.3674 -0.1645 0.0365
696.00 C 20260727 0.16 0.17 19207 3122 0.2697 0.0690 0.0265
696.00 P 20260727 7.50 7.86 456 640 0.2697 -0.9322 0.0267
681.00 C 20260727 7.85 8.05 138 104 0.3758 0.8611 0.0318
681.00 P 20260727 0.49 0.50 5394 1581 0.3758 -0.1390 0.0318
697.00 C 20260727 0.11 0.12 12382 2553 0.2720 0.0494 0.0203
697.00 P 20260727 8.29 8.80 181 345 0.2720 -0.9494 0.0213
680.00 C 20260727 8.74 8.95 1015 695 0.3861 0.8834 0.0275
680.00 P 20260727 0.40 0.41 12974 13712 0.3861 -0.1166 0.0275
698.00 C 20260727 0.07 0.08 5482 1831 0.2761 0.0325 0.0142
698.00 P 20260727 9.25 9.77 93 336 0.2761 -0.9690 0.0144
679.00 C 20260727 9.65 10.14 52 118 0.3982 0.9086 0.0223
679.00 P 20260727 0.33 0.34 3776 1819 0.3982 -0.0915 0.0223
689.00 C 20260728 3.94 3.97 1980 667 0.2567 0.4932 0.0385
689.00 P 20260728 4.36 4.40 3201 567 0.2567 -0.5076 0.0386
688.00 C 20260728 4.50 4.55 4141 1377 0.2608 0.5287 0.0378
688.00 P 20260728 3.93 3.96 3378 905 0.2608 -0.4720 0.0379
690.00 C 20260728 3.42 3.45 6436 2031 0.2524 0.4541 0.0388
690.00 P 20260728 4.83 4.87 2944 3421 0.2524 -0.5468 0.0390
687.00 C 20260728 5.10 5.14 337 407 0.2648 0.5658 0.0368
687.00 P 20260728 3.52 3.57 1371 379 0.2648 -0.4348 0.0369
691.00 C 20260728 2.93 2.96 1527 772 0.2495 0.4147 0.0387
691.00 P 20260728 5.35 5.40 1565 398 0.2495 -0.5864 0.0388
686.00 C 20260728 5.74 5.78 234 952 0.2690 0.6008 0.0356
686.00 P 20260728 3.17 3.21 1517 1166 0.2690 -0.3997 0.0356
692.00 C 20260728 2.49 2.52 2175 607 0.2455 0.3674 0.0380
692.00 P 20260728 5.90 5.97 1569 538 0.2455 -0.6324 0.0382
685.00 C 20260728 6.40 6.47 392 1018 0.2736 0.6325 0.0341
685.00 P 20260728 2.85 2.88 2682 1897 0.2736 -0.3680 0.0341
693.00 C 20260728 2.10 2.13 1567 622 0.2411 0.3346 0.0374
693.00 P 20260728 6.49 6.64 386 394 0.2411 -0.6668 0.0376
684.00 C 20260728 7.10 7.21 118 309 0.2777 0.6628 0.0327
684.00 P 20260728 2.55 2.59 1100 591 0.2777 -0.3376 0.0327
694.00 C 20260728 1.74 1.77 2302 2254 0.2374 0.2951 0.0360
694.00 P 20260728 7.10 7.32 718 305 0.2374 -0.7083 0.0361
683.00 C 20260728 7.79 8.07 64 426 0.2818 0.6917 0.0309
683.00 P 20260728 2.29 2.32 686 438 0.2818 -0.3087 0.0309
695.00 C 20260728 1.43 1.45 3238 2715 0.2341 0.2603 0.0343
695.00 P 20260728 7.61 8.11 386 592 0.2341 -0.7415 0.0345
682.00 C 20260728 8.42 8.80 238 154 0.2860 0.7196 0.0292
682.00 P 20260728 2.06 2.09 810 544 0.2860 -0.2807 0.0292
696.00 C 20260728 1.16 1.18 638 1901 0.2311 0.2189 0.0317
696.00 P 20260728 7.82 8.99 82 581 0.2311 -0.7833 0.0319
681.00 C 20260728 8.98 9.56 6 221 0.2906 0.7422 0.0275
681.00 P 20260728 1.85 1.87 678 1649 0.2906 -0.2554 0.0274
697.00 C 20260728 0.93 0.95 844 643 0.2282 0.1842 0.0288
697.00 P 20260728 8.59 9.64 13 347 0.2282 -0.8182 0.0291
680.00 C 20260728 9.84 10.33 432 372 0.2954 0.7678 0.0256
680.00 P 20260728 1.66 1.68 2466 2316 0.2954 -0.2335 0.0257
698.00 C 20260728 0.74 0.76 476 477 0.2257 0.1548 0.0261
698.00 P 20260728 9.38 10.56 86 443 0.2257 -0.8479 0.0264
679.00 C 20260728 10.64 11.17 34 110 0.3001 0.7955 0.0235
679.00 P 20260728 1.48 1.51 1817 3523 0.3001 -0.2047 0.0235
