# opt_chain TXN | epoch 1785163712 | 2026-07-27 10:48:32 | spot 277.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9625 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 7.50 8.45 0 14 0.6875 0.5086 0.0202
277.50 P 20260731 8.50 11.20 19 33 0.6875 -0.5112 0.0196
280.00 C 20260731 6.40 7.20 1 91 0.6834 0.4583 0.0202
280.00 P 20260731 9.85 11.45 1 159 0.6834 -0.5603 0.0196
275.00 C 20260731 7.15 9.80 0 324 0.6919 0.5587 0.0199
275.00 P 20260731 7.30 8.75 115 158 0.6919 -0.4625 0.0194
282.50 C 20260731 5.40 6.30 10 40 0.6796 0.4085 0.0198
282.50 P 20260731 11.40 12.95 17 52 0.6796 -0.6079 0.0191
272.50 C 20260731 9.75 11.20 0 21 0.6966 0.6080 0.0193
272.50 P 20260731 6.25 7.55 36 31 0.6966 -0.4143 0.0190
285.00 C 20260731 4.50 5.50 16 108 0.6761 0.3606 0.0192
285.00 P 20260731 12.95 14.55 0 94 0.6761 -0.6543 0.0185
270.00 C 20260731 11.20 12.75 5 23 0.7013 0.6549 0.0184
270.00 P 20260731 5.05 6.50 17 219 0.7013 -0.3677 0.0182
287.50 C 20260731 3.70 4.45 2 1385 0.6731 0.3129 0.0184
287.50 P 20260731 14.65 17.50 1 34 0.6731 -0.6988 0.0175
267.50 C 20260731 12.10 14.45 0 2 0.7062 0.7052 0.0176
267.50 P 20260731 4.30 6.30 11 23 0.7062 -0.3181 0.0176
290.00 C 20260731 2.94 3.90 103 997 0.6703 0.2712 0.0171
290.00 P 20260731 16.55 18.05 0 35 0.6703 -0.7397 0.0164
265.00 C 20260731 14.65 16.40 0 3 0.7111 0.7415 0.0159
265.00 P 20260731 3.85 4.75 22 320 0.7111 -0.2763 0.0163
292.50 C 20260731 1.17 3.30 3 1238 0.6680 0.2310 0.0158
292.50 P 20260731 18.10 21.20 0 33 0.6680 -0.7803 0.0151
262.50 C 20260731 15.70 18.15 0 1 0.7163 0.7816 0.0144
262.50 P 20260731 2.85 4.55 5 150 0.7163 -0.2368 0.0150
295.00 C 20260731 1.38 2.99 7 551 0.6661 0.1938 0.0143
295.00 P 20260731 19.65 23.15 0 139 0.6661 -0.8135 0.0137
260.00 C 20260731 17.40 20.15 13 12 0.7216 0.8165 0.0129
260.00 P 20260731 2.06 3.10 30 974 0.7216 -0.2063 0.0134
297.50 C 20260731 0.68 2.31 6 206 0.6645 0.1630 0.0128
297.50 P 20260731 21.85 25.25 0 13 0.6645 -0.8432 0.0122
257.50 C 20260731 19.40 22.60 1 1 0.7274 0.8470 0.0114
257.50 P 20260731 1.79 2.77 3 41 0.7274 -0.1693 0.0120
300.00 C 20260731 0.92 1.98 69 156 0.6634 0.1317 0.0111
300.00 P 20260731 24.15 27.40 4 53 0.6634 -0.8756 0.0105
255.00 C 20260731 21.55 24.80 0 12 0.7335 0.8738 0.0100
255.00 P 20260731 1.13 1.94 14 131 0.7335 -0.1456 0.0106
302.50 C 20260731 0.72 1.51 0 73 0.6626 0.1098 0.0097
302.50 P 20260731 26.25 29.60 0 16 0.6626 -0.8940 0.0094
277.50 C 20260807 10.55 11.50 0 0 0.6011 0.5068 0.0139
277.50 P 20260807 11.85 14.40 0 6 0.6011 -0.4937 0.0138
280.00 C 20260807 9.40 10.35 0 15 0.5999 0.4737 0.0138
280.00 P 20260807 13.05 15.30 4 11 0.5999 -0.5280 0.0138
275.00 C 20260807 11.45 12.95 1 13 0.6026 0.5426 0.0138
275.00 P 20260807 10.45 12.70 1 9 0.6026 -0.4595 0.0137
282.50 C 20260807 8.35 9.55 1 3 0.5989 0.4384 0.0137
282.50 P 20260807 14.60 16.45 0 4 0.5989 -0.5621 0.0137
272.50 C 20260807 11.45 14.20 0 1 0.6043 0.5772 0.0136
272.50 P 20260807 9.00 11.50 4 4 0.6043 -0.4253 0.0135
285.00 C 20260807 7.40 8.55 1 113 0.5981 0.4069 0.0135
285.00 P 20260807 16.00 18.25 1 12 0.5981 -0.5949 0.0135
270.00 C 20260807 14.15 15.70 0 0 0.6062 0.6115 0.0134
270.00 P 20260807 8.30 10.85 8 16 0.6062 -0.3915 0.0132
287.50 C 20260807 4.75 7.35 0 13 0.5975 0.3741 0.0132
287.50 P 20260807 17.45 20.25 1 1 0.5975 -0.6278 0.0133
267.50 C 20260807 14.40 17.10 0 0 0.6084 0.6448 0.0130
267.50 P 20260807 7.00 9.40 0 0 -1.0000 -1.0000 -1.0000
290.00 C 20260807 5.55 6.75 3 28 0.5971 0.3436 0.0128
