# opt_chain SNDK | epoch 1785159093 | 2026-07-27 09:31:33 | spot 1437.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1435.00 C 20260731 96.80 103.20 5 131 1.3242 0.5394 0.0015
1435.00 P 20260731 91.80 97.50 3 130 1.3242 -0.4610 0.0015
1440.00 C 20260731 95.20 100.00 4 76 1.3217 0.5318 0.0015
1440.00 P 20260731 94.20 99.20 1 358 1.3217 -0.4686 0.0015
1430.00 C 20260731 99.00 106.00 0 181 1.3267 0.5470 0.0015
1430.00 P 20260731 90.00 94.60 6 139 1.3267 -0.4533 0.0015
1445.00 C 20260731 93.00 98.70 4 99 1.3193 0.5242 0.0015
1445.00 P 20260731 96.70 102.50 1 88 1.3193 -0.4761 0.0015
1425.00 C 20260731 100.80 109.80 0 99 1.3293 0.5546 0.0015
1425.00 P 20260731 87.10 92.70 20 202 1.3293 -0.4457 0.0015
1450.00 C 20260731 90.40 96.40 6 285 1.3168 0.5167 0.0015
1450.00 P 20260731 100.00 104.50 2 996 1.3168 -0.4837 0.0015
1420.00 C 20260731 105.50 111.60 1 147 1.3319 0.5622 0.0015
1420.00 P 20260731 83.70 90.60 2 160 1.3319 -0.4381 0.0015
1455.00 C 20260731 87.50 93.50 6 46 1.3145 0.5090 0.0015
1455.00 P 20260731 101.10 107.10 0 90 1.3145 -0.4913 0.0015
1415.00 C 20260731 107.80 114.60 1 35 1.3345 0.5697 0.0015
1415.00 P 20260731 82.60 87.60 2 111 1.3345 -0.4306 0.0015
1460.00 C 20260731 86.00 91.20 24 42 1.3121 0.5014 0.0015
1460.00 P 20260731 104.90 110.70 1 174 1.3121 -0.4990 0.0015
1410.00 C 20260731 110.50 117.10 0 45 1.3372 0.5773 0.0015
1410.00 P 20260731 79.70 85.20 0 149 1.3372 -0.4230 0.0015
1465.00 C 20260731 82.90 89.20 42 38 1.3098 0.4937 0.0015
1465.00 P 20260731 107.80 112.90 0 63 1.3098 -0.5067 0.0015
1405.00 C 20260731 112.70 120.40 2 34 1.3399 0.5847 0.0015
1405.00 P 20260731 77.80 83.60 0 210 1.3399 -0.4155 0.0015
1470.00 C 20260731 80.60 87.00 3 60 1.3075 0.4860 0.0015
1470.00 P 20260731 108.20 115.80 0 226 1.3075 -0.5144 0.0015
1400.00 C 20260731 115.60 123.00 1 265 1.3426 0.5922 0.0015
1400.00 P 20260731 75.40 81.20 12 1511 1.3426 -0.4081 0.0015
1475.00 C 20260731 78.80 84.20 56 54 1.3053 0.4783 0.0015
1475.00 P 20260731 112.70 118.40 0 181 1.3053 -0.5221 0.0015
1395.00 C 20260731 118.20 126.60 0 8 1.3454 0.5996 0.0015
1395.00 P 20260731 73.30 79.20 0 313 1.3454 -0.4006 0.0015
1480.00 C 20260731 74.50 80.00 1 80 1.3031 0.4706 0.0015
1480.00 P 20260731 113.80 121.00 1 79 1.3031 -0.5299 0.0015
1390.00 C 20260731 120.90 129.80 0 24 1.3482 0.6070 0.0014
1390.00 P 20260731 71.50 77.50 1 10088 1.3482 -0.3932 0.0014
1485.00 C 20260731 74.40 79.20 0 57 1.3009 0.4628 0.0015
1485.00 P 20260731 117.90 124.50 0 59 1.3009 -0.5376 0.0015
1435.00 C 20260807 161.00 171.60 0 32 1.5002 0.5612 0.0009
1435.00 P 20260807 152.90 161.90 0 18 1.5002 -0.4386 0.0009
1440.00 C 20260807 158.90 168.50 0 67 1.4988 0.5572 0.0009
1440.00 P 20260807 155.80 165.60 0 170 1.4988 -0.4440 0.0009
1430.00 C 20260807 163.50 173.60 0 40 1.5016 0.5667 0.0009
1430.00 P 20260807 150.10 159.80 0 91 1.5016 -0.4345 0.0009
1445.00 C 20260807 155.80 166.30 0 17 1.4974 0.5526 0.0009
1445.00 P 20260807 158.60 167.50 2 29 1.4974 -0.4510 0.0009
1425.00 C 20260807 166.00 175.70 0 41 1.5030 0.5707 0.0009
1425.00 P 20260807 147.70 157.50 12 53 1.5030 -0.4290 0.0009
1450.00 C 20260807 153.80 163.00 1 103 1.4961 0.5472 0.0009
1450.00 P 20260807 161.80 169.30 0 156 1.4961 -0.4541 0.0009
1420.00 C 20260807 168.50 177.70 2 73 1.5045 0.5755 0.0009
1420.00 P 20260807 145.40 155.00 0 29 1.5045 -0.4243 0.0009
1455.00 C 20260807 151.20 160.50 1 10 1.4947 0.5432 0.0009
1455.00 P 20260807 163.40 173.10 1 29 1.4947 -0.4580 0.0009
1415.00 C 20260807 171.00 181.00 0 16 1.5060 0.5802 0.0009
1415.00 P 20260807 142.60 154.10 0 26 1.5060 -0.4202 0.0009
1460.00 C 20260807 148.80 158.70 0 33 1.4934 0.5385 0.0009
1460.00 P 20260807 165.80 175.60 0 19 1.4934 -0.4620 0.0009
1410.00 C 20260807 173.60 183.60 0 35 1.5075 0.5850 0.0009
1410.00 P 20260807 140.50 150.50 0 32 1.5075 -0.4155 0.0009
1465.00 C 20260807 146.30 156.20 0 22 1.4921 0.5331 0.0010
1465.00 P 20260807 168.50 177.90 0 21 1.4921 -0.4674 0.0010
1405.00 C 20260807 176.20 187.00 0 47 1.5090 0.5897 0.0009
1405.00 P 20260807 138.20 147.40 0 73 1.5090 -0.4107 0.0009
1470.00 C 20260807 144.20 154.20 0 310 1.4908 0.5284 0.0010
1470.00 P 20260807 171.20 181.60 0 52 1.4908 -0.4721 0.0010
1400.00 C 20260807 178.80 188.80 0 339 1.5105 0.5944 0.0009
1400.00 P 20260807 135.80 144.50 10 366 1.5105 -0.4060 0.0009
1475.00 C 20260807 141.70 152.60 0 32 1.4896 0.5237 0.0010
1475.00 P 20260807 175.10 185.10 0 54 1.4896 -0.4768 0.0010
1395.00 C 20260807 181.50 191.50 0 43 1.5121 0.5991 0.0009
1395.00 P 20260807 133.60 143.90 10 58 1.5121 -0.4013 0.0009
1480.00 C 20260807 139.50 150.00 0 40 1.4883 0.5190 0.0010
1480.00 P 20260807 177.20 186.10 0 52 1.4883 -0.4816 0.0010
1390.00 C 20260807 184.20 192.30 0 5 1.5137 0.6038 0.0009
1390.00 P 20260807 131.50 140.70 0 25 1.5137 -0.3966 0.0009
1485.00 C 20260807 137.30 148.00 0 34 1.4871 0.5143 0.0010
1485.00 P 20260807 179.80 190.00 0 57 1.4871 -0.4863 0.0010
