date,open,high,low,close,volume
2026-06-22 08:30:00+00:00,177.94,178.33,177.91,178.22,0
2026-06-22 08:31:00+00:00,178.19,178.321,177.9,177.9037,0
2026-06-22 08:32:00+00:00,178.0043,178.0365,177.8,177.8037,0
2026-06-22 08:33:00+00:00,177.8002,178.0,177.71,177.7392,0
2026-06-22 08:34:00+00:00,177.73,177.9327,177.7,177.88,0
2026-06-22 08:35:00+00:00,177.9327,177.9365,177.8,177.83,0
2026-06-22 08:36:00+00:00,177.8612,178.1901,177.812,178.0487,0
2026-06-22 08:37:00+00:00,178.015,178.14,177.8025,177.9278,0
2026-06-22 08:38:00+00:00,177.9406,178.0662,177.8,177.81,0
2026-06-22 08:39:00+00:00,177.81,177.8975,177.7,177.87,0
2026-06-22 08:40:00+00:00,177.94,177.94,177.7,177.72,0
2026-06-22 08:41:00+00:00,177.7042,177.92,177.7,177.78,0
2026-06-22 08:42:00+00:00,177.77,177.85,177.7,177.7033,0
2026-06-22 08:43:00+00:00,177.7073,177.7953,177.7,177.73,0
2026-06-22 08:44:00+00:00,177.7211,177.9,177.71,177.85,0
2026-06-22 08:45:00+00:00,177.83,177.9,177.8,177.86,0
2026-06-22 08:46:00+00:00,177.8526,177.988,177.76,177.94,0
2026-06-22 08:47:00+00:00,177.97,178.13,177.8,178.01,0
2026-06-22 08:48:00+00:00,178.015,178.18,177.8237,177.83,0
2026-06-22 08:49:00+00:00,177.83,178.0,177.82,177.87,0
2026-06-22 08:50:00+00:00,177.87,178.0,177.8252,177.95,0
2026-06-22 08:51:00+00:00,177.93,178.19,177.9025,177.9731,0
2026-06-22 08:52:00+00:00,178.184,178.24,177.956,178.1912,0
2026-06-22 08:53:00+00:00,178.2,178.3498,177.9,177.9047,0
2026-06-22 08:54:00+00:00,177.96,178.25,177.9,178.11,0
2026-06-22 08:55:00+00:00,178.25,178.35,177.972,178.0,0
2026-06-22 08:56:00+00:00,178.01,178.32,177.9678,178.19,0
2026-06-22 08:57:00+00:00,178.1887,178.2943,178.0073,178.0377,0
2026-06-22 08:58:00+00:00,178.0089,178.29,178.0089,178.09,0
2026-06-22 08:59:00+00:00,178.04,178.2477,178.04,178.19,0
2026-06-22 09:00:00+00:00,178.2,178.2953,178.1616,178.1639,0
2026-06-22 09:01:00+00:00,178.1616,178.3,178.16,178.1988,0
2026-06-22 09:02:00+00:00,178.17,178.3737,178.16,178.33,0
2026-06-22 09:03:00+00:00,178.27,178.5696,178.203,178.45,0
2026-06-22 09:04:00+00:00,178.51,178.5457,178.3415,178.5049,0
2026-06-22 09:05:00+00:00,178.51,178.55,178.2557,178.39,0
2026-06-22 09:06:00+00:00,178.37,178.89,178.37,178.69,0
2026-06-22 09:07:00+00:00,178.72,178.87,178.63,178.69,0
2026-06-22 09:08:00+00:00,178.69,178.83,178.68,178.7,0
2026-06-22 09:09:00+00:00,178.6857,178.75,178.65,178.657,0
2026-06-22 09:10:00+00:00,178.657,178.6987,178.65,178.6505,0
2026-06-22 09:11:00+00:00,178.66,178.66,178.61,178.61,0
2026-06-22 09:12:00+00:00,178.65,178.6587,178.2427,178.3,0
2026-06-22 09:13:00+00:00,178.35,178.5697,178.16,178.212,0
2026-06-22 09:14:00+00:00,178.24,178.5437,178.2,178.3146,0
2026-06-22 09:15:00+00:00,178.31,178.38,178.16,178.17,0
2026-06-22 09:16:00+00:00,178.1673,178.2965,178.16,178.1757,0
2026-06-22 09:17:00+00:00,178.19,178.2577,178.16,178.18,0
2026-06-22 09:18:00+00:00,178.21,178.297,178.18,178.19,0
2026-06-22 09:19:00+00:00,178.1847,178.219,178.05,178.07,0
2026-06-22 09:20:00+00:00,178.05,178.1755,178.0,178.0,0
2026-06-22 09:21:00+00:00,178.01,178.1072,177.852,177.852,0
2026-06-22 09:22:00+00:00,177.928,178.1159,177.8,177.89,0
2026-06-22 09:23:00+00:00,177.89,177.97,177.86,177.93,0
2026-06-22 09:24:00+00:00,177.8768,177.99,177.86,177.91,0
2026-06-22 09:25:00+00:00,177.95,178.1257,177.8763,178.0774,0
2026-06-22 09:26:00+00:00,178.0715,178.1774,178.07,178.1042,0
2026-06-22 09:27:00+00:00,178.14,178.1758,178.1,178.104,0
2026-06-22 09:28:00+00:00,178.1035,178.11,178.013,178.08,0
2026-06-22 09:29:00+00:00,178.0,178.33,178.0,178.2,0
2026-06-22 09:30:00+00:00,178.28,178.4,178.09,178.2165,0
2026-06-22 09:31:00+00:00,178.2175,178.35,178.0,178.02,0
2026-06-22 09:32:00+00:00,178.06,178.3323,178.01,178.08,0
2026-06-22 09:33:00+00:00,178.08,178.23,178.01,178.0172,0
2026-06-22 09:34:00+00:00,178.0126,178.02,178.0002,178.0039,0
2026-06-22 09:35:00+00:00,178.0074,178.01,178.0,178.0071,0
2026-06-22 09:36:00+00:00,178.0074,178.01,177.88,177.96,0
2026-06-22 09:37:00+00:00,177.96,177.9896,177.8,177.87,0
2026-06-22 09:38:00+00:00,177.8068,178.01,177.8015,177.94,0
2026-06-22 09:39:00+00:00,178.006,178.01,177.883,177.92,0
2026-06-22 09:40:00+00:00,177.95,177.99,177.8,177.81,0
2026-06-22 09:41:00+00:00,177.81,177.89,177.8,177.8195,0
2026-06-22 09:42:00+00:00,177.81,177.82,177.8,177.807,0
2026-06-22 09:43:00+00:00,177.81,177.84,177.75,177.7553,0
2026-06-22 09:44:00+00:00,177.75,177.89,177.7017,177.8758,0
2026-06-22 09:45:00+00:00,177.77,177.877,177.76,177.8185,0
2026-06-22 09:46:00+00:00,177.79,177.8185,177.72,177.72,0
2026-06-22 09:47:00+00:00,177.73,177.81,177.7,177.7057,0
2026-06-22 09:48:00+00:00,177.71,177.73,177.6,177.6569,0
2026-06-22 09:49:00+00:00,177.6,177.6,177.1026,177.12,0
2026-06-22 09:50:00+00:00,177.14,177.36,177.1,177.29,0
2026-06-22 09:51:00+00:00,177.3552,177.356,177.1,177.29,0
2026-06-22 09:52:00+00:00,177.288,177.47,177.23,177.3026,0
2026-06-22 09:53:00+00:00,177.3026,177.47,177.2515,177.43,0
2026-06-22 09:54:00+00:00,177.31,177.69,177.31,177.6,0
2026-06-22 09:55:00+00:00,177.4156,177.6925,177.334,177.6852,0
2026-06-22 09:56:00+00:00,177.5099,177.7,177.5,177.595,0
2026-06-22 09:57:00+00:00,177.5194,177.7,177.5026,177.5095,0
2026-06-22 09:58:00+00:00,177.51,177.5948,177.5,177.51,0
2026-06-22 09:59:00+00:00,177.5039,177.6427,177.5,177.54,0
2026-06-22 10:00:00+00:00,177.55,177.6448,177.5121,177.5526,0
2026-06-22 10:01:00+00:00,177.5938,177.6474,177.55,177.61,0
2026-06-22 10:02:00+00:00,177.6062,177.7,177.5852,177.65,0
2026-06-22 10:03:00+00:00,177.7,177.7,177.6,177.688,0
2026-06-22 10:04:00+00:00,177.6961,177.7,177.6217,177.65,0
2026-06-22 10:05:00+00:00,177.6317,177.7,177.6,177.61,0
2026-06-22 10:06:00+00:00,177.62,177.62,177.6,177.6005,0
2026-06-22 10:07:00+00:00,177.61,177.7,177.5517,177.5635,0
2026-06-22 10:08:00+00:00,177.69,177.6967,177.5727,177.65,0
2026-06-22 10:09:00+00:00,177.61,177.65,177.551,177.56,0
2026-06-22 10:10:00+00:00,177.5549,177.58,177.51,177.5133,0
2026-06-22 10:11:00+00:00,177.5133,177.5392,177.5,177.5035,0
2026-06-22 10:12:00+00:00,177.5074,177.51,177.3,177.37,0
2026-06-22 10:13:00+00:00,177.37,177.39,177.2737,177.2737,0
2026-06-22 10:14:00+00:00,177.28,177.3877,177.26,177.33,0
2026-06-22 10:15:00+00:00,177.31,177.3765,177.28,177.29,0
2026-06-22 10:16:00+00:00,177.2826,177.2874,177.1,177.11,0
2026-06-22 10:17:00+00:00,177.102,177.18,177.0,177.0121,0
2026-06-22 10:18:00+00:00,177.02,177.049,177.0,177.0033,0
2026-06-22 10:19:00+00:00,177.0074,177.02,177.0,177.003,0
2026-06-22 10:20:00+00:00,177.003,177.01,176.3,176.3,0
2026-06-22 10:21:00+00:00,176.3001,176.31,176.0,176.0,0
2026-06-22 10:22:00+00:00,176.0055,176.01,176.0,176.0067,0
2026-06-22 10:23:00+00:00,176.01,176.01,176.0,176.0044,0
2026-06-22 10:24:00+00:00,176.0097,176.01,175.8202,175.8295,0
2026-06-22 10:25:00+00:00,175.8274,175.8297,175.14,175.36,0
2026-06-22 10:26:00+00:00,175.33,176.0,175.3103,175.9557,0
2026-06-22 10:27:00+00:00,175.9563,176.0,175.57,175.73,0
2026-06-22 10:28:00+00:00,175.72,175.7927,175.1637,175.4,0
2026-06-22 10:29:00+00:00,175.43,176.0,175.3337,175.9137,0
2026-06-22 10:30:00+00:00,175.8948,176.0,175.8,175.97,0
2026-06-22 10:31:00+00:00,175.9426,176.0,175.9,175.92,0
2026-06-22 10:32:00+00:00,175.91,176.495,175.9017,176.16,0
2026-06-22 10:33:00+00:00,176.2632,176.7632,176.0102,176.67,0
2026-06-22 10:34:00+00:00,176.6452,176.74,176.02,176.02,0
2026-06-22 10:35:00+00:00,176.11,176.11,175.7026,175.7074,0
2026-06-22 10:36:00+00:00,175.7074,176.21,175.5,176.0,0
2026-06-22 10:37:00+00:00,176.09,176.09,175.5,175.5073,0
2026-06-22 10:38:00+00:00,175.5042,175.85,175.5,175.6874,0
2026-06-22 10:39:00+00:00,175.6837,176.26,175.6462,175.92,0
2026-06-22 10:40:00+00:00,175.92,176.26,175.89,176.1,0
2026-06-22 10:41:00+00:00,176.0108,176.4,176.01,176.34,0
2026-06-22 10:42:00+00:00,176.345,176.4957,176.31,176.37,0
2026-06-22 10:43:00+00:00,176.3728,176.4932,176.35,176.3752,0
2026-06-22 10:44:00+00:00,176.3727,176.588,176.3621,176.47,0
2026-06-22 10:45:00+00:00,176.46,176.477,176.0,176.03,0
2026-06-22 10:46:00+00:00,176.07,176.1,175.6,175.6095,0
2026-06-22 10:47:00+00:00,175.6,176.15,175.5157,176.07,0
2026-06-22 10:48:00+00:00,176.15,176.18,175.7,175.8,0
2026-06-22 10:49:00+00:00,175.78,176.0,175.76,176.0,0
2026-06-22 10:50:00+00:00,175.91,176.29,175.8089,175.8966,0
2026-06-22 10:51:00+00:00,175.88,175.9997,175.5,175.6772,0
2026-06-22 10:52:00+00:00,175.77,175.9,175.5752,175.8,0
2026-06-22 10:53:00+00:00,175.6657,175.79,175.5102,175.57,0
2026-06-22 10:54:00+00:00,175.57,175.74,175.53,175.5535,0
2026-06-22 10:55:00+00:00,175.5595,175.5906,175.25,175.43,0
2026-06-22 10:56:00+00:00,175.42,175.67,175.37,175.62,0
2026-06-22 10:57:00+00:00,175.53,175.72,175.4915,175.6037,0
2026-06-22 10:58:00+00:00,175.61,175.75,175.5,175.62,0
2026-06-22 10:59:00+00:00,175.62,175.7047,175.0626,175.0636,0
2026-06-22 11:00:00+00:00,175.07,175.8896,175.065,175.3406,0
2026-06-22 11:01:00+00:00,175.341,175.5,175.26,175.3932,0
2026-06-22 11:02:00+00:00,175.393,175.49,175.25,175.28,0
2026-06-22 11:03:00+00:00,175.28,175.32,174.7502,174.7503,0
2026-06-22 11:04:00+00:00,174.8,174.8,174.13,174.1307,0
2026-06-22 11:05:00+00:00,174.1395,175.0,174.13,174.99,0
2026-06-22 11:06:00+00:00,174.8199,175.0,174.73,175.0,0
2026-06-22 11:07:00+00:00,175.0,175.4827,174.9,175.2111,0
2026-06-22 11:08:00+00:00,175.2164,175.29,175.0,175.113,0
2026-06-22 11:09:00+00:00,175.2,175.61,175.02,175.19,0
2026-06-22 11:10:00+00:00,175.16,175.56,175.0647,175.1512,0
2026-06-22 11:11:00+00:00,175.1526,175.39,174.8101,174.88,0
2026-06-22 11:12:00+00:00,174.88,175.15,174.8109,175.07,0
2026-06-22 11:13:00+00:00,175.07,175.1499,174.8122,174.92,0
2026-06-22 11:14:00+00:00,174.8199,174.9906,174.31,174.39,0
2026-06-22 11:15:00+00:00,174.3985,174.7632,174.33,174.5,0
2026-06-22 11:16:00+00:00,174.44,174.71,174.4,174.4935,0
2026-06-22 11:17:00+00:00,174.4991,174.75,174.45,174.6078,0
2026-06-22 11:18:00+00:00,174.71,174.9886,174.6,174.8526,0
2026-06-22 11:19:00+00:00,174.89,174.9,174.73,174.86,0
2026-06-22 11:20:00+00:00,174.86,174.99,174.8,174.8055,0
2026-06-22 11:21:00+00:00,174.81,174.83,174.5,174.5005,0
2026-06-22 11:22:00+00:00,174.5,174.6906,174.5,174.5107,0
2026-06-22 11:23:00+00:00,174.5392,174.5392,174.5,174.51,0
2026-06-22 11:24:00+00:00,174.51,174.8767,174.5,174.81,0
2026-06-22 11:25:00+00:00,174.81,174.88,174.6,174.77,0
2026-06-22 11:26:00+00:00,174.77,174.85,174.5,174.6,0
2026-06-22 11:27:00+00:00,174.6522,174.7,174.3702,174.3768,0
2026-06-22 11:28:00+00:00,174.4001,175.21,174.3957,175.1813,0
2026-06-22 11:29:00+00:00,175.2,175.31,174.88,175.271,0
2026-06-22 11:30:00+00:00,175.36,175.5,175.27,175.4492,0
2026-06-22 11:31:00+00:00,175.45,175.79,175.3,175.6766,0
2026-06-22 11:32:00+00:00,175.75,175.77,175.58,175.6415,0
2026-06-22 11:33:00+00:00,175.65,175.95,175.6,175.94,0
2026-06-22 11:34:00+00:00,175.94,176.07,175.825,176.0,0
2026-06-22 11:35:00+00:00,175.8945,176.0682,175.8,175.872,0
2026-06-22 11:36:00+00:00,175.81,176.34,175.8,176.2274,0
2026-06-22 11:37:00+00:00,176.24,176.3179,176.0,176.0816,0
2026-06-22 11:38:00+00:00,176.1,176.25,176.05,176.13,0
2026-06-22 11:39:00+00:00,176.15,176.3182,176.05,176.2489,0
2026-06-22 11:40:00+00:00,176.24,176.34,176.11,176.1804,0
2026-06-22 11:41:00+00:00,176.19,176.24,175.99,176.0573,0
2026-06-22 11:42:00+00:00,176.05,176.1,175.81,175.86,0
2026-06-22 11:43:00+00:00,175.8117,176.1945,175.6987,176.1,0
2026-06-22 11:44:00+00:00,176.1818,176.1912,175.8,175.9967,0
2026-06-22 11:45:00+00:00,175.97,176.0,175.8,175.87,0
2026-06-22 11:46:00+00:00,175.85,176.0072,175.8,175.9017,0
2026-06-22 11:47:00+00:00,175.95,176.2,175.9,176.2,0
2026-06-22 11:48:00+00:00,176.23,176.3,176.0,176.2,0
2026-06-22 11:49:00+00:00,176.02,176.4,176.02,176.39,0
2026-06-22 11:50:00+00:00,176.38,176.44,176.28,176.31,0
2026-06-22 11:51:00+00:00,176.3853,176.6299,176.31,176.42,0
2026-06-22 11:52:00+00:00,176.48,176.62,176.3,176.52,0
2026-06-22 11:53:00+00:00,176.5,176.62,176.32,176.32,0
2026-06-22 11:54:00+00:00,176.33,176.4,176.3052,176.3069,0
2026-06-22 11:55:00+00:00,176.3003,176.3261,176.0008,176.0093,0
2026-06-22 11:56:00+00:00,176.0001,176.27,176.0,176.05,0
2026-06-22 11:57:00+00:00,176.08,176.13,175.83,175.8301,0
2026-06-22 11:58:00+00:00,175.86,176.0,175.8,175.94,0
2026-06-22 11:59:00+00:00,175.987,176.3,163.39,176.15,0
2026-06-22 12:00:00+00:00,176.15,176.3,176.0,176.0,0
2026-06-22 12:01:00+00:00,176.0,176.58,175.97,176.5293,0
2026-06-22 12:02:00+00:00,176.52,176.69,176.5,176.63,0
2026-06-22 12:03:00+00:00,176.5951,176.7,176.52,176.59,0
2026-06-22 12:04:00+00:00,176.6284,176.7,176.5,176.61,0
2026-06-22 12:05:00+00:00,176.6392,176.66,176.1167,176.3,0
2026-06-22 12:06:00+00:00,176.36,176.58,176.3364,176.5123,0
2026-06-22 12:07:00+00:00,176.5183,176.87,176.5141,176.8388,0
2026-06-22 12:08:00+00:00,176.84,176.88,176.72,176.79,0
2026-06-22 12:09:00+00:00,176.8,176.8999,176.79,176.88,0
2026-06-22 12:10:00+00:00,176.87,176.95,176.8,176.89,0
2026-06-22 12:11:00+00:00,176.87,177.2,176.8,177.1881,0
2026-06-22 12:12:00+00:00,177.19,177.7663,177.1503,177.7,0
2026-06-22 12:13:00+00:00,177.7374,177.85,177.5,177.52,0
2026-06-22 12:14:00+00:00,177.51,177.8558,177.5,177.79,0
2026-06-22 12:15:00+00:00,177.7931,177.99,177.7001,177.81,0
2026-06-22 12:16:00+00:00,177.77,177.8637,177.5,177.771,0
2026-06-22 12:17:00+00:00,177.77,178.3,177.63,177.9609,0
2026-06-22 12:18:00+00:00,177.9001,178.1,177.89,178.0071,0
2026-06-22 12:19:00+00:00,178.0,178.01,177.75,177.85,0
2026-06-22 12:20:00+00:00,177.85,177.9299,177.5,177.53,0
2026-06-22 12:21:00+00:00,177.529,177.53,177.2,177.32,0
2026-06-22 12:22:00+00:00,177.36,177.67,177.32,177.59,0
2026-06-22 12:23:00+00:00,177.63,177.7,177.55,177.6736,0
2026-06-22 12:24:00+00:00,177.67,177.7,177.6,177.601,0
2026-06-22 12:25:00+00:00,177.64,177.7,177.5101,177.6796,0
2026-06-22 12:26:00+00:00,177.748,177.7577,177.51,177.5595,0
2026-06-22 12:27:00+00:00,177.5521,177.59,177.1601,177.1601,0
2026-06-22 12:28:00+00:00,177.16,177.17,176.98,177.0,0
2026-06-22 12:29:00+00:00,177.0,177.4199,177.0,177.3782,0
2026-06-22 12:30:00+00:00,177.3,177.46,177.0801,177.35,0
2026-06-22 12:31:00+00:00,177.2654,177.5099,177.1001,177.29,0
2026-06-22 12:32:00+00:00,177.31,177.41,177.27,177.2701,0
2026-06-22 12:33:00+00:00,177.31,177.8747,177.2509,177.73,0
2026-06-22 12:34:00+00:00,177.82,178.0799,177.69,177.95,0
2026-06-22 12:35:00+00:00,177.9592,177.99,177.73,177.79,0
2026-06-22 12:36:00+00:00,177.8,178.01,177.7203,177.74,0
2026-06-22 12:37:00+00:00,177.7283,177.8717,177.4,177.6979,0
2026-06-22 12:38:00+00:00,177.68,178.45,177.66,178.35,0
2026-06-22 12:39:00+00:00,178.4099,178.4099,178.01,178.07,0
2026-06-22 12:40:00+00:00,178.1113,178.1999,177.9,178.11,0
2026-06-22 12:41:00+00:00,178.11,178.2,178.0001,178.1003,0
2026-06-22 12:42:00+00:00,178.16,178.17,177.96,177.98,0
2026-06-22 12:43:00+00:00,178.0,178.0399,177.6002,177.7374,0
2026-06-22 12:44:00+00:00,177.65,178.04,177.6,177.6028,0
2026-06-22 12:45:00+00:00,177.6097,177.75,177.52,177.6509,0
2026-06-22 12:46:00+00:00,177.67,177.7499,177.52,177.5947,0
2026-06-22 12:47:00+00:00,177.589,177.7,177.55,177.6783,0
2026-06-22 12:48:00+00:00,177.6022,178.0,177.6022,177.9029,0
2026-06-22 12:49:00+00:00,177.9098,177.91,177.42,177.4303,0
2026-06-22 12:50:00+00:00,177.47,177.79,177.43,177.64,0
2026-06-22 12:51:00+00:00,177.6999,177.88,177.5,177.68,0
2026-06-22 12:52:00+00:00,177.68,177.7037,177.5,177.5491,0
2026-06-22 12:53:00+00:00,177.5417,177.6867,177.5,177.56,0
2026-06-22 12:54:00+00:00,177.55,177.66,177.1994,177.26,0
2026-06-22 12:55:00+00:00,177.2013,177.5,177.1578,177.3,0
2026-06-22 12:56:00+00:00,177.34,177.5,177.3,177.3948,0
2026-06-22 12:57:00+00:00,177.33,177.7554,177.3,177.6,0
2026-06-22 12:58:00+00:00,177.6,177.767,177.5,177.51,0
2026-06-22 12:59:00+00:00,177.5,177.5999,177.3,177.34,0
2026-06-22 13:00:00+00:00,177.3,177.42,177.1,177.28,0
2026-06-22 13:01:00+00:00,177.35,177.35,177.0,177.0099,0
2026-06-22 13:02:00+00:00,177.0,177.0696,176.75,176.7789,0
2026-06-22 13:03:00+00:00,176.7501,176.7784,176.5,176.6,0
2026-06-22 13:04:00+00:00,176.6099,176.61,176.26,176.3173,0
2026-06-22 13:05:00+00:00,176.2712,176.4497,176.23,176.249,0
2026-06-22 13:06:00+00:00,176.2397,176.24,176.0,176.01,0
2026-06-22 13:07:00+00:00,176.01,176.42,175.75,176.3416,0
2026-06-22 13:08:00+00:00,176.342,176.42,176.06,176.1,0
2026-06-22 13:09:00+00:00,176.2306,176.32,176.0,176.1401,0
2026-06-22 13:10:00+00:00,176.23,176.46,176.08,176.2801,0
2026-06-22 13:11:00+00:00,176.2801,176.5,159.93,176.3047,0
2026-06-22 13:12:00+00:00,176.33,176.5,176.25,176.4663,0
2026-06-22 13:13:00+00:00,176.44,176.7,176.4,176.57,0
2026-06-22 13:14:00+00:00,176.7,176.7,176.4918,176.4918,0
2026-06-22 13:15:00+00:00,176.4997,176.78,176.48,176.51,0
2026-06-22 13:16:00+00:00,176.5099,176.7,171.74,176.5964,0
2026-06-22 13:17:00+00:00,176.63,176.63,176.5,176.5,0
2026-06-22 13:18:00+00:00,176.5099,176.69,176.5,176.63,0
2026-06-22 13:19:00+00:00,176.68,176.99,176.55,176.7,0
2026-06-22 13:20:00+00:00,176.7,176.93,176.46,176.4897,0
2026-06-22 13:21:00+00:00,176.4803,176.7,176.44,176.5068,0
2026-06-22 13:22:00+00:00,176.5353,176.59,176.48,176.5114,0
2026-06-22 13:23:00+00:00,176.5102,176.58,176.0401,176.0401,0
2026-06-22 13:24:00+00:00,176.0459,176.15,176.0,176.0214,0
2026-06-22 13:25:00+00:00,176.09,176.5,176.0345,176.4799,0
2026-06-22 13:26:00+00:00,176.41,176.58,176.4,176.4568,0
2026-06-22 13:27:00+00:00,176.45,176.4899,163.39,176.0,0
2026-06-22 13:28:00+00:00,176.0002,176.33,176.0,176.1109,0
2026-06-22 13:29:00+00:00,176.12,176.1999,176.0,176.05,0
2026-06-22 13:30:00+00:00,176.04200744628906,176.57000732421875,175.10009765625,175.32000732421875,9167874
2026-06-22 13:31:00+00:00,175.31500244140625,176.50999450683594,175.0,175.5800018310547,1120719
2026-06-22 13:32:00+00:00,175.5500030517578,176.6479949951172,175.0,175.5,681508
2026-06-22 13:33:00+00:00,175.5050048828125,175.73989868164062,173.66000366210938,173.94000244140625,1072236
2026-06-22 13:34:00+00:00,173.91009521484375,174.49000549316406,173.2100067138672,173.6199951171875,786508
2026-06-22 13:35:00+00:00,173.64990234375,174.40499877929688,173.0,173.73500061035156,917007
2026-06-22 13:36:00+00:00,173.72000122070312,174.35000610351562,173.0,173.00999450683594,580958
2026-06-22 13:37:00+00:00,173.00999450683594,173.4600067138672,172.82000732421875,172.82000732421875,778448
2026-06-22 13:38:00+00:00,172.80999755859375,173.2899932861328,172.35000610351562,172.5399932861328,736207
2026-06-22 13:39:00+00:00,172.52000427246094,172.7799072265625,172.11000061035156,172.639892578125,653773
2026-06-22 13:40:00+00:00,172.61000061035156,172.6999053955078,171.32000732421875,171.3300018310547,916716
2026-06-22 13:41:00+00:00,171.3300018310547,171.5800018310547,171.0,171.11500549316406,860958
2026-06-22 13:42:00+00:00,171.15109252929688,171.5,170.82000732421875,171.10009765625,822281
2026-06-22 13:43:00+00:00,171.10009765625,171.9716033935547,171.02000427246094,171.27549743652344,731963
2026-06-22 13:44:00+00:00,171.25999450683594,172.0,171.1999969482422,171.99000549316406,620464
2026-06-22 13:45:00+00:00,171.99000549316406,172.10000610351562,171.33009338378906,171.74679565429688,558776
2026-06-22 13:46:00+00:00,171.72999572753906,172.0,171.1999969482422,171.5,421935
2026-06-22 13:47:00+00:00,171.47000122070312,171.5,170.52999877929688,170.60450744628906,812436
2026-06-22 13:48:00+00:00,170.57000732421875,170.85000610351562,170.5,170.55169677734375,486094
2026-06-22 13:49:00+00:00,170.56500244140625,170.67999267578125,170.25999450683594,170.47000122070312,792461
2026-06-22 13:50:00+00:00,170.49020385742188,170.6699981689453,170.11500549316406,170.2050018310547,599042
2026-06-22 13:51:00+00:00,170.2100067138672,170.2550048828125,170.0,170.02999877929688,1247053
2026-06-22 13:52:00+00:00,170.03500366210938,170.3000030517578,170.0,170.0,836192
2026-06-22 13:53:00+00:00,170.0072021484375,171.0,169.5800018310547,170.9250030517578,1132324
2026-06-22 13:54:00+00:00,170.91000366210938,171.0,170.63999938964844,171.0,612721
2026-06-22 13:55:00+00:00,170.9949951171875,171.0,170.3726043701172,170.7050018310547,470054
2026-06-22 13:56:00+00:00,170.69000244140625,171.74000549316406,170.5399932861328,171.74000549316406,573020
2026-06-22 13:57:00+00:00,171.72500610351562,171.75,170.73500061035156,171.50999450683594,454807
2026-06-22 13:58:00+00:00,171.5258026123047,171.80999755859375,171.39999389648438,171.80999755859375,363323
2026-06-22 13:59:00+00:00,171.80999755859375,172.0,171.5500030517578,171.9600067138672,521412
2026-06-22 14:00:00+00:00,171.9600067138672,171.99000549316406,171.30999755859375,171.3800048828125,467462
2026-06-22 14:01:00+00:00,171.38999938964844,171.5500030517578,171.110107421875,171.110107421875,249056
2026-06-22 14:02:00+00:00,171.1199951171875,171.1199951171875,170.5,170.50010681152344,498124
2026-06-22 14:03:00+00:00,170.5050048828125,171.42990112304688,170.39999389648438,171.03280639648438,488681
2026-06-22 14:04:00+00:00,171.05999755859375,171.1199951171875,170.81309509277344,170.9499969482422,270424
2026-06-22 14:05:00+00:00,170.96400451660156,171.11000061035156,170.14999389648438,170.40499877929688,542751
2026-06-22 14:06:00+00:00,170.4001007080078,170.75990295410156,170.3000030517578,170.65870666503906,264777
2026-06-22 14:07:00+00:00,170.64999389648438,170.93499755859375,170.5,170.87010192871094,239544
2026-06-22 14:08:00+00:00,170.88780212402344,170.88999938964844,170.5,170.61500549316406,216880
2026-06-22 14:09:00+00:00,170.61500549316406,170.97999572753906,170.52000427246094,170.91000366210938,221260
