date,open,high,low,close,volume
2026-06-26 23:10:00+00:00,282.0185,282.5,282.0185,282.32,0
2026-06-26 23:11:00+00:00,282.37,282.37,282.2438,282.35,0
2026-06-26 23:12:00+00:00,282.35,282.38,282.34,282.3652,0
2026-06-26 23:13:00+00:00,282.37,282.39,282.0195,282.3242,0
2026-06-26 23:14:00+00:00,282.33,282.3514,282.3092,282.3514,0
2026-06-26 23:15:00+00:00,282.36,282.39,282.35,282.3861,0
2026-06-26 23:16:00+00:00,282.37,282.39,282.35,282.39,0
2026-06-26 23:17:00+00:00,282.3897,282.39,282.38,282.38,0
2026-06-26 23:18:00+00:00,282.39,282.39,282.22,282.3134,0
2026-06-26 23:19:00+00:00,282.3,282.35,282.2,282.35,0
2026-06-26 23:20:00+00:00,282.35,282.4,282.3305,282.4,0
2026-06-26 23:21:00+00:00,282.4,282.4,282.39,282.3961,0
2026-06-26 23:22:00+00:00,282.38,282.4,282.205,282.2694,0
2026-06-26 23:23:00+00:00,282.32,282.4,282.27,282.4,0
2026-06-26 23:24:00+00:00,282.4,282.51,282.3913,282.51,0
2026-06-26 23:25:00+00:00,282.51,282.51,282.46,282.46,0
2026-06-26 23:26:00+00:00,282.42,282.51,282.41,282.5,0
2026-06-26 23:27:00+00:00,282.17,282.5,282.17,282.26,0
2026-06-26 23:28:00+00:00,282.49,282.5,282.49,282.5,0
2026-06-26 23:29:00+00:00,282.5,282.5,282.4,282.4,0
2026-06-26 23:30:00+00:00,282.5,282.5,282.31,282.47,0
2026-06-26 23:31:00+00:00,282.4662,282.47,282.3201,282.37,0
2026-06-26 23:32:00+00:00,282.44,282.47,282.44,282.47,0
2026-06-26 23:33:00+00:00,282.47,282.47,282.19,282.47,0
2026-06-26 23:34:00+00:00,282.465,282.95,282.45,282.95,0
2026-06-26 23:35:00+00:00,282.8,282.95,282.31,282.31,0
2026-06-26 23:36:00+00:00,282.5,282.95,282.5,282.9,0
2026-06-26 23:37:00+00:00,282.5,282.9,282.5,282.8027,0
2026-06-26 23:38:00+00:00,282.8,282.89,282.552,282.552,0
2026-06-26 23:39:00+00:00,282.6,282.8,282.6,282.7,0
2026-06-26 23:40:00+00:00,282.7,282.8,282.5,282.62,0
2026-06-26 23:41:00+00:00,282.62,282.7,282.59,282.6,0
2026-06-26 23:42:00+00:00,282.52,282.5975,282.5,282.53,0
2026-06-26 23:43:00+00:00,282.3299,282.5288,282.3,282.36,0
2026-06-26 23:44:00+00:00,282.36,282.53,282.3369,282.36,0
2026-06-26 23:45:00+00:00,282.2472,282.5,282.2472,282.5,0
2026-06-26 23:46:00+00:00,282.5,282.67,282.5,282.55,0
2026-06-26 23:47:00+00:00,282.6,282.7,282.5982,282.5982,0
2026-06-26 23:48:00+00:00,282.65,282.8899,282.461,282.8899,0
2026-06-26 23:49:00+00:00,282.6,282.89,282.4509,282.4719,0
2026-06-26 23:50:00+00:00,282.8328,282.8328,282.4729,282.6,0
2026-06-26 23:51:00+00:00,282.65,282.884,282.65,282.7,0
2026-06-26 23:52:00+00:00,282.66,282.8888,282.65,282.8888,0
2026-06-26 23:53:00+00:00,282.6975,282.6975,282.4545,282.455,0
2026-06-26 23:54:00+00:00,282.6,282.65,282.4545,282.56,0
2026-06-26 23:55:00+00:00,282.56,282.7,282.56,282.63,0
2026-06-26 23:56:00+00:00,282.58,282.7,282.58,282.6857,0
2026-06-26 23:57:00+00:00,282.55,282.69,282.42,282.45,0
2026-06-26 23:58:00+00:00,282.49,282.69,282.41,282.69,0
2026-06-26 23:59:00+00:00,282.6884,282.69,282.5007,282.5007,0
2026-06-29 08:00:00+00:00,284.79,285.785,284.039,284.372,0
2026-06-29 08:01:00+00:00,284.7,285.5,284.11,284.5,0
2026-06-29 08:02:00+00:00,284.44,284.7,284.4,284.43,0
2026-06-29 08:03:00+00:00,284.4267,284.4267,284.07,284.1,0
2026-06-29 08:04:00+00:00,284.05,284.42,284.0,284.35,0
2026-06-29 08:05:00+00:00,284.4,284.42,284.31,284.42,0
2026-06-29 08:06:00+00:00,284.24,284.35,284.0112,284.1003,0
2026-06-29 08:07:00+00:00,284.24,284.4,284.05,284.25,0
2026-06-29 08:08:00+00:00,284.2223,285.2,283.88,283.88,0
2026-06-29 08:09:00+00:00,284.1406,284.1988,283.81,283.905,0
2026-06-29 08:10:00+00:00,283.8,283.99,283.78,283.99,0
2026-06-29 08:11:00+00:00,283.83,283.9598,283.81,283.8855,0
2026-06-29 08:12:00+00:00,283.77,283.89,283.5682,283.6106,0
2026-06-29 08:13:00+00:00,283.86,283.86,283.7,283.7,0
2026-06-29 08:14:00+00:00,283.6,283.7788,283.4,283.4515,0
2026-06-29 08:15:00+00:00,283.45,283.45,283.01,283.42,0
2026-06-29 08:16:00+00:00,283.42,283.5,283.0012,283.38,0
2026-06-29 08:17:00+00:00,283.2,283.42,283.0905,283.42,0
2026-06-29 08:18:00+00:00,283.42,283.4988,283.0012,283.2307,0
2026-06-29 08:19:00+00:00,283.4,283.5,283.2,283.4614,0
2026-06-29 08:20:00+00:00,283.47,283.4864,283.24,283.4739,0
2026-06-29 08:21:00+00:00,283.38,283.45,283.0261,283.2699,0
2026-06-29 08:22:00+00:00,283.43,283.4927,283.195,283.25,0
2026-06-29 08:23:00+00:00,283.1,283.3138,283.0272,283.24,0
2026-06-29 08:24:00+00:00,283.21,283.31,283.01,283.2,0
2026-06-29 08:25:00+00:00,283.0649,283.33,283.0172,283.2892,0
2026-06-29 08:26:00+00:00,283.28,283.33,283.19,283.28,0
2026-06-29 08:27:00+00:00,283.26,283.4415,283.1933,283.4415,0
2026-06-29 08:28:00+00:00,283.44,283.5,283.1377,283.29,0
2026-06-29 08:29:00+00:00,283.5,283.5,283.3,283.3,0
2026-06-29 08:30:00+00:00,283.4905,283.81,283.3012,283.81,0
2026-06-29 08:31:00+00:00,283.81,283.91,283.81,283.91,0
2026-06-29 08:32:00+00:00,283.8313,284.0,283.81,283.8199,0
2026-06-29 08:33:00+00:00,283.82,283.82,283.3313,283.8134,0
2026-06-29 08:34:00+00:00,283.77,283.988,283.77,283.8112,0
2026-06-29 08:35:00+00:00,283.9952,284.0,283.9649,284.0,0
2026-06-29 08:36:00+00:00,283.9037,283.94,283.9037,283.94,0
2026-06-29 08:37:00+00:00,283.94,283.94,283.7712,283.8197,0
2026-06-29 08:38:00+00:00,283.7757,283.95,283.5512,283.85,0
2026-06-29 08:39:00+00:00,283.8815,283.8815,283.8154,283.82,0
2026-06-29 08:40:00+00:00,283.7562,283.7562,283.5,283.5,0
2026-06-29 08:41:00+00:00,283.5136,283.7535,283.5,283.5135,0
2026-06-29 08:42:00+00:00,283.5,283.7053,283.5,283.7037,0
2026-06-29 08:43:00+00:00,283.51,283.71,283.5,283.5,0
2026-06-29 08:44:00+00:00,283.5289,283.5688,283.5289,283.5688,0
2026-06-29 08:45:00+00:00,283.505,283.53,283.3255,283.53,0
2026-06-29 08:46:00+00:00,283.3212,283.46,283.3212,283.42,0
2026-06-29 08:47:00+00:00,283.32,283.5288,283.32,283.43,0
2026-06-29 08:48:00+00:00,283.3946,283.63,283.3946,283.59,0
2026-06-29 08:49:00+00:00,283.59,283.59,283.41,283.41,0
2026-06-29 08:50:00+00:00,283.5,283.6488,283.3594,283.5791,0
2026-06-29 08:51:00+00:00,283.3914,283.41,283.16,283.18,0
2026-06-29 08:52:00+00:00,283.1964,283.2875,283.1948,283.1948,0
2026-06-29 08:53:00+00:00,283.17,283.2967,283.17,283.18,0
2026-06-29 08:54:00+00:00,283.18,283.19,283.15,283.19,0
2026-06-29 08:55:00+00:00,283.32,283.32,282.724,283.0,0
2026-06-29 08:56:00+00:00,283.0,283.1485,282.99,283.1485,0
2026-06-29 08:57:00+00:00,283.14,283.1588,282.86,283.1106,0
2026-06-29 08:58:00+00:00,283.07,283.1,282.7112,282.7212,0
2026-06-29 08:59:00+00:00,282.96,283.14,282.96,283.08,0
2026-06-29 09:00:00+00:00,283.14,283.14,283.0,283.13,0
2026-06-29 09:01:00+00:00,283.07,283.14,283.02,283.02,0
2026-06-29 09:02:00+00:00,283.1,283.13,283.0252,283.13,0
2026-06-29 09:03:00+00:00,283.13,283.15,283.082,283.082,0
2026-06-29 09:04:00+00:00,283.09,283.11,283.05,283.06,0
2026-06-29 09:05:00+00:00,283.0909,283.2388,283.0599,283.0599,0
2026-06-29 09:06:00+00:00,283.09,283.31,283.05,283.22,0
2026-06-29 09:07:00+00:00,283.28,283.5288,283.28,283.32,0
2026-06-29 09:08:00+00:00,283.32,283.4888,283.32,283.45,0
2026-06-29 09:09:00+00:00,283.36,283.4188,283.1512,283.38,0
2026-06-29 09:10:00+00:00,283.15,283.43,283.15,283.3888,0
2026-06-29 09:11:00+00:00,283.3888,283.41,283.1512,283.156,0
2026-06-29 09:12:00+00:00,283.3742,283.3742,283.2513,283.34,0
2026-06-29 09:13:00+00:00,283.29,283.3988,283.27,283.3707,0
2026-06-29 09:14:00+00:00,283.38,283.38,283.37,283.37,0
2026-06-29 09:15:00+00:00,283.3988,283.3988,283.345,283.35,0
2026-06-29 09:16:00+00:00,283.3,283.3,283.28,283.28,0
2026-06-29 09:17:00+00:00,283.3388,283.52,283.25,283.3886,0
2026-06-29 09:18:00+00:00,283.38,283.5775,283.35,283.35,0
2026-06-29 09:19:00+00:00,283.49,283.6254,283.3746,283.6037,0
2026-06-29 09:20:00+00:00,283.58,283.58,283.36,283.5488,0
2026-06-29 09:21:00+00:00,283.54,283.59,283.3612,283.3612,0
2026-06-29 09:22:00+00:00,283.55,283.59,283.55,283.59,0
2026-06-29 09:23:00+00:00,283.6,283.6422,283.3672,283.5069,0
2026-06-29 09:24:00+00:00,283.5037,283.73,283.5,283.73,0
2026-06-29 09:25:00+00:00,283.9,283.9,283.9,283.9,0
2026-06-29 09:26:00+00:00,283.8,283.8,283.66,283.7535,0
2026-06-29 09:27:00+00:00,283.73,283.75,283.5055,283.75,0
2026-06-29 09:28:00+00:00,283.74,283.9533,283.74,283.8,0
2026-06-29 09:29:00+00:00,283.8,283.9488,283.6512,283.87,0
2026-06-29 09:30:00+00:00,283.89,283.97,283.87,283.94,0
2026-06-29 09:31:00+00:00,283.9,283.94,283.7789,283.92,0
2026-06-29 09:32:00+00:00,283.91,283.91,283.5785,283.78,0
2026-06-29 09:33:00+00:00,283.8,283.85,283.576,283.576,0
2026-06-29 09:34:00+00:00,283.8088,283.8088,283.6312,283.75,0
2026-06-29 09:35:00+00:00,283.7357,283.7357,283.64,283.64,0
2026-06-29 09:36:00+00:00,283.68,283.72,283.68,283.7,0
2026-06-29 09:37:00+00:00,283.7234,283.7888,283.64,283.7,0
2026-06-29 09:38:00+00:00,283.7388,283.7388,283.6874,283.7,0
2026-06-29 09:39:00+00:00,283.63,283.68,283.5712,283.65,0
2026-06-29 09:40:00+00:00,283.63,283.63,283.61,283.62,0
2026-06-29 09:41:00+00:00,283.6064,283.726,283.5737,283.64,0
2026-06-29 09:42:00+00:00,283.5712,283.6688,283.57,283.6,0
2026-06-29 09:43:00+00:00,283.59,283.59,283.59,283.59,0
2026-06-29 09:44:00+00:00,283.5987,283.6577,283.51,283.51,0
2026-06-29 09:45:00+00:00,283.6,283.65,283.52,283.65,0
2026-06-29 09:46:00+00:00,283.5037,283.63,283.5037,283.6084,0
2026-06-29 09:47:00+00:00,283.62,283.89,283.62,283.89,0
2026-06-29 09:48:00+00:00,283.8753,283.9,283.76,283.9,0
2026-06-29 09:49:00+00:00,283.88,283.88,283.7,283.7,0
2026-06-29 09:50:00+00:00,283.7272,283.87,283.704,283.8,0
2026-06-29 09:51:00+00:00,283.82,283.9688,283.7,283.709,0
2026-06-29 09:52:00+00:00,283.71,283.934,283.71,283.711,0
2026-06-29 09:53:00+00:00,283.7304,283.8462,283.7304,283.8462,0
2026-06-29 09:54:00+00:00,283.82,283.984,283.79,283.9588,0
2026-06-29 09:55:00+00:00,283.82,283.82,283.82,283.82,0
2026-06-29 09:56:00+00:00,283.82,283.82,283.753,283.753,0
2026-06-29 09:57:00+00:00,283.83,283.8765,283.7679,283.8022,0
2026-06-29 09:58:00+00:00,283.85,283.85,283.82,283.82,0
2026-06-29 09:59:00+00:00,283.82,283.91,283.82,283.88,0
2026-06-29 10:00:00+00:00,283.87,283.91,283.82,283.9088,0
2026-06-29 10:01:00+00:00,283.83,283.8588,283.7532,283.85,0
2026-06-29 10:02:00+00:00,283.86,284.19,283.86,284.0147,0
2026-06-29 10:03:00+00:00,284.0473,284.0473,284.0089,284.0089,0
2026-06-29 10:04:00+00:00,284.1267,284.1267,284.07,284.08,0
2026-06-29 10:05:00+00:00,284.07,284.07,283.8799,283.99,0
2026-06-29 10:06:00+00:00,284.01,284.01,283.898,283.9772,0
2026-06-29 10:07:00+00:00,283.95,284.18,283.94,284.16,0
2026-06-29 10:08:00+00:00,284.0811,284.0811,284.0811,284.0811,0
2026-06-29 10:09:00+00:00,284.06,284.157,283.92,283.9555,0
2026-06-29 10:10:00+00:00,284.0012,284.094,284.0012,284.05,0
2026-06-29 10:11:00+00:00,284.05,284.0877,283.98,283.98,0
2026-06-29 10:12:00+00:00,283.98,284.01,283.96,284.0,0
2026-06-29 10:13:00+00:00,284.0182,284.0182,283.882,283.882,0
2026-06-29 10:14:00+00:00,284.0,284.0,283.8725,283.9,0
2026-06-29 10:15:00+00:00,283.9,283.9621,283.8789,283.8973,0
2026-06-29 10:16:00+00:00,283.95,283.9837,283.873,283.8925,0
2026-06-29 10:17:00+00:00,283.884,283.884,283.7512,283.84,0
2026-06-29 10:18:00+00:00,283.8733,283.9227,283.8733,283.9227,0
2026-06-29 10:19:00+00:00,283.89,283.89,283.8767,283.8767,0
2026-06-29 10:20:00+00:00,283.8475,284.07,283.8475,284.07,0
2026-06-29 10:21:00+00:00,283.92,283.92,283.92,283.92,0
2026-06-29 10:22:00+00:00,283.87,283.9,283.75,283.8,0
2026-06-29 10:23:00+00:00,283.86,283.9585,283.7903,283.9585,0
2026-06-29 10:24:00+00:00,283.88,283.88,283.78,283.8562,0
2026-06-29 10:25:00+00:00,283.78,283.86,283.78,283.78,0
2026-06-29 10:26:00+00:00,283.78,283.82,283.78,283.78,0
2026-06-29 10:27:00+00:00,283.82,283.95,283.75,283.92,0
2026-06-29 10:28:00+00:00,283.9588,283.9588,283.84,283.84,0
2026-06-29 10:29:00+00:00,283.89,284.0,283.86,284.0,0
2026-06-29 10:30:00+00:00,284.0,284.0,283.98,283.98,0
2026-06-29 10:31:00+00:00,283.95,283.95,283.92,283.92,0
2026-06-29 10:32:00+00:00,283.7612,283.99,283.7612,283.99,0
2026-06-29 10:33:00+00:00,284.0988,284.0988,283.98,283.98,0
2026-06-29 10:34:00+00:00,283.9,283.9,283.89,283.89,0
2026-06-29 10:35:00+00:00,284.1,284.1,284.08,284.08,0
2026-06-29 10:36:00+00:00,283.93,283.93,283.82,283.9,0
2026-06-29 10:37:00+00:00,283.9,283.93,283.85,283.86,0
2026-06-29 10:38:00+00:00,283.7535,283.86,283.7512,283.83,0
2026-06-29 10:39:00+00:00,283.83,283.9255,283.79,283.85,0
2026-06-29 10:40:00+00:00,283.9288,283.9288,283.7512,283.7512,0
2026-06-29 10:41:00+00:00,283.92,283.92,283.8,283.8,0
2026-06-29 10:42:00+00:00,283.92,283.92,283.7583,283.78,0
2026-06-29 10:43:00+00:00,283.78,283.78,283.75,283.76,0
2026-06-29 10:44:00+00:00,283.7,283.76,283.7,283.7031,0
2026-06-29 10:45:00+00:00,283.7,283.75,283.7,283.7,0
2026-06-29 10:46:00+00:00,283.71,283.8178,283.7037,283.7037,0
2026-06-29 10:47:00+00:00,283.84,283.84,283.7003,283.8181,0
2026-06-29 10:48:00+00:00,283.81,283.81,283.7,283.7,0
2026-06-29 10:50:00+00:00,283.8462,283.8462,283.7012,283.7012,0
2026-06-29 10:51:00+00:00,283.81,283.8488,283.81,283.8488,0
2026-06-29 10:52:00+00:00,283.7012,283.81,283.7012,283.7262,0
2026-06-29 10:53:00+00:00,283.8054,283.81,283.71,283.71,0
2026-06-29 10:54:00+00:00,283.72,283.78,283.71,283.74,0
2026-06-29 10:55:00+00:00,283.78,283.7977,283.74,283.7977,0
2026-06-29 10:56:00+00:00,283.78,283.78,283.7127,283.7313,0
2026-06-29 10:57:00+00:00,283.72,283.78,283.71,283.78,0
2026-06-29 10:58:00+00:00,283.78,283.81,283.7012,283.81,0
2026-06-29 10:59:00+00:00,283.81,283.83,283.7868,283.83,0
2026-06-29 11:00:00+00:00,283.82,284.0482,283.5,283.53,0
2026-06-29 11:01:00+00:00,283.84,284.0644,283.5,283.9913,0
2026-06-29 11:02:00+00:00,284.08,284.13,284.0029,284.0029,0
2026-06-29 11:03:00+00:00,284.14,284.33,284.0026,284.31,0
2026-06-29 11:04:00+00:00,284.3017,284.33,284.1583,284.2782,0
2026-06-29 11:05:00+00:00,284.24,284.33,284.1537,284.25,0
2026-06-29 11:06:00+00:00,284.24,284.3105,284.15,284.3,0
2026-06-29 11:07:00+00:00,284.29,284.3,284.1512,284.2,0
2026-06-29 11:08:00+00:00,284.25,284.32,284.168,284.3,0
2026-06-29 11:09:00+00:00,284.29,284.305,284.25,284.29,0
2026-06-29 11:10:00+00:00,284.26,284.3,284.25,284.2525,0
2026-06-29 11:11:00+00:00,284.27,284.3,284.25,284.27,0
2026-06-29 11:12:00+00:00,284.28,284.29,284.21,284.28,0
2026-06-29 11:13:00+00:00,284.171,284.2577,284.1704,284.25,0
2026-06-29 11:14:00+00:00,284.18,284.22,284.1542,284.22,0
2026-06-29 11:15:00+00:00,284.1878,284.24,284.1512,284.21,0
2026-06-29 11:16:00+00:00,284.22,284.25,284.2005,284.2401,0
2026-06-29 11:17:00+00:00,284.27,284.27,284.0,284.02,0
2026-06-29 11:18:00+00:00,284.02,284.14,283.8904,284.0817,0
2026-06-29 11:19:00+00:00,284.0069,284.14,284.0025,284.0025,0
2026-06-29 11:20:00+00:00,284.08,284.09,283.9122,283.9122,0
2026-06-29 11:21:00+00:00,283.94,283.9905,283.83,283.96,0
2026-06-29 11:22:00+00:00,283.9538,284.0488,283.9538,284.0124,0
2026-06-29 11:23:00+00:00,283.98,284.02,283.961,284.02,0
2026-06-29 11:24:00+00:00,284.0348,284.0688,284.0031,284.0441,0
2026-06-29 11:25:00+00:00,284.05,284.07,284.05,284.07,0
2026-06-29 11:26:00+00:00,284.06,284.07,284.04,284.06,0
2026-06-29 11:27:00+00:00,284.064,284.08,284.035,284.06,0
2026-06-29 11:28:00+00:00,284.06,284.07,284.04,284.06,0
2026-06-29 11:29:00+00:00,284.05,284.0625,284.0443,284.0625,0
2026-06-29 11:30:00+00:00,284.06,284.06,284.0,284.0,0
2026-06-29 11:31:00+00:00,284.0,284.49,283.97,284.42,0
2026-06-29 11:32:00+00:00,284.38,284.4686,283.99,284.0112,0
2026-06-29 11:33:00+00:00,284.0,284.16,284.0,284.16,0
2026-06-29 11:34:00+00:00,284.2,284.2188,284.0466,284.18,0
2026-06-29 11:35:00+00:00,284.17,284.22,284.1012,284.1149,0
2026-06-29 11:36:00+00:00,284.102,284.1688,284.042,284.11,0
2026-06-29 11:37:00+00:00,284.11,284.23,284.0525,284.1291,0
2026-06-29 11:38:00+00:00,284.14,284.4,284.02,284.381,0
2026-06-29 11:39:00+00:00,284.03,284.3615,284.03,284.33,0
2026-06-29 11:40:00+00:00,284.19,284.28,284.0357,284.0357,0
2026-06-29 11:41:00+00:00,284.11,284.2188,284.11,284.15,0
2026-06-29 11:42:00+00:00,284.18,284.2,284.17,284.2,0
2026-06-29 11:43:00+00:00,284.19,284.2242,284.16,284.16,0
2026-06-29 11:44:00+00:00,284.18,284.2588,284.1502,284.18,0
2026-06-29 11:45:00+00:00,284.18,284.1999,284.1617,284.1821,0
2026-06-29 11:46:00+00:00,284.18,284.2007,284.18,284.2007,0
2026-06-29 11:47:00+00:00,284.2035,284.2035,284.18,284.1891,0
2026-06-29 11:48:00+00:00,284.18,284.2,284.15,284.1607,0
2026-06-29 11:49:00+00:00,284.17,284.26,284.16,284.26,0
2026-06-29 11:50:00+00:00,284.2224,284.5,284.18,284.23,0
2026-06-29 11:51:00+00:00,284.45,284.45,284.2269,284.3905,0
2026-06-29 11:52:00+00:00,284.23,284.3591,284.23,284.3,0
2026-06-29 11:53:00+00:00,284.3,284.5,284.27,284.35,0
2026-06-29 11:54:00+00:00,284.37,284.46,284.3502,284.38,0
2026-06-29 11:55:00+00:00,284.42,284.5,284.3537,284.3988,0
2026-06-29 11:56:00+00:00,284.3987,284.4788,284.35,284.36,0
2026-06-29 11:57:00+00:00,284.38,284.4288,284.303,284.4188,0
2026-06-29 11:58:00+00:00,284.37,284.4,284.3,284.32,0
2026-06-29 11:59:00+00:00,284.32,284.32,284.1917,284.26,0
2026-06-29 12:00:00+00:00,284.21,284.2685,284.15,284.25,0
2026-06-29 12:01:00+00:00,284.25,284.25,284.15,284.19,0
2026-06-29 12:02:00+00:00,284.2,284.41,284.2,284.22,0
2026-06-29 12:03:00+00:00,284.22,284.37,284.15,284.3052,0
2026-06-29 12:04:00+00:00,284.3,284.58,284.3,284.5498,0
2026-06-29 12:05:00+00:00,284.511,284.57,284.5,284.53,0
2026-06-29 12:06:00+00:00,284.5,284.5188,284.44,284.4788,0
2026-06-29 12:07:00+00:00,284.4193,284.45,284.2,284.2,0
2026-06-29 12:08:00+00:00,284.3117,284.4315,284.3012,284.4315,0
2026-06-29 12:09:00+00:00,284.43,284.5,284.43,284.47,0
2026-06-29 12:10:00+00:00,284.47,284.57,284.47,284.56,0
2026-06-29 12:11:00+00:00,284.53,284.6,284.4012,284.57,0
2026-06-29 12:12:00+00:00,284.5,284.57,284.3405,284.4,0
2026-06-29 12:13:00+00:00,284.4553,284.4554,284.3234,284.4,0
2026-06-29 12:14:00+00:00,284.38,284.48,284.3093,284.4397,0
2026-06-29 12:15:00+00:00,284.42,284.49,284.25,284.466,0
2026-06-29 12:16:00+00:00,284.39,284.4057,284.31,284.31,0
2026-06-29 12:17:00+00:00,284.339,284.339,284.15,284.2,0
2026-06-29 12:18:00+00:00,284.2567,284.3188,284.15,284.1506,0
2026-06-29 12:19:00+00:00,284.22,284.23,284.1515,284.19,0
2026-06-29 12:20:00+00:00,284.2085,284.2085,284.15,284.15,0
2026-06-29 12:21:00+00:00,284.18,284.2,284.16,284.17,0
2026-06-29 12:22:00+00:00,284.15,284.2088,284.15,284.15,0
2026-06-29 12:23:00+00:00,284.15,284.17,284.0104,284.1505,0
2026-06-29 12:24:00+00:00,284.16,284.2,284.1521,284.19,0
2026-06-29 12:25:00+00:00,284.1802,284.1824,284.1,284.1,0
2026-06-29 12:26:00+00:00,284.1175,284.14,283.9505,283.974,0
2026-06-29 12:27:00+00:00,284.05,284.17,283.955,284.03,0
2026-06-29 12:28:00+00:00,284.1,284.1,283.92,283.93,0
2026-06-29 12:29:00+00:00,283.92,283.92,283.8,283.8293,0
2026-06-29 12:30:00+00:00,283.8,283.93,283.78,283.8,0
2026-06-29 12:31:00+00:00,283.8312,283.8699,283.57,283.5791,0
2026-06-29 12:32:00+00:00,283.6,283.6515,283.5,283.57,0
2026-06-29 12:33:00+00:00,283.59,283.59,283.311,283.5,0
2026-06-29 12:34:00+00:00,283.5,283.5437,283.3,283.3471,0
2026-06-29 12:35:00+00:00,283.3,283.53,283.3,283.3283,0
2026-06-29 12:36:00+00:00,283.44,283.46,283.3412,283.35,0
2026-06-29 12:37:00+00:00,283.35,283.3903,283.0125,283.32,0
2026-06-29 12:38:00+00:00,283.01,283.48,283.01,283.43,0
2026-06-29 12:39:00+00:00,283.43,283.4432,283.13,283.31,0
2026-06-29 12:40:00+00:00,283.19,283.28,283.02,283.22,0
2026-06-29 12:41:00+00:00,283.22,283.27,282.9995,282.9995,0
2026-06-29 12:42:00+00:00,283.08,283.49,283.0,283.49,0
2026-06-29 12:43:00+00:00,283.18,283.49,283.14,283.2647,0
2026-06-29 12:44:00+00:00,283.26,283.27,283.1,283.27,0
2026-06-29 12:45:00+00:00,283.178,283.49,283.1512,283.27,0
2026-06-29 12:46:00+00:00,283.3,283.37,283.1612,283.1834,0
2026-06-29 12:47:00+00:00,283.33,283.37,283.1873,283.37,0
2026-06-29 12:48:00+00:00,283.3656,283.4,283.17,283.3,0
2026-06-29 12:49:00+00:00,283.4,283.4,283.2,283.37,0
2026-06-29 12:50:00+00:00,283.2414,283.4682,283.2414,283.4117,0
2026-06-29 12:51:00+00:00,283.47,283.49,283.35,283.45,0
2026-06-29 12:52:00+00:00,283.3,283.46,283.25,283.33,0
2026-06-29 12:53:00+00:00,283.448,283.46,283.34,283.46,0
2026-06-29 12:54:00+00:00,283.23,283.75,283.23,283.75,0
2026-06-29 12:55:00+00:00,283.65,283.65,283.47,283.54,0
2026-06-29 12:56:00+00:00,283.55,283.6262,283.5,283.6,0
2026-06-29 12:57:00+00:00,283.6,283.6682,283.6,283.6,0
2026-06-29 12:58:00+00:00,283.65,283.7372,283.65,283.7372,0
2026-06-29 12:59:00+00:00,283.6443,283.7155,283.6443,283.67,0
2026-06-29 13:00:00+00:00,283.72,283.74,283.6,283.6,0
2026-06-29 13:01:00+00:00,283.6,284.15,283.5099,284.11,0
2026-06-29 13:02:00+00:00,283.84,284.2,283.84,284.03,0
2026-06-29 13:03:00+00:00,284.01,284.1437,284.0036,284.05,0
2026-06-29 13:04:00+00:00,284.0977,284.13,283.94,284.01,0
2026-06-29 13:05:00+00:00,283.99,284.359,283.9489,283.9527,0
2026-06-29 13:06:00+00:00,284.19,284.19,283.981,284.0,0
2026-06-29 13:07:00+00:00,284.0,284.24,283.9525,284.18,0
2026-06-29 13:08:00+00:00,284.2,284.47,284.18,284.3,0
2026-06-29 13:09:00+00:00,284.286,284.44,284.286,284.3606,0
2026-06-29 13:10:00+00:00,284.3632,284.4,284.1,284.31,0
2026-06-29 13:11:00+00:00,284.35,284.66,284.25,284.5827,0
2026-06-29 13:12:00+00:00,284.55,284.8696,284.5,284.8001,0
2026-06-29 13:13:00+00:00,284.8001,284.8515,284.7018,284.718,0
2026-06-29 13:14:00+00:00,284.72,284.79,284.64,284.64,0
2026-06-29 13:15:00+00:00,284.7,284.73,284.6467,284.7,0
2026-06-29 13:16:00+00:00,284.7,284.79,284.7,284.79,0
2026-06-29 13:17:00+00:00,284.7582,285.169,284.7,285.0,0
2026-06-29 13:18:00+00:00,285.01,285.0888,284.84,284.98,0
2026-06-29 13:19:00+00:00,284.7476,284.98,284.72,284.9,0
2026-06-29 13:20:00+00:00,284.9,284.9,284.64,284.65,0
2026-06-29 13:21:00+00:00,284.64,284.84,284.5,284.5,0
2026-06-29 13:22:00+00:00,284.6,284.7788,284.51,284.64,0
2026-06-29 13:23:00+00:00,284.5638,284.72,284.51,284.5356,0
2026-06-29 13:24:00+00:00,284.56,284.8999,284.5112,284.6,0
2026-06-29 13:25:00+00:00,284.55,284.8,284.5,284.5,0
2026-06-29 13:26:00+00:00,284.56,284.8854,284.5,284.8116,0
2026-06-29 13:27:00+00:00,284.8,285.34,284.8,285.2,0
2026-06-29 13:28:00+00:00,285.39,286.95,285.39,286.41,0
2026-06-29 13:29:00+00:00,286.4707,286.85,286.45,286.85,0
2026-06-29 13:30:00+00:00,286.8599853515625,288.36968994140625,285.79998779296875,286.3299865722656,1783544
2026-06-29 13:31:00+00:00,286.3370056152344,286.9649963378906,285.8699951171875,286.2900085449219,215697
2026-06-29 13:32:00+00:00,286.32000732421875,287.45001220703125,286.0,286.82501220703125,230290
2026-06-29 13:33:00+00:00,286.79998779296875,287.0400085449219,285.8900146484375,286.04998779296875,234805
2026-06-29 13:34:00+00:00,286.0299987792969,286.510009765625,285.885009765625,286.260009765625,210533
