date,open,high,low,close,volume
2026-06-08 14:38:00+00:00,51.95500183105469,51.95500183105469,51.95500183105469,51.95500183105469,568
2026-06-08 14:45:00+00:00,52.15999984741211,52.22999954223633,52.15999984741211,52.22999954223633,618
2026-06-08 15:06:00+00:00,53.5,53.5,53.5,53.5,122
2026-06-08 15:07:00+00:00,53.505001068115234,53.505001068115234,53.505001068115234,53.505001068115234,400
2026-06-08 15:14:00+00:00,53.29999923706055,53.31999969482422,53.29999923706055,53.31999969482422,508
2026-06-08 16:37:00+00:00,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,358
2026-06-08 16:40:00+00:00,52.3650016784668,52.3650016784668,52.3650016784668,52.3650016784668,129
2026-06-08 17:03:00+00:00,52.350399017333984,52.350399017333984,52.350399017333984,52.350399017333984,100
2026-06-08 17:19:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,100
2026-06-08 17:26:00+00:00,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,126
2026-06-08 17:55:00+00:00,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,100
2026-06-08 18:04:00+00:00,52.70000076293945,52.70000076293945,52.619998931884766,52.619998931884766,656
2026-06-08 19:05:00+00:00,52.435001373291016,52.435001373291016,52.435001373291016,52.435001373291016,100
2026-06-08 19:09:00+00:00,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,120
2026-06-08 19:12:00+00:00,52.17150115966797,52.17150115966797,52.17150115966797,52.17150115966797,112
2026-06-08 19:25:00+00:00,52.15999984741211,52.15999984741211,52.15999984741211,52.15999984741211,155
2026-06-08 19:32:00+00:00,52.540000915527344,52.540000915527344,52.540000915527344,52.540000915527344,574
2026-06-08 19:59:00+00:00,52.09000015258789,52.09000015258789,52.09000015258789,52.09000015258789,0
2026-06-08 20:00:00+00:00,52.09,52.09,52.09,52.09,0
2026-06-08 20:04:00+00:00,52.09,52.09,52.09,52.09,0
2026-06-08 20:06:00+00:00,52.09,52.09,52.09,52.09,0
2026-06-08 20:10:00+00:00,52.09,52.09,52.09,52.09,0
2026-06-08 20:15:00+00:00,52.09,52.09,52.09,52.09,0
2026-06-08 20:35:00+00:00,52.09,52.09,52.09,52.09,0
2026-06-08 20:52:00+00:00,52.09,52.09,52.09,52.09,0
2026-06-08 21:05:00+00:00,52.09,52.09,52.09,52.09,0
2026-06-08 21:16:00+00:00,52.09,52.09,52.09,52.09,0
2026-06-08 21:32:00+00:00,52.09,52.09,52.09,52.09,0
2026-06-08 21:52:00+00:00,52.09,52.09,52.09,52.09,0
2026-06-08 21:54:00+00:00,53.32,53.32,53.32,53.32,0
2026-06-08 22:07:00+00:00,53.32,53.32,53.32,53.32,0
2026-06-08 22:09:00+00:00,52.74,52.74,52.74,52.74,0
2026-06-08 22:20:00+00:00,52.74,52.74,52.74,52.74,0
2026-06-08 23:19:00+00:00,52.1645,52.1645,52.1645,52.1645,0
2026-06-08 23:45:00+00:00,51.0,51.0,51.0,51.0,0
2026-06-08 23:51:00+00:00,51.0,51.0,51.0,51.0,0
2026-06-09 08:00:00+00:00,53.0,53.0,53.0,53.0,0
2026-06-09 08:02:00+00:00,53.0,53.0,53.0,53.0,0
2026-06-09 08:04:00+00:00,53.0,53.0,53.0,53.0,0
2026-06-09 08:22:00+00:00,53.0,53.0,53.0,53.0,0
2026-06-09 08:24:00+00:00,53.0,53.0,53.0,53.0,0
2026-06-09 08:30:00+00:00,53.0,53.0,53.0,53.0,0
2026-06-09 08:51:00+00:00,53.0,53.0,53.0,53.0,0
2026-06-09 09:07:00+00:00,53.0,53.0,53.0,53.0,0
2026-06-09 09:17:00+00:00,53.0,53.0,53.0,53.0,0
2026-06-09 09:39:00+00:00,53.0,53.0,53.0,53.0,0
2026-06-09 09:49:00+00:00,53.0,53.0,53.0,53.0,0
2026-06-09 10:06:00+00:00,52.95,52.95,52.95,52.95,0
2026-06-09 10:08:00+00:00,52.95,52.95,52.95,52.95,0
2026-06-09 10:11:00+00:00,52.54,52.54,52.5,52.5,0
2026-06-09 10:21:00+00:00,52.5,52.5,52.5,52.5,0
2026-06-09 10:39:00+00:00,52.5,52.5,52.5,52.5,0
2026-06-09 10:52:00+00:00,52.5,52.5,52.5,52.5,0
2026-06-09 11:05:00+00:00,53.0,53.5,53.0,53.5,0
2026-06-09 11:08:00+00:00,53.5,53.5,53.5,53.5,0
2026-06-09 11:19:00+00:00,52.88,52.88,52.88,52.88,0
2026-06-09 11:23:00+00:00,52.88,52.88,52.88,52.88,0
2026-06-09 11:54:00+00:00,52.88,52.88,52.88,52.88,0
2026-06-09 12:00:00+00:00,53.5,53.5,53.5,53.5,0
2026-06-09 12:09:00+00:00,53.5,53.5,53.5,53.5,0
2026-06-09 12:11:00+00:00,53.5,53.5,53.5,53.5,0
2026-06-09 12:20:00+00:00,53.29,53.29,53.29,53.29,0
2026-06-09 12:23:00+00:00,53.29,53.29,53.29,53.29,0
2026-06-09 12:35:00+00:00,53.29,53.29,53.29,53.29,0
2026-06-09 12:53:00+00:00,53.29,53.29,53.29,53.29,0
2026-06-09 12:55:00+00:00,53.5,53.5,53.5,53.5,0
2026-06-09 13:09:00+00:00,54.0,54.0,54.0,54.0,0
2026-06-09 13:14:00+00:00,53.6,53.6,53.6,53.6,0
2026-06-09 13:50:00+00:00,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,2217
2026-06-09 13:59:00+00:00,53.25,53.25,53.25,53.25,126
2026-06-09 14:00:00+00:00,53.0,53.029998779296875,53.0,53.029998779296875,246
2026-06-09 14:03:00+00:00,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,300
2026-06-09 14:06:00+00:00,52.779998779296875,52.779998779296875,52.709999084472656,52.709999084472656,302
2026-06-09 14:07:00+00:00,52.61000061035156,52.61000061035156,52.61000061035156,52.61000061035156,458
2026-06-09 14:13:00+00:00,52.2599983215332,52.2599983215332,52.11000061035156,52.11000061035156,526
2026-06-09 14:18:00+00:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,123
2026-06-09 14:23:00+00:00,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,229
2026-06-09 14:33:00+00:00,51.619998931884766,51.619998931884766,51.619998931884766,51.619998931884766,107
2026-06-09 14:38:00+00:00,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,119
2026-06-09 14:40:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,150
2026-06-09 14:41:00+00:00,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,100
2026-06-09 14:43:00+00:00,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,369
2026-06-09 15:04:00+00:00,50.68000030517578,50.68000030517578,50.619998931884766,50.619998931884766,544
2026-06-09 15:08:00+00:00,50.814998626708984,50.814998626708984,50.814998626708984,50.814998626708984,2057
2026-06-09 15:09:00+00:00,51.10499954223633,51.10499954223633,51.0099983215332,51.0099983215332,1335
2026-06-09 15:25:00+00:00,49.915000915527344,49.915000915527344,49.915000915527344,49.915000915527344,198
2026-06-09 15:27:00+00:00,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,318
2026-06-09 15:32:00+00:00,49.16999816894531,49.16999816894531,49.08000183105469,49.08000183105469,290
2026-06-09 15:35:00+00:00,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,100
2026-06-09 15:36:00+00:00,49.22999954223633,49.22999954223633,48.9900016784668,48.9900016784668,202
2026-06-09 15:38:00+00:00,48.97999954223633,48.97999954223633,48.880001068115234,48.880001068115234,590
2026-06-09 15:39:00+00:00,49.34000015258789,49.34000015258789,49.25,49.25,712
2026-06-09 15:51:00+00:00,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,260
2026-06-09 15:56:00+00:00,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,265
2026-06-09 16:00:00+00:00,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,859
2026-06-09 16:11:00+00:00,47.52000045776367,47.52000045776367,47.52000045776367,47.52000045776367,454
2026-06-09 16:15:00+00:00,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,292
2026-06-09 16:18:00+00:00,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,100
2026-06-09 16:21:00+00:00,46.75,46.75,46.75,46.75,671
2026-06-09 16:22:00+00:00,47.125,47.150001525878906,47.01499938964844,47.01499938964844,1000
2026-06-09 16:23:00+00:00,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,262
2026-06-09 16:26:00+00:00,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,408
2026-06-09 16:38:00+00:00,46.36000061035156,46.375,46.32500076293945,46.32500076293945,495
2026-06-09 16:41:00+00:00,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,630
2026-06-09 16:48:00+00:00,46.55306625366211,46.55306625366211,46.55306625366211,46.55306625366211,106
2026-06-09 16:51:00+00:00,46.61000061035156,46.77000045776367,46.61000061035156,46.77000045776367,309
2026-06-09 16:54:00+00:00,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,394
2026-06-09 16:59:00+00:00,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,100
2026-06-09 17:00:00+00:00,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,114
2026-06-09 17:02:00+00:00,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,199
2026-06-09 17:07:00+00:00,48.269901275634766,48.269901275634766,48.269901275634766,48.269901275634766,1025
2026-06-09 17:43:00+00:00,49.52000045776367,49.68000030517578,49.52000045776367,49.52000045776367,732
2026-06-09 17:50:00+00:00,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,999
2026-06-09 18:23:00+00:00,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,180
2026-06-09 18:30:00+00:00,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,449
2026-06-09 18:54:00+00:00,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,543
2026-06-09 18:59:00+00:00,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,1659
2026-06-09 19:52:00+00:00,50.505001068115234,50.505001068115234,50.505001068115234,50.505001068115234,266
2026-06-09 19:55:00+00:00,50.4900016784668,50.61000061035156,50.4900016784668,50.61000061035156,556
2026-06-09 19:58:00+00:00,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,187
2026-06-09 19:59:00+00:00,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,481
2026-06-09 20:00:00+00:00,51.15,51.15,51.15,51.15,176
2026-06-09 20:04:00+00:00,51.15,51.98,51.15,51.15,0
2026-06-09 20:05:00+00:00,49.831,49.831,49.831,49.831,0
2026-06-09 20:09:00+00:00,49.831,49.831,49.831,49.831,0
2026-06-09 20:10:00+00:00,51.15,51.15,51.15,51.15,0
2026-06-09 20:24:00+00:00,51.15,51.15,51.15,51.15,0
2026-06-09 20:29:00+00:00,51.15,51.15,51.15,51.15,0
2026-06-09 20:48:00+00:00,51.15,51.15,51.15,51.15,0
2026-06-09 21:05:00+00:00,51.15,51.15,51.15,51.15,0
2026-06-09 21:10:00+00:00,51.12,51.15,51.12,51.15,0
2026-06-09 21:20:00+00:00,51.15,51.15,51.15,51.15,0
2026-06-09 21:34:00+00:00,51.15,51.15,51.15,51.15,0
2026-06-09 21:50:00+00:00,51.15,51.15,51.15,51.15,0
2026-06-09 21:58:00+00:00,51.03,51.03,51.03,51.03,0
2026-06-09 22:07:00+00:00,51.03,51.03,51.03,51.03,0
2026-06-09 22:22:00+00:00,51.03,51.03,51.03,51.03,0
2026-06-10 08:00:00+00:00,50.16,50.16,49.87,49.87,0
2026-06-10 08:02:00+00:00,50.8,50.81,49.8,49.8,0
2026-06-10 08:11:00+00:00,49.8,49.8,49.8,49.8,0
2026-06-10 08:16:00+00:00,50.5,50.5,50.5,50.5,0
2026-06-10 08:25:00+00:00,50.5,50.5,50.5,50.5,0
2026-06-10 08:40:00+00:00,50.5,50.5,50.5,50.5,0
2026-06-10 08:55:00+00:00,50.5,50.5,50.5,50.5,0
2026-06-10 08:57:00+00:00,50.5,50.5,50.5,50.5,0
2026-06-10 09:22:00+00:00,49.51,49.51,49.51,49.51,0
2026-06-10 09:25:00+00:00,49.51,49.51,49.51,49.51,0
2026-06-10 09:30:00+00:00,49.51,49.51,49.51,49.51,0
2026-06-10 09:55:00+00:00,49.51,49.51,49.51,49.51,0
2026-06-10 10:10:00+00:00,49.51,49.51,49.51,49.51,0
2026-06-10 10:25:00+00:00,49.51,49.51,49.51,49.51,0
2026-06-10 10:38:00+00:00,49.51,49.51,49.51,49.51,0
2026-06-10 10:51:00+00:00,49.51,49.51,49.51,49.51,0
2026-06-10 11:08:00+00:00,49.51,49.51,49.51,49.51,0
2026-06-10 11:25:00+00:00,49.51,49.51,49.51,49.51,0
2026-06-10 11:27:00+00:00,49.5,49.5,49.5,49.5,0
2026-06-10 11:38:00+00:00,48.96,48.96,48.51,48.51,0
2026-06-10 11:39:00+00:00,48.51,48.51,48.51,48.51,0
2026-06-10 11:50:00+00:00,48.51,48.51,48.51,48.51,0
2026-06-10 12:09:00+00:00,48.51,48.51,48.51,48.51,0
2026-06-10 12:26:00+00:00,48.51,48.51,48.51,48.51,0
2026-06-10 12:30:00+00:00,50.5,50.5,50.5,50.5,0
2026-06-10 12:31:00+00:00,49.5,49.5,49.5,49.5,0
2026-06-10 12:33:00+00:00,50.86,51.5,50.86,51.5,0
2026-06-10 12:41:00+00:00,51.5,51.5,51.03,51.03,0
2026-06-10 12:54:00+00:00,50.61,50.61,50.61,50.61,0
2026-06-10 12:59:00+00:00,50.5,50.5,50.5,50.5,0
2026-06-10 13:10:00+00:00,50.5,50.5,50.5,50.5,0
2026-06-10 13:39:00+00:00,49.869998931884766,49.869998931884766,49.84000015258789,49.869998931884766,1242
2026-06-10 13:41:00+00:00,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,255
2026-06-10 14:05:00+00:00,51.02000045776367,51.02000045776367,51.0099983215332,51.0099983215332,200
2026-06-10 14:06:00+00:00,51.560001373291016,51.560001373291016,51.39500045776367,51.39500045776367,382
2026-06-10 14:37:00+00:00,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,161
2026-06-10 14:44:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,276
2026-06-10 15:07:00+00:00,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,306
2026-06-10 15:52:00+00:00,49.130001068115234,49.15999984741211,49.130001068115234,49.130001068115234,1970
2026-06-10 15:53:00+00:00,49.130001068115234,49.564998626708984,49.130001068115234,49.564998626708984,300
2026-06-10 15:54:00+00:00,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,201
2026-06-10 17:42:00+00:00,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,358
2026-06-10 18:23:00+00:00,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,114
2026-06-10 18:54:00+00:00,49.0,49.0,49.0,49.0,135
2026-06-10 18:55:00+00:00,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,297
2026-06-10 19:25:00+00:00,48.98500061035156,48.99100112915039,48.970001220703125,48.970001220703125,1909
2026-06-10 19:59:00+00:00,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,0
2026-06-10 20:00:00+00:00,48.79,48.79,48.79,48.79,0
2026-06-10 20:04:00+00:00,48.97,48.97,48.97,48.97,0
2026-06-10 20:10:00+00:00,48.97,48.97,48.97,48.97,0
2026-06-10 20:22:00+00:00,48.97,48.97,48.97,48.97,0
2026-06-10 20:33:00+00:00,48.95,48.95,48.95,48.95,0
2026-06-10 20:38:00+00:00,48.95,48.95,48.95,48.95,0
2026-06-10 20:51:00+00:00,48.95,48.95,48.95,48.95,0
2026-06-10 21:05:00+00:00,48.95,48.95,48.95,48.95,0
2026-06-10 21:15:00+00:00,47.59,47.59,47.59,47.59,0
2026-06-10 21:20:00+00:00,47.59,47.59,47.59,47.59,0
2026-06-10 21:26:00+00:00,47.62,47.62,47.62,47.62,0
2026-06-10 21:34:00+00:00,48.03,48.03,48.03,48.03,0
2026-06-10 21:53:00+00:00,48.03,48.03,48.03,48.03,0
2026-06-10 22:09:00+00:00,48.03,48.03,48.03,48.03,0
2026-06-10 22:18:00+00:00,48.56,48.56,48.56,48.56,0
2026-06-10 22:26:00+00:00,48.56,48.56,48.56,48.56,0
2026-06-10 23:41:00+00:00,48.95,48.95,48.95,48.95,0
2026-06-10 23:42:00+00:00,48.95,48.95,48.95,48.95,0
2026-06-10 23:55:00+00:00,48.95,48.95,48.95,48.95,0
2026-06-11 08:46:00+00:00,50.66,50.66,50.66,50.66,0
2026-06-11 08:50:00+00:00,50.72,50.85,50.72,50.85,0
2026-06-11 08:54:00+00:00,50.85,50.85,50.85,50.85,0
2026-06-11 09:01:00+00:00,50.99,50.99,50.99,50.99,0
2026-06-11 09:12:00+00:00,50.99,50.99,50.99,50.99,0
2026-06-11 09:27:00+00:00,50.99,50.99,50.99,50.99,0
2026-06-11 09:40:00+00:00,50.99,50.99,50.99,50.99,0
2026-06-11 09:44:00+00:00,51.18,51.18,51.18,51.18,0
2026-06-11 09:56:00+00:00,51.18,51.18,51.18,51.18,0
2026-06-11 10:02:00+00:00,51.18,51.18,51.18,51.18,0
2026-06-11 10:18:00+00:00,51.18,51.18,51.18,51.18,0
2026-06-11 10:34:00+00:00,51.18,51.18,51.18,51.18,0
2026-06-11 10:55:00+00:00,51.18,51.18,51.18,51.18,0
2026-06-11 11:09:00+00:00,51.18,51.18,51.18,51.18,0
2026-06-11 11:20:00+00:00,51.18,51.18,51.18,51.18,0
2026-06-11 11:42:00+00:00,51.18,51.18,51.18,51.18,0
2026-06-11 11:44:00+00:00,51.18,51.18,51.18,51.18,0
2026-06-11 11:56:00+00:00,50.91,50.91,50.91,50.91,0
2026-06-11 12:03:00+00:00,49.49,49.49,49.49,49.49,0
2026-06-11 12:11:00+00:00,49.49,49.49,49.49,49.49,0
2026-06-11 12:14:00+00:00,51.21,51.21,51.21,51.21,0
2026-06-11 12:27:00+00:00,51.21,51.21,51.21,51.21,0
2026-06-11 12:28:00+00:00,50.36,50.36,50.2,50.2,0
2026-06-11 12:34:00+00:00,50.18,50.18,50.18,50.18,0
2026-06-11 12:35:00+00:00,49.72,49.72,49.72,49.72,0
2026-06-11 12:36:00+00:00,49.72,49.72,49.72,49.72,0
2026-06-11 12:54:00+00:00,49.72,49.72,49.72,49.72,0
2026-06-11 13:05:00+00:00,49.71,49.71,49.71,49.71,0
2026-06-11 13:45:00+00:00,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,519
2026-06-11 13:49:00+00:00,51.80500030517578,51.80500030517578,51.80500030517578,51.80500030517578,120
2026-06-11 13:54:00+00:00,52.5,52.5,52.5,52.5,122
2026-06-11 14:00:00+00:00,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,200
2026-06-11 14:05:00+00:00,52.5,52.5,52.5,52.5,217
2026-06-11 14:16:00+00:00,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,203
2026-06-11 14:22:00+00:00,52.0,52.0,52.0,52.0,187
2026-06-11 14:24:00+00:00,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,102
2026-06-11 14:29:00+00:00,52.0,52.0,52.0,52.0,374
2026-06-11 14:40:00+00:00,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,176
2026-06-11 14:44:00+00:00,51.53499984741211,51.630001068115234,51.53499984741211,51.630001068115234,330
2026-06-11 14:57:00+00:00,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,147
2026-06-11 15:04:00+00:00,50.65999984741211,50.65999984741211,50.58000183105469,50.58000183105469,515
2026-06-11 15:37:00+00:00,51.380001068115234,51.380001068115234,51.380001068115234,51.380001068115234,460
2026-06-11 16:21:00+00:00,51.36000061035156,51.36000061035156,51.36000061035156,51.36000061035156,176
2026-06-11 16:34:00+00:00,51.529998779296875,51.529998779296875,51.529998779296875,51.529998779296875,100
2026-06-11 16:58:00+00:00,50.94599914550781,50.94599914550781,50.94599914550781,50.94599914550781,253
2026-06-11 17:03:00+00:00,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,394
2026-06-11 17:28:00+00:00,51.400001525878906,51.70000076293945,51.400001525878906,51.70000076293945,484
2026-06-11 17:31:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,205
2026-06-11 17:34:00+00:00,52.994998931884766,52.994998931884766,52.994998931884766,52.994998931884766,140
2026-06-11 17:40:00+00:00,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,157
2026-06-11 17:48:00+00:00,53.189998626708984,53.189998626708984,53.189998626708984,53.189998626708984,205
2026-06-11 17:57:00+00:00,53.22999954223633,53.22999954223633,53.22999954223633,53.22999954223633,261
2026-06-11 18:18:00+00:00,53.44499969482422,53.44499969482422,53.34000015258789,53.34000015258789,1184
2026-06-11 18:31:00+00:00,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,316
2026-06-11 19:17:00+00:00,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,107
2026-06-11 19:30:00+00:00,54.5,54.5,54.5,54.5,185
2026-06-11 19:47:00+00:00,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,100
2026-06-11 19:50:00+00:00,53.599998474121094,53.630001068115234,53.599998474121094,53.630001068115234,566
2026-06-11 19:52:00+00:00,53.97999954223633,54.029998779296875,53.97999954223633,54.029998779296875,961
2026-06-11 19:54:00+00:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,100
2026-06-11 19:58:00+00:00,54.13990020751953,54.13990020751953,54.137699127197266,54.137699127197266,0
2026-06-11 20:00:00+00:00,53.99,53.99,53.6,53.6,0
2026-06-11 20:04:00+00:00,54.1377,54.1377,54.1377,54.1377,0
2026-06-11 20:10:00+00:00,54.1377,54.1377,54.1377,54.1377,0
2026-06-11 20:11:00+00:00,54.1377,54.1377,54.1377,54.1377,0
2026-06-11 20:26:00+00:00,54.1377,54.1377,54.1377,54.1377,0
2026-06-11 20:41:00+00:00,54.1377,54.1377,54.1377,54.1377,0
2026-06-11 20:57:00+00:00,54.1377,54.1377,54.1377,54.1377,0
2026-06-11 21:10:00+00:00,54.1377,54.1377,54.1377,54.1377,0
2026-06-11 21:23:00+00:00,54.1377,54.1377,54.1377,54.1377,0
2026-06-11 21:30:00+00:00,54.1377,54.1377,54.1377,54.1377,0
2026-06-11 21:53:00+00:00,54.1377,54.1377,54.1377,54.1377,0
2026-06-11 22:11:00+00:00,54.1377,54.1377,54.1377,54.1377,0
2026-06-11 22:23:00+00:00,54.18,54.18,54.18,54.18,0
2026-06-11 22:27:00+00:00,54.18,54.18,54.18,54.18,0
2026-06-11 22:32:00+00:00,54.2,54.2,54.2,54.2,0
2026-06-11 22:41:00+00:00,54.2,54.2,54.2,54.2,0
2026-06-11 22:56:00+00:00,54.2,54.2,54.2,54.2,0
2026-06-11 23:12:00+00:00,54.2,54.2,54.2,54.2,0
2026-06-11 23:27:00+00:00,54.2,54.2,54.2,54.2,0
2026-06-11 23:40:00+00:00,54.2,54.2,54.2,54.2,0
2026-06-11 23:43:00+00:00,54.2,54.2,54.2,54.2,0
2026-06-11 23:55:00+00:00,54.2,54.2,54.2,54.2,0
2026-06-12 08:00:00+00:00,53.5,53.5,53.5,53.5,0
2026-06-12 08:08:00+00:00,53.5,53.5,53.5,53.5,0
2026-06-12 08:27:00+00:00,53.5,53.5,53.5,53.5,0
2026-06-12 08:42:00+00:00,53.5,53.5,53.5,53.5,0
2026-06-12 08:57:00+00:00,53.5,53.5,53.5,53.5,0
2026-06-12 09:09:00+00:00,53.5,53.5,53.5,53.5,0
2026-06-12 09:29:00+00:00,53.5,53.5,53.5,53.5,0
2026-06-12 09:41:00+00:00,53.5,53.5,53.5,53.5,0
2026-06-12 09:57:00+00:00,53.5,53.5,53.5,53.5,0
2026-06-12 10:11:00+00:00,54.35,54.35,54.35,54.35,0
2026-06-12 10:18:00+00:00,54.35,54.35,54.35,54.35,0
2026-06-12 10:43:00+00:00,54.35,54.35,54.35,54.35,0
