date,open,high,low,close,volume
2026-06-15 00:26:00+00:00,340750.0,341000.0,339000.0,340500.0,143401
2026-06-15 00:27:00+00:00,340500.0,340500.0,339000.0,339750.0,52712
2026-06-15 00:28:00+00:00,339750.0,340500.0,339500.0,339500.0,47275
2026-06-15 00:29:00+00:00,339750.0,339750.0,338500.0,339500.0,117930
2026-06-15 00:30:00+00:00,339000.0,339500.0,338000.0,338750.0,80541
2026-06-15 00:31:00+00:00,338750.0,340000.0,338750.0,339500.0,108327
2026-06-15 00:32:00+00:00,339500.0,339500.0,338500.0,339000.0,80644
2026-06-15 00:33:00+00:00,338500.0,339000.0,338500.0,338750.0,22389
2026-06-15 00:34:00+00:00,338750.0,339000.0,338500.0,339000.0,42254
2026-06-15 00:35:00+00:00,338500.0,339000.0,338500.0,338500.0,36958
2026-06-15 00:36:00+00:00,338500.0,339000.0,338000.0,338500.0,24599
2026-06-15 00:37:00+00:00,338000.0,338500.0,338000.0,338250.0,47948
2026-06-15 00:38:00+00:00,338250.0,338500.0,337500.0,338000.0,99423
2026-06-15 00:39:00+00:00,338500.0,338500.0,338000.0,338000.0,34051
2026-06-15 00:40:00+00:00,338500.0,338500.0,338000.0,338250.0,42423
2026-06-15 00:41:00+00:00,338250.0,338500.0,337500.0,337500.0,76094
2026-06-15 00:42:00+00:00,337750.0,338500.0,337250.0,337500.0,72936
2026-06-15 00:43:00+00:00,337500.0,339500.0,337500.0,339000.0,142148
2026-06-15 00:44:00+00:00,339000.0,339000.0,336500.0,337500.0,179840
2026-06-15 00:45:00+00:00,337500.0,338500.0,337000.0,338000.0,48098
2026-06-15 00:46:00+00:00,338000.0,339000.0,338000.0,338500.0,102773
2026-06-15 00:47:00+00:00,338500.0,339000.0,337000.0,338250.0,109946
2026-06-15 00:48:00+00:00,338250.0,339000.0,338000.0,338500.0,39218
2026-06-15 00:49:00+00:00,338500.0,339000.0,338000.0,338750.0,46720
2026-06-15 00:50:00+00:00,338500.0,339500.0,338500.0,339000.0,54873
2026-06-15 00:51:00+00:00,339000.0,339500.0,338750.0,339000.0,23406
2026-06-15 00:52:00+00:00,339250.0,339500.0,338000.0,339000.0,76000
2026-06-15 00:53:00+00:00,339000.0,339000.0,338000.0,338500.0,27156
2026-06-15 00:54:00+00:00,338750.0,339500.0,338500.0,339000.0,29248
2026-06-15 00:55:00+00:00,338500.0,339000.0,338000.0,338250.0,45821
2026-06-15 00:56:00+00:00,338000.0,340000.0,338000.0,340000.0,98246
2026-06-15 00:57:00+00:00,340000.0,340000.0,339000.0,339250.0,42495
2026-06-15 00:58:00+00:00,339500.0,340000.0,339000.0,339500.0,34888
2026-06-15 00:59:00+00:00,339500.0,340000.0,339500.0,340000.0,16734
2026-06-15 01:00:00+00:00,340000.0,340000.0,339500.0,339750.0,45013
2026-06-15 01:01:00+00:00,339500.0,339750.0,338500.0,339500.0,89324
2026-06-15 01:02:00+00:00,339000.0,340000.0,339000.0,339500.0,32472
2026-06-15 01:03:00+00:00,339750.0,340000.0,339000.0,339750.0,42029
2026-06-15 01:04:00+00:00,339750.0,340000.0,339000.0,339500.0,47553
2026-06-15 01:05:00+00:00,339500.0,339500.0,339000.0,339250.0,24344
2026-06-15 01:06:00+00:00,339000.0,339500.0,338000.0,338500.0,67151
2026-06-15 01:07:00+00:00,338500.0,339000.0,338000.0,338500.0,23497
2026-06-15 01:08:00+00:00,338500.0,339000.0,338500.0,338750.0,15453
2026-06-15 01:09:00+00:00,338750.0,339000.0,338500.0,338750.0,19285
2026-06-15 01:10:00+00:00,338750.0,339000.0,338500.0,338750.0,16947
2026-06-15 01:11:00+00:00,338500.0,338750.0,338000.0,338000.0,67570
2026-06-15 01:12:00+00:00,338000.0,338500.0,337500.0,338000.0,82642
2026-06-15 01:13:00+00:00,338000.0,338500.0,337500.0,338000.0,37118
2026-06-15 01:14:00+00:00,337500.0,338500.0,337500.0,338000.0,50888
2026-06-15 01:15:00+00:00,338500.0,338500.0,337500.0,337500.0,56457
2026-06-15 01:16:00+00:00,337500.0,338000.0,336500.0,336750.0,91505
2026-06-15 01:17:00+00:00,336750.0,337000.0,336500.0,336500.0,18310
2026-06-15 01:18:00+00:00,337000.0,338000.0,336500.0,337750.0,53714
2026-06-15 01:19:00+00:00,338000.0,338000.0,337000.0,337000.0,31378
2026-06-15 01:20:00+00:00,337000.0,337750.0,336500.0,337000.0,93683
2026-06-15 01:21:00+00:00,337000.0,337500.0,336500.0,337250.0,46423
2026-06-15 01:22:00+00:00,337000.0,337500.0,337000.0,337000.0,12345
2026-06-15 01:23:00+00:00,337000.0,337500.0,337000.0,337500.0,12000
2026-06-15 01:24:00+00:00,337500.0,338000.0,337000.0,338000.0,57809
2026-06-15 01:25:00+00:00,338000.0,338000.0,337000.0,337250.0,93289
2026-06-15 01:26:00+00:00,337500.0,338000.0,337000.0,337250.0,60156
2026-06-15 01:27:00+00:00,337500.0,338000.0,337000.0,338000.0,54641
2026-06-15 01:28:00+00:00,337500.0,338000.0,337500.0,337500.0,20599
2026-06-15 01:29:00+00:00,337500.0,338000.0,337500.0,337500.0,18431
2026-06-15 01:30:00+00:00,338000.0,338000.0,337000.0,337500.0,96774
2026-06-15 01:31:00+00:00,337500.0,337500.0,337000.0,337000.0,17198
2026-06-15 01:32:00+00:00,337250.0,337250.0,336000.0,336500.0,101047
2026-06-15 01:33:00+00:00,336500.0,337000.0,336000.0,336000.0,66919
2026-06-15 01:34:00+00:00,336250.0,336500.0,336000.0,336250.0,25291
2026-06-15 01:35:00+00:00,336250.0,336500.0,335500.0,336000.0,67078
2026-06-15 01:36:00+00:00,335750.0,336500.0,335500.0,336000.0,84264
2026-06-15 01:37:00+00:00,336000.0,336500.0,335500.0,336000.0,72198
2026-06-15 01:38:00+00:00,336000.0,336500.0,335500.0,336000.0,31862
2026-06-15 01:39:00+00:00,336000.0,337500.0,336000.0,337500.0,51275
2026-06-15 01:40:00+00:00,337000.0,338000.0,337000.0,337750.0,43014
2026-06-15 01:41:00+00:00,337500.0,338000.0,337000.0,337500.0,35614
2026-06-15 01:42:00+00:00,337000.0,338000.0,337000.0,337500.0,27675
2026-06-15 01:43:00+00:00,337500.0,337750.0,337000.0,337500.0,33344
2026-06-15 01:44:00+00:00,337500.0,337500.0,337000.0,337250.0,23430
2026-06-15 01:45:00+00:00,337000.0,337500.0,337000.0,337500.0,13639
2026-06-15 01:46:00+00:00,337500.0,338000.0,337250.0,337500.0,51154
2026-06-15 01:47:00+00:00,337500.0,338000.0,337500.0,338000.0,13115
2026-06-15 01:48:00+00:00,338000.0,338000.0,337500.0,338000.0,35538
2026-06-15 01:49:00+00:00,337500.0,338500.0,337500.0,337500.0,159183
2026-06-15 01:50:00+00:00,338000.0,338000.0,337500.0,337500.0,16073
2026-06-15 01:51:00+00:00,338000.0,338000.0,337500.0,337500.0,12340
2026-06-15 01:52:00+00:00,338000.0,338000.0,337500.0,338000.0,16342
2026-06-15 01:53:00+00:00,338000.0,338500.0,337500.0,338000.0,78990
2026-06-15 01:54:00+00:00,338000.0,338000.0,337000.0,337000.0,47436
2026-06-15 01:55:00+00:00,337000.0,337500.0,337000.0,337000.0,13600
2026-06-15 01:56:00+00:00,337000.0,337250.0,336500.0,337000.0,33768
2026-06-15 01:57:00+00:00,336750.0,337000.0,336000.0,336500.0,36324
2026-06-15 01:58:00+00:00,336500.0,336500.0,335500.0,335500.0,63786
2026-06-15 01:59:00+00:00,335750.0,336000.0,335500.0,336000.0,33966
2026-06-15 02:00:00+00:00,335750.0,336000.0,335500.0,335750.0,19247
2026-06-15 02:01:00+00:00,335750.0,335750.0,335500.0,335750.0,17740
2026-06-15 02:02:00+00:00,335750.0,335750.0,335000.0,335250.0,80841
2026-06-15 02:03:00+00:00,335250.0,335500.0,335000.0,335250.0,44006
2026-06-15 02:04:00+00:00,335500.0,336000.0,335000.0,335750.0,47599
2026-06-15 02:05:00+00:00,335500.0,336000.0,335500.0,335500.0,10064
2026-06-15 02:06:00+00:00,335500.0,336500.0,335500.0,336250.0,74618
2026-06-15 02:07:00+00:00,336000.0,337000.0,335500.0,336000.0,78327
2026-06-15 02:08:00+00:00,336000.0,336500.0,336000.0,336250.0,29211
2026-06-15 02:09:00+00:00,336500.0,336500.0,336000.0,336500.0,10810
2026-06-15 02:10:00+00:00,336500.0,337000.0,336000.0,336500.0,16040
2026-06-15 02:11:00+00:00,336750.0,336750.0,336000.0,336250.0,23608
2026-06-15 02:12:00+00:00,336500.0,337000.0,336000.0,336250.0,38514
2026-06-15 02:13:00+00:00,336250.0,336500.0,336000.0,336250.0,41667
2026-06-15 02:14:00+00:00,336000.0,336250.0,335500.0,335500.0,26311
2026-06-15 02:15:00+00:00,335750.0,336000.0,335500.0,335500.0,19869
2026-06-15 02:16:00+00:00,336000.0,336000.0,335000.0,335750.0,85601
2026-06-15 02:17:00+00:00,335500.0,336000.0,335000.0,335250.0,33906
2026-06-15 02:18:00+00:00,335250.0,335500.0,335000.0,335250.0,17402
2026-06-15 02:19:00+00:00,335000.0,335250.0,335000.0,335000.0,57464
2026-06-15 02:20:00+00:00,335000.0,335500.0,335000.0,335500.0,21458
2026-06-15 02:21:00+00:00,335250.0,336000.0,335000.0,335500.0,80055
2026-06-15 02:22:00+00:00,336000.0,336500.0,335500.0,335500.0,36920
2026-06-15 02:23:00+00:00,336000.0,336000.0,335500.0,336000.0,14659
2026-06-15 02:24:00+00:00,335500.0,336000.0,335500.0,336000.0,15329
2026-06-15 02:25:00+00:00,335500.0,336000.0,335500.0,335500.0,20658
2026-06-15 02:26:00+00:00,335750.0,337000.0,335500.0,336500.0,89349
2026-06-15 02:27:00+00:00,336500.0,337500.0,336500.0,337000.0,33861
2026-06-15 02:28:00+00:00,337000.0,337500.0,336500.0,337250.0,28500
2026-06-15 02:29:00+00:00,337250.0,337500.0,337000.0,337250.0,19718
2026-06-15 02:30:00+00:00,337500.0,337500.0,337000.0,337500.0,11913
2026-06-15 02:31:00+00:00,337000.0,337500.0,337000.0,337250.0,9512
2026-06-15 02:32:00+00:00,337000.0,338000.0,337000.0,337750.0,45534
2026-06-15 02:33:00+00:00,337500.0,338000.0,337500.0,337500.0,13416
2026-06-15 02:34:00+00:00,338000.0,338000.0,337500.0,338000.0,16169
2026-06-15 02:35:00+00:00,338000.0,338000.0,337500.0,337750.0,45836
2026-06-15 02:36:00+00:00,337750.0,338500.0,337500.0,338250.0,55128
2026-06-15 02:37:00+00:00,338000.0,338500.0,338000.0,338000.0,23807
2026-06-15 02:38:00+00:00,338000.0,338500.0,338000.0,338500.0,23816
2026-06-15 02:39:00+00:00,338500.0,338500.0,338000.0,338250.0,14840
2026-06-15 02:40:00+00:00,338250.0,338500.0,337500.0,337500.0,73678
2026-06-15 02:41:00+00:00,337750.0,338000.0,337500.0,337750.0,14265
2026-06-15 02:42:00+00:00,337500.0,338000.0,337500.0,337750.0,8372
2026-06-15 02:43:00+00:00,337750.0,338000.0,337500.0,337750.0,25958
2026-06-15 02:44:00+00:00,338000.0,338000.0,337500.0,338000.0,13413
2026-06-15 02:45:00+00:00,337750.0,338000.0,337500.0,337500.0,7950
2026-06-15 02:46:00+00:00,338000.0,338000.0,337500.0,338000.0,12443
2026-06-15 02:47:00+00:00,337500.0,338000.0,337500.0,338000.0,19551
2026-06-15 02:48:00+00:00,337500.0,338000.0,337500.0,337500.0,12958
2026-06-15 02:49:00+00:00,337500.0,337750.0,337500.0,337750.0,7100
2026-06-15 02:50:00+00:00,337500.0,338000.0,337500.0,337750.0,12698
2026-06-15 02:51:00+00:00,337750.0,338500.0,337500.0,338500.0,49473
2026-06-15 02:52:00+00:00,338500.0,338500.0,338000.0,338500.0,9821
2026-06-15 02:53:00+00:00,338500.0,338500.0,338000.0,338500.0,9846
2026-06-15 02:54:00+00:00,338000.0,338500.0,338000.0,338500.0,19722
2026-06-15 02:55:00+00:00,338500.0,338500.0,338000.0,338000.0,22553
2026-06-15 02:56:00+00:00,338500.0,338500.0,338000.0,338000.0,10372
2026-06-15 02:57:00+00:00,338250.0,338500.0,338000.0,338500.0,22119
2026-06-15 02:58:00+00:00,338500.0,338500.0,338000.0,338250.0,19833
2026-06-15 02:59:00+00:00,338500.0,338500.0,338000.0,338500.0,19595
2026-06-15 03:00:00+00:00,338000.0,338500.0,338000.0,338500.0,7366
2026-06-15 03:01:00+00:00,338500.0,338500.0,338000.0,338000.0,12178
2026-06-15 03:02:00+00:00,338500.0,338500.0,338000.0,338000.0,16525
2026-06-15 03:03:00+00:00,338500.0,339000.0,338000.0,338750.0,81706
2026-06-15 03:04:00+00:00,338750.0,340000.0,338750.0,339250.0,164192
2026-06-15 03:05:00+00:00,339500.0,339500.0,339000.0,339250.0,9090
2026-06-15 03:06:00+00:00,339250.0,339500.0,339000.0,339000.0,39391
2026-06-15 03:07:00+00:00,339250.0,339500.0,339000.0,339250.0,10800
2026-06-15 03:08:00+00:00,339250.0,339500.0,338500.0,338500.0,18144
2026-06-15 03:09:00+00:00,338500.0,339000.0,338500.0,339000.0,9791
2026-06-15 03:10:00+00:00,338750.0,339000.0,338500.0,338750.0,5033
2026-06-15 03:11:00+00:00,338750.0,339000.0,338500.0,338750.0,6807
2026-06-15 03:12:00+00:00,338750.0,339000.0,338500.0,338750.0,6067
2026-06-15 03:13:00+00:00,338500.0,338750.0,338000.0,338000.0,48164
2026-06-15 03:14:00+00:00,338000.0,339000.0,338000.0,339000.0,40071
2026-06-15 03:15:00+00:00,338500.0,339000.0,338500.0,338500.0,7590
2026-06-15 03:16:00+00:00,338750.0,339000.0,338500.0,338750.0,3591
2026-06-15 03:17:00+00:00,338500.0,339500.0,338500.0,339000.0,53718
2026-06-15 03:18:00+00:00,339250.0,339500.0,339000.0,339500.0,8075
2026-06-15 03:19:00+00:00,339000.0,339500.0,339000.0,339500.0,12192
2026-06-15 03:20:00+00:00,339000.0,339500.0,339000.0,339000.0,20257
2026-06-15 03:21:00+00:00,339250.0,339500.0,339000.0,339250.0,10905
2026-06-15 03:22:00+00:00,339250.0,339500.0,339000.0,339000.0,16656
2026-06-15 03:23:00+00:00,339000.0,340000.0,339000.0,339750.0,69262
2026-06-15 03:24:00+00:00,339500.0,340000.0,339500.0,340000.0,15909
2026-06-15 03:25:00+00:00,339750.0,340000.0,339500.0,340000.0,10835
2026-06-15 03:26:00+00:00,340000.0,340000.0,339500.0,339750.0,9444
2026-06-15 03:27:00+00:00,339750.0,340000.0,339500.0,340000.0,16571
2026-06-15 03:28:00+00:00,339750.0,340000.0,339500.0,340000.0,14063
2026-06-15 03:29:00+00:00,339500.0,340000.0,339500.0,339750.0,15249
2026-06-15 03:30:00+00:00,340000.0,340000.0,339000.0,339250.0,86631
2026-06-15 03:31:00+00:00,339000.0,339500.0,338500.0,338500.0,54497
2026-06-15 03:32:00+00:00,339000.0,339000.0,338500.0,338500.0,10675
2026-06-15 03:33:00+00:00,338500.0,338750.0,338000.0,338000.0,44157
2026-06-15 03:34:00+00:00,338000.0,339000.0,338000.0,338750.0,38272
2026-06-15 03:35:00+00:00,338750.0,339000.0,338500.0,338500.0,7784
2026-06-15 03:36:00+00:00,338500.0,339000.0,338500.0,338500.0,5493
2026-06-15 03:37:00+00:00,338500.0,339000.0,338000.0,338500.0,29832
2026-06-15 03:38:00+00:00,338250.0,338500.0,338000.0,338250.0,10595
2026-06-15 03:39:00+00:00,338250.0,338500.0,338000.0,338000.0,7287
2026-06-15 03:40:00+00:00,338000.0,338500.0,338000.0,338000.0,9764
2026-06-15 03:41:00+00:00,338000.0,339500.0,338000.0,339250.0,90647
2026-06-15 03:42:00+00:00,339000.0,339250.0,338500.0,339000.0,31924
2026-06-15 03:43:00+00:00,338750.0,339000.0,338500.0,339000.0,5682
2026-06-15 03:44:00+00:00,339000.0,339500.0,338500.0,339000.0,33866
2026-06-15 03:45:00+00:00,339500.0,339500.0,338500.0,339250.0,66367
2026-06-15 03:46:00+00:00,339250.0,339250.0,339000.0,339000.0,7771
2026-06-15 03:47:00+00:00,339000.0,339250.0,338500.0,339000.0,32178
2026-06-15 03:48:00+00:00,338750.0,339000.0,338500.0,338500.0,5988
2026-06-15 03:49:00+00:00,338500.0,339000.0,338500.0,338750.0,38070
2026-06-15 03:50:00+00:00,338500.0,338750.0,338000.0,338500.0,22864
2026-06-15 03:51:00+00:00,338500.0,339000.0,338000.0,338500.0,30886
2026-06-15 03:52:00+00:00,338250.0,338500.0,338000.0,338000.0,7693
2026-06-15 03:53:00+00:00,338000.0,338500.0,338000.0,338000.0,8742
2026-06-15 03:54:00+00:00,338000.0,338500.0,338000.0,338000.0,10373
2026-06-15 03:55:00+00:00,338250.0,338500.0,338000.0,338250.0,15873
2026-06-15 03:56:00+00:00,338250.0,338500.0,338000.0,338000.0,43893
2026-06-15 03:57:00+00:00,338000.0,338500.0,338000.0,338500.0,15654
2026-06-15 03:58:00+00:00,338250.0,338500.0,338000.0,338250.0,10379
2026-06-15 03:59:00+00:00,338500.0,338500.0,338000.0,338000.0,8258
2026-06-15 04:00:00+00:00,338500.0,339000.0,338000.0,338750.0,94414
2026-06-15 04:01:00+00:00,338500.0,338750.0,338500.0,338500.0,8531
2026-06-15 04:02:00+00:00,338500.0,338750.0,337500.0,337750.0,133476
2026-06-15 04:03:00+00:00,337750.0,337750.0,337500.0,337500.0,17308
2026-06-15 04:04:00+00:00,337500.0,337750.0,337000.0,337500.0,50455
2026-06-15 04:05:00+00:00,337500.0,337500.0,337000.0,337250.0,30130
2026-06-15 04:06:00+00:00,337000.0,338000.0,337000.0,337500.0,47410
2026-06-15 04:07:00+00:00,337500.0,338000.0,337000.0,337750.0,43077
2026-06-15 04:08:00+00:00,337500.0,338000.0,337000.0,337500.0,47286
2026-06-15 04:09:00+00:00,337500.0,337750.0,337500.0,337750.0,7360
2026-06-15 04:10:00+00:00,337500.0,337750.0,337500.0,337500.0,10748
2026-06-15 04:11:00+00:00,337500.0,338000.0,337000.0,337500.0,49230
2026-06-15 04:12:00+00:00,337500.0,338000.0,337500.0,337500.0,5363
2026-06-15 04:13:00+00:00,337750.0,338000.0,337000.0,337750.0,55253
2026-06-15 04:14:00+00:00,337750.0,338000.0,337000.0,337750.0,48939
2026-06-15 04:15:00+00:00,337500.0,337750.0,337500.0,337750.0,7599
2026-06-15 04:16:00+00:00,337500.0,338000.0,337500.0,337500.0,6482
2026-06-15 04:17:00+00:00,338000.0,338000.0,337500.0,337500.0,6495
2026-06-15 04:18:00+00:00,337500.0,338500.0,337500.0,338500.0,75299
2026-06-15 04:19:00+00:00,338250.0,338500.0,338250.0,338500.0,9656
2026-06-15 04:20:00+00:00,338500.0,338500.0,338000.0,338250.0,13133
2026-06-15 04:21:00+00:00,338250.0,338500.0,338000.0,338250.0,15354
2026-06-15 04:22:00+00:00,338250.0,338500.0,338000.0,338250.0,18633
2026-06-15 04:23:00+00:00,338500.0,339000.0,338250.0,338500.0,51222
2026-06-15 04:24:00+00:00,338750.0,338750.0,338000.0,338500.0,79082
2026-06-15 04:25:00+00:00,338250.0,338500.0,338000.0,338000.0,10798
2026-06-15 04:26:00+00:00,338000.0,338250.0,338000.0,338000.0,7773
2026-06-15 04:27:00+00:00,338000.0,339000.0,337500.0,338750.0,75419
2026-06-15 04:28:00+00:00,338750.0,339000.0,338500.0,338750.0,20464
2026-06-15 04:29:00+00:00,338750.0,339000.0,338500.0,339000.0,8374
2026-06-15 04:30:00+00:00,338500.0,339000.0,338000.0,338500.0,47985
2026-06-15 04:31:00+00:00,338500.0,338500.0,338000.0,338000.0,6984
2026-06-15 04:32:00+00:00,338000.0,338500.0,338000.0,338500.0,10182
2026-06-15 04:33:00+00:00,338500.0,338500.0,338000.0,338500.0,10617
2026-06-15 04:34:00+00:00,338000.0,338500.0,338000.0,338500.0,8878
2026-06-15 04:35:00+00:00,338000.0,338500.0,338000.0,338000.0,8750
2026-06-15 04:36:00+00:00,338000.0,338500.0,337500.0,338000.0,54669
2026-06-15 04:37:00+00:00,338000.0,338000.0,337500.0,337500.0,9034
2026-06-15 04:38:00+00:00,337500.0,337750.0,337000.0,337500.0,59927
2026-06-15 04:39:00+00:00,337500.0,338000.0,337250.0,337500.0,45020
2026-06-15 04:40:00+00:00,337750.0,338000.0,337000.0,337750.0,38545
2026-06-15 04:41:00+00:00,337500.0,337750.0,337000.0,337000.0,19237
2026-06-15 04:42:00+00:00,337000.0,338000.0,337000.0,337500.0,30579
2026-06-15 04:43:00+00:00,337500.0,338000.0,337000.0,337750.0,24080
2026-06-15 04:44:00+00:00,337750.0,338000.0,337500.0,337500.0,8963
2026-06-15 04:45:00+00:00,337500.0,338000.0,337500.0,337750.0,10768
2026-06-15 04:46:00+00:00,337750.0,338000.0,337000.0,338000.0,87721
2026-06-15 04:47:00+00:00,337500.0,338000.0,337500.0,338000.0,8120
2026-06-15 04:48:00+00:00,337750.0,338000.0,337500.0,338000.0,8843
2026-06-15 04:49:00+00:00,337500.0,338000.0,337500.0,337750.0,7563
2026-06-15 04:50:00+00:00,337750.0,338000.0,337500.0,337500.0,9259
2026-06-15 04:51:00+00:00,337750.0,337750.0,337000.0,337250.0,72257
2026-06-15 04:52:00+00:00,337000.0,337250.0,337000.0,337000.0,12142
2026-06-15 04:53:00+00:00,337250.0,337500.0,337000.0,337000.0,11862
2026-06-15 04:54:00+00:00,337000.0,337250.0,336500.0,336750.0,71675
2026-06-15 04:55:00+00:00,336500.0,337500.0,336500.0,337000.0,45034
2026-06-15 04:56:00+00:00,337000.0,337250.0,336500.0,337000.0,30575
2026-06-15 04:57:00+00:00,337000.0,337500.0,337000.0,337500.0,17527
2026-06-15 04:58:00+00:00,337000.0,338000.0,337000.0,337750.0,54997
2026-06-15 04:59:00+00:00,337750.0,338000.0,337500.0,337500.0,18025
2026-06-15 05:00:00+00:00,337500.0,337750.0,337000.0,337500.0,106496
2026-06-15 05:01:00+00:00,337500.0,337750.0,337000.0,337250.0,15195
2026-06-15 05:02:00+00:00,337000.0,337250.0,337000.0,337000.0,24087
2026-06-15 05:03:00+00:00,337000.0,337250.0,336500.0,336500.0,32787
2026-06-15 05:04:00+00:00,336500.0,337000.0,336500.0,336750.0,11696
2026-06-15 05:05:00+00:00,336750.0,337000.0,336500.0,336500.0,11695
2026-06-15 05:06:00+00:00,336500.0,337000.0,336500.0,336500.0,16372
2026-06-15 05:07:00+00:00,336500.0,337000.0,336500.0,336750.0,17411
2026-06-15 05:08:00+00:00,336750.0,337000.0,336500.0,337000.0,15158
2026-06-15 05:09:00+00:00,336750.0,337500.0,336500.0,337500.0,94046
2026-06-15 05:10:00+00:00,337250.0,337500.0,337000.0,337250.0,61772
2026-06-15 05:11:00+00:00,337500.0,337500.0,337000.0,337000.0,45092
2026-06-15 05:12:00+00:00,337000.0,338000.0,337000.0,337500.0,40571
2026-06-15 05:13:00+00:00,337000.0,337500.0,337000.0,337250.0,14098
2026-06-15 05:14:00+00:00,337250.0,338000.0,337000.0,337250.0,49439
2026-06-15 05:15:00+00:00,337500.0,337500.0,337000.0,337250.0,31442
2026-06-15 05:16:00+00:00,337500.0,337500.0,337000.0,337250.0,20119
2026-06-15 05:17:00+00:00,337000.0,338000.0,337000.0,337500.0,31124
2026-06-15 05:18:00+00:00,337500.0,337750.0,337000.0,337250.0,39462
2026-06-15 05:19:00+00:00,337000.0,337500.0,337000.0,337250.0,13803
2026-06-15 05:20:00+00:00,337250.0,337500.0,337000.0,337500.0,25360
2026-06-15 05:21:00+00:00,337500.0,337500.0,337000.0,337000.0,14271
2026-06-15 05:22:00+00:00,337000.0,337500.0,337000.0,337500.0,9259
2026-06-15 05:23:00+00:00,337500.0,337500.0,337000.0,337250.0,11003
2026-06-15 05:24:00+00:00,337000.0,337500.0,337000.0,337000.0,14358
2026-06-15 05:25:00+00:00,337250.0,337500.0,337000.0,337250.0,12887
2026-06-15 05:26:00+00:00,337000.0,337250.0,336500.0,337000.0,128373
2026-06-15 05:27:00+00:00,336750.0,337000.0,336500.0,336750.0,19345
2026-06-15 05:28:00+00:00,336500.0,337000.0,336500.0,336750.0,15649
2026-06-15 05:29:00+00:00,337000.0,337000.0,336500.0,336500.0,11030
2026-06-15 05:30:00+00:00,336500.0,337500.0,336500.0,337000.0,113338
2026-06-15 05:31:00+00:00,337000.0,337000.0,336500.0,336500.0,14168
2026-06-15 05:32:00+00:00,336500.0,337000.0,336500.0,337000.0,23578
2026-06-15 05:33:00+00:00,336500.0,337000.0,336500.0,336500.0,21931
2026-06-15 05:34:00+00:00,336500.0,337000.0,335500.0,336000.0,184763
2026-06-15 05:35:00+00:00,336000.0,336000.0,335500.0,335500.0,20259
2026-06-15 05:36:00+00:00,335500.0,336000.0,335000.0,335250.0,100142
2026-06-15 05:37:00+00:00,335250.0,335500.0,335000.0,335250.0,40668
2026-06-15 05:38:00+00:00,335250.0,335500.0,335000.0,335500.0,41814
2026-06-15 05:39:00+00:00,335500.0,335500.0,335000.0,335250.0,50255
2026-06-15 05:40:00+00:00,335000.0,336000.0,334500.0,335500.0,135577
2026-06-15 05:41:00+00:00,335000.0,336000.0,335000.0,335500.0,53008
2026-06-15 05:42:00+00:00,335500.0,335500.0,335000.0,335000.0,24383
2026-06-15 05:43:00+00:00,335000.0,335500.0,335000.0,335500.0,15654
2026-06-15 05:44:00+00:00,335500.0,335500.0,335000.0,335000.0,11449
2026-06-15 05:45:00+00:00,335250.0,335500.0,335000.0,335000.0,31137
2026-06-15 05:46:00+00:00,335000.0,335500.0,335000.0,335500.0,19655
2026-06-15 05:47:00+00:00,335500.0,335500.0,335000.0,335250.0,19691
2026-06-15 05:48:00+00:00,335000.0,336000.0,335000.0,335750.0,100147
