date,open,high,low,close,volume
2026-06-24 16:37:00+00:00,1764.8900146484375,1765.904052734375,1763.97998046875,1765.887451171875,1555
2026-06-24 16:38:00+00:00,1766.1099853515625,1767.1400146484375,1765.5,1765.8800048828125,1322
2026-06-24 16:39:00+00:00,1765.885009765625,1765.885009765625,1763.1700439453125,1763.1700439453125,1175
2026-06-24 16:40:00+00:00,1763.5999755859375,1764.364990234375,1762.300048828125,1764.25,3237
2026-06-24 16:41:00+00:00,1764.56005859375,1764.56005859375,1761.5799560546875,1763.3699951171875,4457
2026-06-24 16:42:00+00:00,1763.8499755859375,1763.8499755859375,1761.72998046875,1762.300048828125,1540
2026-06-24 16:43:00+00:00,1762.97998046875,1763.6600341796875,1762.1199951171875,1762.97998046875,950
2026-06-24 16:44:00+00:00,1762.97998046875,1764.1397705078125,1762.1199951171875,1763.989990234375,1159
2026-06-24 16:45:00+00:00,1763.5050048828125,1763.5050048828125,1760.8499755859375,1761.43994140625,1521
2026-06-24 16:46:00+00:00,1761.5350341796875,1762.97998046875,1757.469970703125,1758.52001953125,6148
2026-06-24 16:47:00+00:00,1758.385009765625,1761.739990234375,1757.84130859375,1761.5350341796875,2324
2026-06-24 16:48:00+00:00,1761.1400146484375,1763.6700439453125,1760.989990234375,1763.0050048828125,1336
2026-06-24 16:49:00+00:00,1763.0,1763.010009765625,1760.0999755859375,1760.0999755859375,2429
2026-06-24 16:50:00+00:00,1760.5350341796875,1762.0400390625,1760.5350341796875,1760.699951171875,2399
2026-06-24 16:51:00+00:00,1760.699951171875,1760.800048828125,1759.0301513671875,1759.0400390625,1285
2026-06-24 16:52:00+00:00,1759.56494140625,1759.9515380859375,1758.35205078125,1759.0550537109375,842
2026-06-24 16:53:00+00:00,1758.4200439453125,1758.7249755859375,1756.469970703125,1757.655029296875,2868
2026-06-24 16:54:00+00:00,1757.655029296875,1758.199951171875,1756.0,1756.050048828125,4220
2026-06-24 16:55:00+00:00,1755.9000244140625,1757.219970703125,1754.8699951171875,1756.3599853515625,4472
2026-06-24 16:56:00+00:00,1757.1600341796875,1757.6099853515625,1755.4000244140625,1755.7449951171875,4025
2026-06-24 16:57:00+00:00,1755.1099853515625,1755.760009765625,1754.2900390625,1755.6199951171875,2134
2026-06-24 16:58:00+00:00,1755.5050048828125,1756.5,1755.3699951171875,1755.8699951171875,4173
2026-06-24 16:59:00+00:00,1756.4200439453125,1756.4200439453125,1754.4139404296875,1754.4139404296875,849
2026-06-24 17:00:00+00:00,1754.875,1756.68994140625,1753.6800537109375,1755.6700439453125,4658
2026-06-24 17:01:00+00:00,1755.6700439453125,1757.4300537109375,1755.6700439453125,1757.0849609375,8638
2026-06-24 17:02:00+00:00,1757.6199951171875,1759.27001953125,1755.451904296875,1758.3599853515625,6659
2026-06-24 17:03:00+00:00,1758.25,1760.1400146484375,1757.93994140625,1759.0,4252
2026-06-24 17:04:00+00:00,1760.68115234375,1760.68115234375,1757.8680419921875,1759.3599853515625,1101
2026-06-24 17:05:00+00:00,1759.8800048828125,1759.8800048828125,1758.6199951171875,1758.6199951171875,975
2026-06-24 17:06:00+00:00,1758.6199951171875,1758.7550048828125,1754.9000244140625,1755.489990234375,2568
2026-06-24 17:07:00+00:00,1754.9000244140625,1754.9000244140625,1751.6650390625,1752.300048828125,2366
2026-06-24 17:08:00+00:00,1751.5699462890625,1752.760009765625,1751.02001953125,1751.97998046875,2293
2026-06-24 17:09:00+00:00,1752.2099609375,1754.010009765625,1752.2099609375,1753.6300048828125,1812
2026-06-24 17:10:00+00:00,1754.010009765625,1754.3499755859375,1752.49755859375,1754.0849609375,2820
2026-06-24 17:11:00+00:00,1753.9200439453125,1754.0250244140625,1752.52001953125,1752.52001953125,2465
2026-06-24 17:12:00+00:00,1752.219970703125,1752.5775146484375,1751.010009765625,1751.8299560546875,1711
2026-06-24 17:13:00+00:00,1751.8299560546875,1751.8299560546875,1749.550048828125,1750.43994140625,5925
2026-06-24 17:14:00+00:00,1750.6600341796875,1751.9100341796875,1750.43994140625,1750.7049560546875,3454
2026-06-24 17:15:00+00:00,1750.969970703125,1752.510009765625,1750.9449462890625,1751.5999755859375,2259
2026-06-24 17:16:00+00:00,1751.594970703125,1751.594970703125,1746.7850341796875,1747.760009765625,3116
2026-06-24 17:17:00+00:00,1747.77001953125,1749.1400146484375,1746.5899658203125,1748.77001953125,2271
2026-06-24 17:18:00+00:00,1748.77001953125,1748.77001953125,1744.844970703125,1745.3699951171875,4413
2026-06-24 17:19:00+00:00,1745.75,1745.75,1743.010009765625,1743.5899658203125,4988
2026-06-24 17:20:00+00:00,1743.224609375,1744.4599609375,1740.0101318359375,1741.02001953125,2926
2026-06-24 17:21:00+00:00,1741.510009765625,1742.25,1739.510009765625,1741.7099609375,3970
2026-06-24 17:22:00+00:00,1741.75,1743.280029296875,1741.25,1741.9100341796875,4346
2026-06-24 17:23:00+00:00,1741.719970703125,1741.969970703125,1739.7650146484375,1741.469970703125,3136
2026-06-24 17:24:00+00:00,1740.739990234375,1742.4599609375,1740.7099609375,1741.260009765625,6832
2026-06-24 17:25:00+00:00,1740.5999755859375,1741.594970703125,1738.010009765625,1741.114990234375,4465
2026-06-24 17:26:00+00:00,1742.0899658203125,1742.0899658203125,1739.22998046875,1740.4150390625,1027
2026-06-24 17:27:00+00:00,1740.4649658203125,1741.3699951171875,1739.4100341796875,1739.949951171875,1558
2026-06-24 17:28:00+00:00,1739.22998046875,1739.3349609375,1736.330078125,1736.510009765625,1751
2026-06-24 17:29:00+00:00,1736.5400390625,1738.83984375,1736.4000244140625,1738.011474609375,2817
2026-06-24 17:30:00+00:00,1736.949951171875,1740.0050048828125,1736.9300537109375,1738.380126953125,2276
2026-06-24 17:31:00+00:00,1738.3800048828125,1738.3800048828125,1734.1549072265625,1734.905029296875,3148
2026-06-24 17:32:00+00:00,1734.9375,1735.97998046875,1733.7420654296875,1734.68505859375,2936
2026-06-24 17:33:00+00:00,1735.25,1738.719970703125,1733.72998046875,1736.6099853515625,4929
2026-06-24 17:34:00+00:00,1737.6500244140625,1739.949951171875,1737.0,1739.02001953125,3140
2026-06-24 17:35:00+00:00,1739.760009765625,1742.260009765625,1739.510009765625,1739.6400146484375,5267
2026-06-24 17:36:00+00:00,1740.39501953125,1741.1300048828125,1737.1451416015625,1738.4949951171875,3385
2026-06-24 17:37:00+00:00,1738.5,1739.33984375,1737.2550048828125,1738.77001953125,1897
2026-06-24 17:38:00+00:00,1738.875,1738.875,1736.33154296875,1738.2900390625,2331
2026-06-24 17:39:00+00:00,1737.8399658203125,1740.7750244140625,1737.8399658203125,1740.219970703125,2422
2026-06-24 17:40:00+00:00,1740.9000244140625,1742.4599609375,1740.0,1741.989990234375,3715
2026-06-24 17:41:00+00:00,1742.02001953125,1744.0400390625,1741.989990234375,1743.0999755859375,4821
2026-06-24 17:42:00+00:00,1743.0050048828125,1744.8399658203125,1742.1600341796875,1743.5999755859375,5816
2026-06-24 17:43:00+00:00,1744.2669677734375,1744.2669677734375,1741.52001953125,1741.52001953125,5861
2026-06-24 17:44:00+00:00,1742.6199951171875,1742.6199951171875,1739.199951171875,1740.8399658203125,2584
2026-06-24 17:45:00+00:00,1740.969970703125,1742.0899658203125,1740.1400146484375,1740.510009765625,3194
2026-06-24 17:46:00+00:00,1740.489990234375,1745.0899658203125,1740.489990234375,1743.8699951171875,4064
2026-06-24 17:47:00+00:00,1743.8699951171875,1744.0,1741.9200439453125,1742.2950439453125,15716
2026-06-24 17:48:00+00:00,1742.25,1744.1500244140625,1741.18994140625,1743.6800537109375,18417
2026-06-24 17:49:00+00:00,1743.6800537109375,1744.0799560546875,1742.510009765625,1743.8900146484375,2926
2026-06-24 17:50:00+00:00,1743.8900146484375,1745.763916015625,1742.9300537109375,1743.3599853515625,2423
2026-06-24 17:51:00+00:00,1743.5400390625,1744.52001953125,1742.8900146484375,1743.3900146484375,2335
2026-06-24 17:52:00+00:00,1743.4200439453125,1743.6700439453125,1741.550048828125,1743.6700439453125,1975
2026-06-24 17:53:00+00:00,1742.6400146484375,1743.6800537109375,1741.0999755859375,1742.31494140625,2919
2026-06-24 17:54:00+00:00,1741.22998046875,1742.239990234375,1739.27001953125,1740.739990234375,3532
2026-06-24 17:55:00+00:00,1741.4599609375,1744.829345703125,1740.93505859375,1743.43994140625,2010
2026-06-24 17:56:00+00:00,1744.81005859375,1745.699951171875,1743.324951171875,1744.219970703125,2677
2026-06-24 17:57:00+00:00,1744.1650390625,1744.1650390625,1740.4200439453125,1741.114990234375,1413
2026-06-24 17:58:00+00:00,1741.0799560546875,1741.0799560546875,1737.4599609375,1739.0250244140625,3497
2026-06-24 17:59:00+00:00,1738.030029296875,1740.02001953125,1738.030029296875,1738.5150146484375,1228
2026-06-24 18:00:00+00:00,1739.0,1739.93994140625,1737.510009765625,1738.324951171875,2634
2026-06-24 18:01:00+00:00,1737.52001953125,1742.2498779296875,1737.52001953125,1739.6700439453125,2100
2026-06-24 18:02:00+00:00,1739.6700439453125,1740.0499267578125,1737.8900146484375,1739.27001953125,1804
2026-06-24 18:03:00+00:00,1738.6600341796875,1740.0,1738.0,1738.510009765625,2108
2026-06-24 18:04:00+00:00,1739.3798828125,1740.050048828125,1738.5150146484375,1739.3900146484375,1490
2026-06-24 18:05:00+00:00,1739.780029296875,1741.4100341796875,1739.3900146484375,1740.4849853515625,3707
2026-06-24 18:06:00+00:00,1740.3699951171875,1743.280029296875,1740.3699951171875,1742.31494140625,2394
2026-06-24 18:07:00+00:00,1741.824951171875,1743.5350341796875,1740.989990234375,1740.989990234375,3097
2026-06-24 18:08:00+00:00,1740.949951171875,1743.800048828125,1740.9449462890625,1742.675048828125,5826
2026-06-24 18:09:00+00:00,1741.9200439453125,1743.7899169921875,1741.1500244140625,1742.1099853515625,2271
2026-06-24 18:10:00+00:00,1742.3599853515625,1743.1300048828125,1741.8599853515625,1743.1099853515625,3259
2026-06-24 18:11:00+00:00,1742.6700439453125,1743.2784423828125,1741.010009765625,1741.010009765625,2609
2026-06-24 18:12:00+00:00,1740.1700439453125,1741.3299560546875,1739.550048828125,1740.1650390625,4058
2026-06-24 18:13:00+00:00,1740.1650390625,1740.1650390625,1739.344970703125,1739.6650390625,1537
2026-06-24 18:14:00+00:00,1739.6650390625,1740.6700439453125,1738.550048828125,1740.5250244140625,2359
2026-06-24 18:15:00+00:00,1739.6099853515625,1744.780029296875,1739.6099853515625,1744.780029296875,2410
2026-06-24 18:16:00+00:00,1744.1800537109375,1744.7999267578125,1741.5999755859375,1743.6949462890625,3347
2026-06-24 18:17:00+00:00,1743.6949462890625,1746.0849609375,1743.6949462890625,1745.425048828125,2885
2026-06-24 18:18:00+00:00,1745.425048828125,1745.7049560546875,1742.9949951171875,1745.7049560546875,2245
2026-06-24 18:19:00+00:00,1744.890380859375,1747.3504638671875,1744.890380859375,1746.3599853515625,2413
2026-06-24 18:20:00+00:00,1746.719970703125,1747.219970703125,1745.3599853515625,1745.8349609375,3198
2026-06-24 18:21:00+00:00,1745.75,1746.9100341796875,1745.530029296875,1746.905029296875,2087
2026-06-24 18:22:00+00:00,1746.905029296875,1747.8399658203125,1746.469970703125,1747.1700439453125,2197
2026-06-24 18:23:00+00:00,1747.1700439453125,1748.550048828125,1747.030029296875,1748.4200439453125,1932
2026-06-24 18:24:00+00:00,1748.06005859375,1749.4300537109375,1747.9949951171875,1749.1300048828125,2776
2026-06-24 18:25:00+00:00,1749.75,1751.22998046875,1748.969970703125,1750.050048828125,3190
2026-06-24 18:26:00+00:00,1750.050048828125,1750.7598876953125,1748.1600341796875,1748.5050048828125,2044
2026-06-24 18:27:00+00:00,1748.1400146484375,1749.7850341796875,1747.9449462890625,1749.31494140625,4207
2026-06-24 18:28:00+00:00,1749.31494140625,1749.8900146484375,1747.5999755859375,1749.8900146484375,2472
2026-06-24 18:29:00+00:00,1750.050048828125,1750.25,1747.5799560546875,1747.5799560546875,2563
2026-06-24 18:30:00+00:00,1747.9649658203125,1749.5799560546875,1747.5400390625,1748.969970703125,2265
2026-06-24 18:31:00+00:00,1748.969970703125,1748.969970703125,1746.9300537109375,1748.2650146484375,2316
2026-06-24 18:32:00+00:00,1747.77001953125,1748.3499755859375,1744.5789794921875,1744.7193603515625,2214
2026-06-24 18:33:00+00:00,1744.5699462890625,1744.5699462890625,1740.675048828125,1740.675048828125,1882
2026-06-24 18:34:00+00:00,1740.675048828125,1742.449951171875,1740.675048828125,1741.8299560546875,2035
2026-06-24 18:35:00+00:00,1741.8299560546875,1741.9100341796875,1738.1300048828125,1738.5899658203125,2494
2026-06-24 18:36:00+00:00,1738.5849609375,1740.4100341796875,1737.77001953125,1740.4100341796875,2842
2026-06-24 18:37:00+00:00,1740.4200439453125,1741.050048828125,1738.510009765625,1738.56494140625,1547
2026-06-24 18:38:00+00:00,1738.4300537109375,1739.8800048828125,1737.989990234375,1738.6300048828125,1911
2026-06-24 18:39:00+00:00,1738.3199462890625,1738.64501953125,1737.1199951171875,1737.5550537109375,2688
2026-06-24 18:40:00+00:00,1737.56005859375,1738.1700439453125,1734.1300048828125,1735.31005859375,3531
2026-06-24 18:41:00+00:00,1736.030029296875,1736.8663330078125,1735.43505859375,1736.8663330078125,1755
2026-06-24 18:42:00+00:00,1735.800048828125,1737.8800048828125,1735.0,1737.7900390625,2193
2026-06-24 18:43:00+00:00,1737.3599853515625,1738.49560546875,1736.2449951171875,1736.9749755859375,2032
2026-06-24 18:44:00+00:00,1737.449951171875,1738.5899658203125,1736.925048828125,1738.239990234375,2674
2026-06-24 18:45:00+00:00,1738.239990234375,1738.45458984375,1736.2249755859375,1737.52001953125,1628
2026-06-24 18:46:00+00:00,1737.5450439453125,1738.8900146484375,1736.3900146484375,1736.5150146484375,2638
2026-06-24 18:47:00+00:00,1736.760009765625,1736.760009765625,1733.403564453125,1733.5,2488
2026-06-24 18:48:00+00:00,1733.8299560546875,1735.4100341796875,1733.8299560546875,1735.030029296875,2640
2026-06-24 18:49:00+00:00,1734.800048828125,1734.800048828125,1731.8800048828125,1733.4901123046875,4867
2026-06-24 18:50:00+00:00,1734.3499755859375,1734.425048828125,1732.4749755859375,1733.1600341796875,2086
2026-06-24 18:51:00+00:00,1733.1600341796875,1734.0,1732.5699462890625,1733.28515625,2019
2026-06-24 18:52:00+00:00,1733.7099609375,1735.2498779296875,1733.0799560546875,1733.9300537109375,1940
2026-06-24 18:53:00+00:00,1734.5400390625,1735.8800048828125,1734.306396484375,1735.3050537109375,1838
2026-06-24 18:54:00+00:00,1735.8800048828125,1737.77001953125,1735.77001953125,1736.800048828125,3239
2026-06-24 18:55:00+00:00,1735.75,1738.409912109375,1735.75,1736.5400390625,2689
2026-06-24 18:56:00+00:00,1736.5400390625,1739.875,1736.0,1739.699951171875,1735
2026-06-24 18:57:00+00:00,1740.06005859375,1740.969970703125,1737.3800048828125,1737.3800048828125,2429
2026-06-24 18:58:00+00:00,1737.280029296875,1737.280029296875,1734.0,1734.0,1745
2026-06-24 18:59:00+00:00,1733.9949951171875,1734.9000244140625,1733.81005859375,1734.6650390625,2284
2026-06-24 19:00:00+00:00,1735.3399658203125,1735.8900146484375,1732.2979736328125,1734.06494140625,2636
2026-06-24 19:01:00+00:00,1734.4599609375,1736.06005859375,1734.4599609375,1735.06494140625,3755
2026-06-24 19:02:00+00:00,1735.0400390625,1739.2449951171875,1734.969970703125,1738.6199951171875,11867
2026-06-24 19:03:00+00:00,1738.52001953125,1743.3499755859375,1738.3199462890625,1742.72998046875,11935
2026-06-24 19:04:00+00:00,1742.93994140625,1742.93994140625,1740.1199951171875,1741.4998779296875,6185
2026-06-24 19:05:00+00:00,1741.5,1741.5,1737.18994140625,1738.4449462890625,3259
2026-06-24 19:06:00+00:00,1738.81005859375,1739.6298828125,1734.780029296875,1734.780029296875,1952
2026-06-24 19:07:00+00:00,1734.7750244140625,1734.7750244140625,1732.364990234375,1734.3699951171875,9206
2026-06-24 19:08:00+00:00,1734.239990234375,1734.9100341796875,1732.9849853515625,1734.9100341796875,2228
2026-06-24 19:09:00+00:00,1735.0899658203125,1737.3599853515625,1734.594970703125,1735.905029296875,3804
2026-06-24 19:10:00+00:00,1735.72998046875,1737.074951171875,1733.5699462890625,1736.8699951171875,2764
2026-06-24 19:11:00+00:00,1736.760009765625,1736.760009765625,1732.800048828125,1733.68994140625,2738
2026-06-24 19:12:00+00:00,1732.8800048828125,1734.0400390625,1732.300048828125,1732.3199462890625,3357
2026-06-24 19:13:00+00:00,1732.3199462890625,1734.0400390625,1732.3199462890625,1733.0899658203125,2413
2026-06-24 19:14:00+00:00,1733.094970703125,1737.1400146484375,1733.0899658203125,1736.5799560546875,2937
2026-06-24 19:15:00+00:00,1735.6600341796875,1737.5,1734.25,1734.25,2873
2026-06-24 19:16:00+00:00,1735.1500244140625,1735.5699462890625,1733.780029296875,1733.7950439453125,3441
2026-06-24 19:17:00+00:00,1733.81005859375,1736.669921875,1733.8050537109375,1735.56005859375,3018
2026-06-24 19:18:00+00:00,1735.3050537109375,1737.375,1734.5799560546875,1736.02001953125,2213
2026-06-24 19:19:00+00:00,1734.59765625,1737.81005859375,1734.59765625,1736.949951171875,1947
2026-06-24 19:20:00+00:00,1736.9599609375,1737.614990234375,1734.280029296875,1735.1099853515625,3606
2026-06-24 19:21:00+00:00,1735.114990234375,1737.645751953125,1734.3599853515625,1736.030029296875,3365
2026-06-24 19:22:00+00:00,1735.6300048828125,1737.02001953125,1734.68994140625,1736.1400146484375,2742
2026-06-24 19:23:00+00:00,1736.1300048828125,1739.0,1736.1300048828125,1738.2750244140625,3822
2026-06-24 19:24:00+00:00,1737.75,1739.1800537109375,1735.2100830078125,1739.1800537109375,2024
2026-06-24 19:25:00+00:00,1739.0,1740.9150390625,1738.5,1739.2850341796875,2873
2026-06-24 19:26:00+00:00,1739.2850341796875,1741.77978515625,1739.1199951171875,1741.77978515625,1963
2026-06-24 19:27:00+00:00,1741.199951171875,1742.844970703125,1738.550048828125,1739.1500244140625,2109
2026-06-24 19:28:00+00:00,1739.3800048828125,1743.18505859375,1739.3800048828125,1741.8499755859375,3561
2026-06-24 19:29:00+00:00,1741.3399658203125,1744.4599609375,1740.7149658203125,1741.8800048828125,3327
2026-06-24 19:30:00+00:00,1741.8800048828125,1746.5899658203125,1741.81005859375,1745.6099853515625,13097
2026-06-24 19:31:00+00:00,1745.614990234375,1745.614990234375,1743.47998046875,1743.89501953125,3262
2026-06-24 19:32:00+00:00,1743.89501953125,1744.780029296875,1740.27001953125,1743.510009765625,3285
2026-06-24 19:33:00+00:00,1742.969970703125,1744.8775634765625,1742.969970703125,1743.9300537109375,4702
2026-06-24 19:34:00+00:00,1744.0,1744.7900390625,1743.25,1744.489990234375,3099
2026-06-24 19:35:00+00:00,1744.4549560546875,1744.4749755859375,1742.1500244140625,1742.9599609375,3264
2026-06-24 19:36:00+00:00,1743.02001953125,1746.699951171875,1743.02001953125,1746.2049560546875,3065
2026-06-24 19:37:00+00:00,1746.25,1746.8699951171875,1745.280029296875,1745.2900390625,3624
2026-06-24 19:38:00+00:00,1745.3050537109375,1746.6099853515625,1745.1400146484375,1745.1650390625,2586
2026-06-24 19:39:00+00:00,1745.175048828125,1747.8798828125,1745.175048828125,1746.43505859375,2774
2026-06-24 19:40:00+00:00,1746.43505859375,1747.699951171875,1746.030029296875,1746.614990234375,2661
2026-06-24 19:41:00+00:00,1746.614990234375,1748.1600341796875,1746.530029296875,1747.18994140625,3643
2026-06-24 19:42:00+00:00,1747.5999755859375,1747.5999755859375,1741.130126953125,1742.7900390625,3909
2026-06-24 19:43:00+00:00,1742.7454833984375,1745.219970703125,1742.7454833984375,1744.77001953125,2439
2026-06-24 19:44:00+00:00,1744.530029296875,1746.510009765625,1743.739990234375,1745.699951171875,3631
2026-06-24 19:45:00+00:00,1745.739990234375,1749.06494140625,1745.1700439453125,1748.77001953125,5363
2026-06-24 19:46:00+00:00,1748.635009765625,1749.72998046875,1747.094970703125,1748.9573974609375,3454
2026-06-24 19:47:00+00:00,1749.02001953125,1750.31005859375,1746.949951171875,1749.64990234375,4655
2026-06-24 19:48:00+00:00,1749.1700439453125,1750.97998046875,1749.06005859375,1749.0999755859375,3135
2026-06-24 19:49:00+00:00,1749.0999755859375,1749.969970703125,1748.4000244140625,1749.6199951171875,2668
2026-06-24 19:50:00+00:00,1748.469970703125,1756.56494140625,1747.8399658203125,1754.699951171875,9692
2026-06-24 19:51:00+00:00,1754.6700439453125,1756.43994140625,1754.1199951171875,1756.1400146484375,7296
2026-06-24 19:52:00+00:00,1756.1099853515625,1756.4615478515625,1752.800048828125,1753.989990234375,6205
2026-06-24 19:53:00+00:00,1753.75,1757.969970703125,1753.739990234375,1756.89990234375,5879
2026-06-24 19:54:00+00:00,1755.9949951171875,1757.5550537109375,1752.5799560546875,1756.0250244140625,11973
2026-06-24 19:55:00+00:00,1756.010009765625,1760.199951171875,1756.010009765625,1759.68505859375,8790
2026-06-24 19:56:00+00:00,1759.489990234375,1759.93994140625,1757.4949951171875,1757.9599609375,10874
2026-06-24 19:57:00+00:00,1758.125,1759.969970703125,1757.02001953125,1759.8199462890625,8518
2026-06-24 19:58:00+00:00,1759.5150146484375,1759.7900390625,1757.5999755859375,1757.800048828125,14749
2026-06-24 19:59:00+00:00,1758.22998046875,1764.52001953125,1758.1800537109375,1763.5799560546875,38005
2026-06-24 20:00:00+00:00,1762.77,1764.52,1762.77,1764.52,150380
2026-06-24 20:01:00+00:00,1766.0,1780.0,1764.52,1778.17,0
2026-06-24 20:02:00+00:00,1778.17,1783.58,1765.66,1780.0,0
2026-06-24 20:03:00+00:00,1779.1,1779.66,1766.0,1776.1644,0
2026-06-24 20:04:00+00:00,1762.77,1781.0,1762.77,1780.0,0
2026-06-24 20:05:00+00:00,1780.0,1789.73,1773.46,1789.71,0
2026-06-24 20:06:00+00:00,1785.0,1805.04,1785.0,1799.96,0
2026-06-24 20:07:00+00:00,1800.11,1805.04,1787.704,1787.704,0
2026-06-24 20:08:00+00:00,1787.22,1799.96,1787.17,1799.96,0
2026-06-24 20:09:00+00:00,1794.98,1805.0,1789.55,1804.9999,0
2026-06-24 20:10:00+00:00,1805.0,1808.65,1762.77,1802.09,0
2026-06-24 20:11:00+00:00,1805.0,1814.0,1802.01,1810.6326,0
2026-06-24 20:12:00+00:00,1811.01,1813.96,1802.0,1802.0,0
2026-06-24 20:13:00+00:00,1802.0,1817.0,1801.0,1817.0,0
2026-06-24 20:14:00+00:00,1816.2485,1818.9988,1811.7969,1818.9988,0
2026-06-24 20:15:00+00:00,1818.1034,1822.5,1816.94,1822.0,0
2026-06-24 20:16:00+00:00,1820.5,1825.0,1815.14,1815.442,0
2026-06-24 20:17:00+00:00,1815.51,1817.8491,1811.79,1813.99,0
2026-06-24 20:18:00+00:00,1813.0,1814.0,1801.0,1802.17,0
2026-06-24 20:19:00+00:00,1808.85,1812.0,1806.3859,1812.0,0
2026-06-24 20:20:00+00:00,1811.18,1816.9,1809.302,1814.0,0
2026-06-24 20:21:00+00:00,1811.8551,1822.0,1756.3623,1820.05,0
2026-06-24 20:22:00+00:00,1823.69,1826.02,1820.01,1824.7778,0
2026-06-24 20:23:00+00:00,1823.69,1839.2,1823.69,1837.91,0
2026-06-24 20:24:00+00:00,1837.7845,1837.7845,1832.5,1835.0,0
2026-06-24 20:25:00+00:00,1833.38,1835.0,1830.0,1832.5051,0
2026-06-24 20:26:00+00:00,1834.0,1835.0,1832.0,1834.5815,0
2026-06-24 20:27:00+00:00,1833.0,1834.0,1830.8,1830.8,0
2026-06-24 20:28:00+00:00,1831.216,1834.0,1820.0,1820.275,0
2026-06-24 20:29:00+00:00,1820.0,1828.7,1820.0,1828.64,0
2026-06-24 20:30:00+00:00,1828.64,1829.499,1824.3809,1825.11,0
2026-06-24 20:31:00+00:00,1825.4233,1827.0,1820.455,1820.455,0
2026-06-24 20:32:00+00:00,1820.02,1827.01,1808.06,1820.6261,0
2026-06-24 20:33:00+00:00,1809.9385,1822.51,1809.9385,1820.0,0
2026-06-24 20:34:00+00:00,1817.8,1818.8602,1814.965,1816.04,0
2026-06-24 20:35:00+00:00,1818.45,1825.0,1818.45,1825.0,0
2026-06-24 20:36:00+00:00,1820.0,1824.99,1820.0,1824.99,0
2026-06-24 20:37:00+00:00,1822.6,1827.0,1821.04,1825.2256,0
2026-06-24 20:38:00+00:00,1824.539,1826.98,1821.04,1826.98,0
2026-06-24 20:39:00+00:00,1826.3071,1830.02,1822.5,1829.8125,0
2026-06-24 20:40:00+00:00,1827.37,1833.9999,1827.0,1829.02,0
2026-06-24 20:41:00+00:00,1828.0,1837.0,1828.0,1832.51,0
2026-06-24 20:42:00+00:00,1834.49,1835.0,1822.5,1834.49,0
2026-06-24 20:43:00+00:00,1834.06,1836.0,1831.31,1836.0,0
2026-06-24 20:44:00+00:00,1831.2,1836.0,1830.05,1836.0,0
2026-06-24 20:45:00+00:00,1835.35,1837.0,1831.65,1837.0,0
2026-06-24 20:46:00+00:00,1839.66,1846.0,1836.01,1840.0,0
2026-06-24 20:47:00+00:00,1841.6482,1845.97,1839.99,1845.97,0
2026-06-24 20:48:00+00:00,1841.0,1854.0,1841.0,1854.0,0
2026-06-24 20:49:00+00:00,1850.0,1863.0,1850.0,1854.72,0
2026-06-24 20:50:00+00:00,1853.79,1860.0,1850.6,1859.99,0
2026-06-24 20:51:00+00:00,1859.99,1859.99,1850.0,1850.2513,0
2026-06-24 20:52:00+00:00,1853.77,1859.0,1853.3925,1855.0001,0
2026-06-24 20:53:00+00:00,1859.99,1863.0,1850.01,1858.0,0
2026-06-24 20:54:00+00:00,1859.85,1863.0,1850.06,1855.5,0
2026-06-24 20:55:00+00:00,1858.265,1858.265,1850.0,1853.0,0
2026-06-24 20:56:00+00:00,1859.4988,1859.5,1846.0,1850.3,0
2026-06-24 20:57:00+00:00,1848.0,1858.99,1846.0,1858.99,0
2026-06-24 20:58:00+00:00,1850.01,1850.01,1846.0,1847.5,0
2026-06-24 20:59:00+00:00,1846.3925,1855.0,1843.4886,1849.8271,0
2026-06-24 21:00:00+00:00,1850.01,1850.01,1847.0,1849.051,0
2026-06-24 21:01:00+00:00,1846.8925,1849.85,1842.7,1849.85,0
2026-06-24 21:02:00+00:00,1847.48,1848.0,1844.0,1844.0,0
2026-06-24 21:03:00+00:00,1844.0,1845.0,1830.5001,1830.5001,0
2026-06-24 21:04:00+00:00,1831.605,1839.0,1831.605,1837.7,0
2026-06-24 21:05:00+00:00,1834.3829,1842.88,1832.01,1836.0,0
2026-06-24 21:06:00+00:00,1838.122,1842.88,1838.122,1842.4,0
2026-06-24 21:07:00+00:00,1839.01,1850.01,1839.01,1850.0,0
2026-06-24 21:08:00+00:00,1847.0,1849.98,1841.3,1841.3,0
2026-06-24 21:09:00+00:00,1845.0,1850.65,1845.0,1850.65,0
2026-06-24 21:10:00+00:00,1850.0,1853.0,1849.9999,1849.9999,0
2026-06-24 21:11:00+00:00,1845.0,1846.04,1762.77,1843.0,0
2026-06-24 21:12:00+00:00,1850.0,1850.0,1840.6097,1840.6097,0
2026-06-24 21:13:00+00:00,1839.0,1843.65,1839.0,1842.315,0
2026-06-24 21:14:00+00:00,1839.0,1844.14,1839.0,1839.0,0
2026-06-24 21:15:00+00:00,1842.066,1843.5,1842.0,1843.5,0
2026-06-24 21:16:00+00:00,1842.4042,1842.4042,1839.1117,1840.1798,0
2026-06-24 21:17:00+00:00,1841.0,1842.0,1839.0,1839.0,0
2026-06-24 21:18:00+00:00,1842.65,1845.0,1839.0,1839.0,0
2026-06-24 21:19:00+00:00,1839.7463,1843.0,1839.7463,1843.0,0
2026-06-24 21:20:00+00:00,1842.0,1845.0,1842.0,1844.74,0
