# opt_chain MSTR | epoch 1786711550 | 2026-08-14 08:45:50 | spot 95.77 | spot_src intrinio_quote | spot_age 935 | exps 20260814 20260821 20260828 20260904 20260911
# fuente polygon | band 0.1500 | max_strikes 298 | narrow 0 | vencimientos 5 | rows 298 | greeks_ok_pct 0.9295 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
110.00 C 20260814 -1.00 -1.00 5220 9460 1.7788 0.0140 0.005881
82.00 P 20260814 -1.00 -1.00 10 539 1.9567 -0.0105 0.004183
83.00 P 20260814 -1.00 -1.00 29 512 1.9493 -0.0177 0.006486
84.00 P 20260814 -1.00 -1.00 96 315 1.8077 -0.0189 0.007426
85.00 P 20260814 -1.00 -1.00 1536 3021 1.5101 -0.0109 0.005609
86.00 P 20260814 -1.00 -1.00 94 459 1.4691 -0.0183 0.008855
87.00 P 20260814 -1.00 -1.00 178 1017 1.4528 -0.0279 0.013044
88.00 P 20260814 -1.00 -1.00 349 2061 1.2577 -0.0266 0.014384
89.00 P 20260814 -1.00 -1.00 806 7793 1.1227 -0.0295 0.017706
90.00 P 20260814 -1.00 -1.00 5103 9193 1.0155 -0.0410 0.025221
91.00 P 20260814 -1.00 -1.00 1762 2260 0.9095 -0.0550 0.035904
92.00 P 20260814 -1.00 -1.00 2679 2035 0.8652 -0.0942 0.056793
93.00 P 20260814 -1.00 -1.00 3782 1302 0.8119 -0.1515 0.085017
94.00 P 20260814 -1.00 -1.00 2969 6801 0.7382 -0.2332 0.123209
95.00 P 20260814 -1.00 -1.00 6298 6614 0.6962 -0.3666 0.160567
96.00 P 20260814 -1.00 -1.00 1686 1992 0.5598 -0.5427 0.208901
96.50 P 20260814 -1.00 -1.00 1273 477 0.5125 -0.6573 0.213026
97.00 P 20260814 -1.00 -1.00 2411 1392 0.4380 -0.7903 0.194656
97.50 P 20260814 -1.00 -1.00 1481 667 -1.0000 -1.0000 -1.000000
98.00 P 20260814 -1.00 -1.00 2077 1153 -1.0000 -1.0000 -1.000000
99.00 P 20260814 -1.00 -1.00 892 921 -1.0000 -1.0000 -1.000000
100.00 P 20260814 -1.00 -1.00 728 1688 -1.0000 -1.0000 -1.000000
101.00 P 20260814 -1.00 -1.00 48 611 -1.0000 -1.0000 -1.000000
102.00 P 20260814 -1.00 -1.00 33 377 -1.0000 -1.0000 -1.000000
103.00 P 20260814 -1.00 -1.00 44 252 -1.0000 -1.0000 -1.000000
104.00 P 20260814 -1.00 -1.00 201 378 -1.0000 -1.0000 -1.000000
105.00 P 20260814 -1.00 -1.00 27 321 -1.0000 -1.0000 -1.000000
106.00 P 20260814 -1.00 -1.00 6 35 -1.0000 -1.0000 -1.000000
107.00 P 20260814 -1.00 -1.00 6 88 -1.0000 -1.0000 -1.000000
108.00 P 20260814 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
109.00 P 20260814 -1.00 -1.00 1 31 -1.0000 -1.0000 -1.000000
110.00 P 20260814 -1.00 -1.00 495 6 -1.0000 -1.0000 -1.000000
82.00 C 20260821 -1.00 -1.00 14 36 1.2438 0.8330 0.014800
83.00 C 20260821 -1.00 -1.00 2 15 1.1827 0.8254 0.016043
84.00 C 20260821 -1.00 -1.00 70 32 1.1594 0.8113 0.017277
85.00 C 20260821 -1.00 -1.00 10 591 1.1070 0.8010 0.018784
86.00 C 20260821 -1.00 -1.00 2 26 1.0549 0.7887 0.020430
87.00 C 20260821 -1.00 -1.00 40 8 1.0064 0.7729 0.022165
88.00 C 20260821 -1.00 -1.00 9 184 0.9640 0.7545 0.024038
89.00 C 20260821 -1.00 -1.00 11 27 0.9332 0.7326 0.025930
90.00 C 20260821 -1.00 -1.00 260 885 0.9027 0.7093 0.028008
91.00 C 20260821 -1.00 -1.00 8 47 0.8835 0.6829 0.029999
92.00 C 20260821 -1.00 -1.00 80 175 0.8573 0.6546 0.031973
93.00 C 20260821 -1.00 -1.00 61 162 0.8149 0.6244 0.034333
94.00 C 20260821 -1.00 -1.00 174 335 0.8152 0.5887 0.035134
95.00 C 20260821 -1.00 -1.00 3032 36348 0.8061 0.5531 0.036345
96.00 C 20260821 -1.00 -1.00 719 1122 0.8002 0.5170 0.037159
96.50 C 20260821 -1.00 -1.00 819 489 0.7917 0.4986 0.037349
97.00 C 20260821 -1.00 -1.00 711 752 0.7878 0.4803 0.037320
97.50 C 20260821 -1.00 -1.00 13814 13846 0.7840 0.4617 0.037287
98.00 C 20260821 -1.00 -1.00 16758 20607 0.7802 0.4430 0.037249
98.50 C 20260821 -1.00 -1.00 992 4571 0.7809 0.4248 0.036999
99.00 C 20260821 -1.00 -1.00 5963 5252 0.7825 0.4068 0.036709
100.00 C 20260821 -1.00 -1.00 18357 25631 0.7881 0.3726 0.035829
101.00 C 20260821 -1.00 -1.00 4286 4463 0.7738 0.3381 0.034853
102.00 C 20260821 -1.00 -1.00 8385 7585 0.7718 0.3058 0.033399
103.00 C 20260821 -1.00 -1.00 17830 23232 0.7811 0.2770 0.031647
104.00 C 20260821 -1.00 -1.00 8100 10674 0.7912 0.2492 0.029953
105.00 C 20260821 -1.00 -1.00 19171 24042 0.7834 0.2233 0.028156
106.00 C 20260821 -1.00 -1.00 3366 3474 0.7802 0.1987 0.026239
107.00 C 20260821 -1.00 -1.00 1497 2645 0.7953 0.1806 0.024280
108.00 C 20260821 -1.00 -1.00 596 746 0.8037 0.1607 0.022436
109.00 C 20260821 -1.00 -1.00 2250 556 0.8225 0.1459 0.020742
110.00 C 20260821 -1.00 -1.00 3218 9245 0.7923 0.1224 0.018813
82.00 P 20260821 -1.00 -1.00 163 1032 0.7051 -0.0535 0.011381
83.00 P 20260821 -1.00 -1.00 1377 1068 0.6880 -0.0621 0.013224
84.00 P 20260821 -1.00 -1.00 709 776 0.6622 -0.0736 0.015489
85.00 P 20260821 -1.00 -1.00 304 6187 0.6501 -0.0903 0.018358
86.00 P 20260821 -1.00 -1.00 438 487 0.6315 -0.1056 0.021337
87.00 P 20260821 -1.00 -1.00 363 1612 0.6087 -0.1206 0.024604
88.00 P 20260821 -1.00 -1.00 1539 2225 0.5940 -0.1470 0.028504
89.00 P 20260821 -1.00 -1.00 669 902 0.5869 -0.1779 0.032685
90.00 P 20260821 -1.00 -1.00 3187 8651 0.5826 -0.2106 0.036996
91.00 P 20260821 -1.00 -1.00 987 1329 0.5650 -0.2476 0.041300
92.00 P 20260821 -1.00 -1.00 2241 1813 0.5578 -0.2910 0.045337
93.00 P 20260821 -1.00 -1.00 1057 2339 0.5669 -0.3392 0.048375
94.00 P 20260821 -1.00 -1.00 868 573 0.5417 -0.3868 0.052171
95.00 P 20260821 -1.00 -1.00 1166 4992 0.5344 -0.4400 0.054619
96.00 P 20260821 -1.00 -1.00 419 1652 0.5337 -0.4944 0.055823
96.50 P 20260821 -1.00 -1.00 153 656 0.5223 -0.5225 0.056497
97.00 P 20260821 -1.00 -1.00 254 354 0.5193 -0.5505 0.056281
97.50 P 20260821 -1.00 -1.00 460 681 0.5163 -0.5788 0.056059
98.00 P 20260821 -1.00 -1.00 178 234 0.5133 -0.6075 0.055836
98.50 P 20260821 -1.00 -1.00 32 218 0.5111 -0.6354 0.055138
99.00 P 20260821 -1.00 -1.00 142 213 0.4990 -0.6639 0.054332
100.00 P 20260821 -1.00 -1.00 525 4765 0.4904 -0.7180 0.051158
101.00 P 20260821 -1.00 -1.00 34 257 0.4728 -0.7748 0.047656
102.00 P 20260821 -1.00 -1.00 16 541 0.4393 -0.8356 0.042424
103.00 P 20260821 -1.00 -1.00 195 277 0.4051 -0.8923 0.035038
104.00 P 20260821 -1.00 -1.00 6 391 -1.0000 -1.0000 -1.000000
105.00 P 20260821 -1.00 -1.00 1074 2010 -1.0000 -1.0000 -1.000000
106.00 P 20260821 -1.00 -1.00 12 33 -1.0000 -1.0000 -1.000000
107.00 P 20260821 -1.00 -1.00 6 14 -1.0000 -1.0000 -1.000000
108.00 P 20260821 -1.00 -1.00 4 10 -1.0000 -1.0000 -1.000000
109.00 P 20260821 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
110.00 P 20260821 -1.00 -1.00 115 5521 -1.0000 -1.0000 -1.000000
82.00 C 20260828 -1.00 -1.00 20 21 0.9922 0.8151 0.014331
83.00 C 20260828 -1.00 -1.00 2 3 0.9692 0.8037 0.015317
84.00 C 20260828 -1.00 -1.00 40 5 0.9359 0.7916 0.016381
85.00 C 20260828 -1.00 -1.00 3 86 0.9077 0.7770 0.017459
86.00 C 20260828 -1.00 -1.00 1 71 0.8799 0.7614 0.018629
87.00 C 20260828 -1.00 -1.00 36 79 0.8604 0.7435 0.019776
88.00 C 20260828 -1.00 -1.00 1 36 0.8412 0.7247 0.021000
89.00 C 20260828 -1.00 -1.00 2 6 0.8301 0.7039 0.022142
90.00 C 20260828 -1.00 -1.00 9 143 0.8271 0.6816 0.023154
91.00 C 20260828 -1.00 -1.00 24 55 0.7952 0.6604 0.024585
92.00 C 20260828 -1.00 -1.00 1 68 0.7875 0.6348 0.025299
93.00 C 20260828 -1.00 -1.00 8 142 0.7766 0.6089 0.026141
94.00 C 20260828 -1.00 -1.00 22 54 0.7758 0.5819 0.026668
95.00 C 20260828 -1.00 -1.00 235 379 0.7751 0.5550 0.027196
96.00 C 20260828 -1.00 -1.00 93 252 0.7733 0.5280 0.027606
97.00 C 20260828 -1.00 -1.00 1152 767 0.7634 0.5009 0.027773
98.00 C 20260828 -1.00 -1.00 158 273 0.7537 0.4730 0.027931
99.00 C 20260828 -1.00 -1.00 92 331 0.7539 0.4459 0.027728
100.00 C 20260828 -1.00 -1.00 856 1143 0.7508 0.4182 0.027638
101.00 C 20260828 -1.00 -1.00 70 229 0.7607 0.3932 0.027103
102.00 C 20260828 -1.00 -1.00 293 1604 0.7641 0.3702 0.026372
103.00 C 20260828 -1.00 -1.00 136 327 0.7538 0.3447 0.025882
104.00 C 20260828 -1.00 -1.00 76 331 0.7516 0.3209 0.025158
105.00 C 20260828 -1.00 -1.00 409 934 0.7551 0.2989 0.024300
106.00 C 20260828 -1.00 -1.00 201 249 0.7630 0.2785 0.023379
107.00 C 20260828 -1.00 -1.00 31 126 0.7707 0.2586 0.022494
108.00 C 20260828 -1.00 -1.00 37 229 0.7711 0.2411 0.021537
109.00 C 20260828 -1.00 -1.00 22 96 0.7698 0.2238 0.020561
110.00 C 20260828 -1.00 -1.00 491 1187 0.7750 0.2088 0.019549
82.00 P 20260828 -1.00 -1.00 14 229 0.6663 -0.1048 0.014482
83.00 P 20260828 -1.00 -1.00 46 99 0.6548 -0.1168 0.016083
84.00 P 20260828 -1.00 -1.00 41 329 0.6433 -0.1348 0.017875
85.00 P 20260828 -1.00 -1.00 1629 2107 0.6241 -0.1507 0.019792
86.00 P 20260828 -1.00 -1.00 145 169 0.6211 -0.1730 0.021802
87.00 P 20260828 -1.00 -1.00 1605 1650 0.6171 -0.1951 0.023865
88.00 P 20260828 -1.00 -1.00 941 747 0.6127 -0.2203 0.025837
89.00 P 20260828 -1.00 -1.00 16 191 0.5986 -0.2464 0.027913
90.00 P 20260828 -1.00 -1.00 427 2211 0.6003 -0.2779 0.029592
91.00 P 20260828 -1.00 -1.00 25 143 0.5943 -0.3076 0.031573
92.00 P 20260828 -1.00 -1.00 44 214 0.5896 -0.3393 0.033324
93.00 P 20260828 -1.00 -1.00 93 130 0.5820 -0.3738 0.034569
94.00 P 20260828 -1.00 -1.00 56 294 0.5739 -0.4090 0.035903
95.00 P 20260828 -1.00 -1.00 358 2672 0.5812 -0.4456 0.036320
96.00 P 20260828 -1.00 -1.00 58 112 0.5803 -0.4817 0.036945
97.00 P 20260828 -1.00 -1.00 55 109 0.5684 -0.5185 0.037328
98.00 P 20260828 -1.00 -1.00 28 284 0.5666 -0.5550 0.037063
99.00 P 20260828 -1.00 -1.00 20 81 0.5647 -0.5919 0.036804
100.00 P 20260828 -1.00 -1.00 180 1733 0.5650 -0.6274 0.036150
101.00 P 20260828 -1.00 -1.00 3 60 0.5507 -0.6637 0.035407
102.00 P 20260828 -1.00 -1.00 8 178 0.5438 -0.6989 0.034203
103.00 P 20260828 -1.00 -1.00 4 53 0.5405 -0.7334 0.032791
104.00 P 20260828 -1.00 -1.00 3 88 0.5319 -0.7669 0.031183
105.00 P 20260828 -1.00 -1.00 11 501 0.5169 -0.7998 0.029240
106.00 P 20260828 -1.00 -1.00 20 752 0.5064 -0.8322 0.026994
107.00 P 20260828 -1.00 -1.00 6 20 0.4882 -0.8669 0.024447
108.00 P 20260828 -1.00 -1.00 1 7 0.4579 -0.9022 0.021251
109.00 P 20260828 -1.00 -1.00 1 2 0.4621 -0.9196 0.018678
110.00 P 20260828 -1.00 -1.00 8 269 0.3901 -0.9708 0.012569
82.00 C 20260904 -1.00 -1.00 10 11 0.9085 0.7972 0.013632
83.00 C 20260904 -1.00 -1.00 56 12 0.8841 0.7848 0.014425
84.00 C 20260904 -1.00 -1.00 48 2 0.8669 0.7705 0.015202
85.00 C 20260904 -1.00 -1.00 48 26 0.8498 0.7556 0.016023
86.00 C 20260904 -1.00 -1.00 56 44 0.8397 0.7389 0.016797
87.00 C 20260904 -1.00 -1.00 1 49 0.8296 0.7219 0.017599
88.00 C 20260904 -1.00 -1.00 48 4 0.8164 0.7049 0.018488
89.00 C 20260904 -1.00 -1.00 48 30 0.8164 0.6858 0.019167
90.00 C 20260904 -1.00 -1.00 13 103 0.8021 0.6665 0.019859
91.00 C 20260904 -1.00 -1.00 56 50 0.7865 0.6464 0.020582
92.00 C 20260904 -1.00 -1.00 56 2 0.7767 0.6251 0.021190
93.00 C 20260904 -1.00 -1.00 1 87 0.7698 0.6032 0.021740
94.00 C 20260904 -1.00 -1.00 7 134 0.7658 0.5809 0.022222
95.00 C 20260904 -1.00 -1.00 62 147 0.7728 0.5586 0.022387
96.00 C 20260904 -1.00 -1.00 31 107 0.7706 0.5364 0.022708
97.00 C 20260904 -1.00 -1.00 163 498 0.7619 0.5141 0.022865
98.00 C 20260904 -1.00 -1.00 54 193 0.7587 0.4918 0.022855
99.00 C 20260904 -1.00 -1.00 58 222 0.7528 0.4690 0.022922
100.00 C 20260904 -1.00 -1.00 351 5778 0.7524 0.4467 0.022827
101.00 C 20260904 -1.00 -1.00 448 428 0.7572 0.4255 0.022578
102.00 C 20260904 -1.00 -1.00 305 189 0.7646 0.4052 0.022263
103.00 C 20260904 -1.00 -1.00 52 52 0.7649 0.3851 0.021956
104.00 C 20260904 -1.00 -1.00 80 118 0.7606 0.3655 0.021568
105.00 C 20260904 -1.00 -1.00 360 358 0.7564 0.3457 0.021167
106.00 C 20260904 -1.00 -1.00 184 186 0.7581 0.3274 0.020639
107.00 C 20260904 -1.00 -1.00 344 181 0.7599 0.3093 0.020116
108.00 C 20260904 -1.00 -1.00 8 796 0.7639 0.2921 0.019561
109.00 C 20260904 -1.00 -1.00 6 155 0.7685 0.2752 0.019009
110.00 C 20260904 -1.00 -1.00 79 408 0.7755 0.2602 0.018417
82.00 P 20260904 -1.00 -1.00 673 292 0.6671 -0.1461 0.014894
83.00 P 20260904 -1.00 -1.00 87 123 0.6504 -0.1592 0.016172
84.00 P 20260904 -1.00 -1.00 4 70 0.6436 -0.1757 0.017491
85.00 P 20260904 -1.00 -1.00 169 1437 0.6457 -0.1950 0.018771
86.00 P 20260904 -1.00 -1.00 2 21 0.6354 -0.2136 0.020111
87.00 P 20260904 -1.00 -1.00 9 788 0.6256 -0.2349 0.021395
88.00 P 20260904 -1.00 -1.00 14 54 0.6251 -0.2594 0.022519
89.00 P 20260904 -1.00 -1.00 6 104 0.6299 -0.2850 0.023503
90.00 P 20260904 -1.00 -1.00 883 2632 0.6190 -0.3075 0.024946
91.00 P 20260904 -1.00 -1.00 431 479 0.6152 -0.3329 0.026032
92.00 P 20260904 -1.00 -1.00 7 30 0.6095 -0.3601 0.026814
93.00 P 20260904 -1.00 -1.00 32 39 0.6066 -0.3880 0.027497
94.00 P 20260904 -1.00 -1.00 29 88 0.6038 -0.4162 0.028191
95.00 P 20260904 -1.00 -1.00 337 2452 0.6064 -0.4447 0.028643
96.00 P 20260904 -1.00 -1.00 23 115 0.6076 -0.4731 0.028968
97.00 P 20260904 -1.00 -1.00 8 73 0.6001 -0.5016 0.029139
98.00 P 20260904 -1.00 -1.00 12 83 0.5953 -0.5304 0.029176
99.00 P 20260904 -1.00 -1.00 260 274 0.5932 -0.5591 0.029082
100.00 P 20260904 -1.00 -1.00 300 1841 0.5937 -0.5875 0.028867
101.00 P 20260904 -1.00 -1.00 30 151 0.5987 -0.6146 0.028415
102.00 P 20260904 -1.00 -1.00 8 19 0.5864 -0.6424 0.028055
103.00 P 20260904 -1.00 -1.00 1 46 0.5803 -0.6693 0.027419
104.00 P 20260904 -1.00 -1.00 317 739 0.5771 -0.6957 0.026654
105.00 P 20260904 -1.00 -1.00 1 257 0.5738 -0.7225 0.025874
106.00 P 20260904 -1.00 -1.00 5 89 0.5759 -0.7469 0.024913
107.00 P 20260904 -1.00 -1.00 1 18 0.5638 -0.7714 0.023918
108.00 P 20260904 -1.00 -1.00 1 3 0.5625 -0.7914 0.022688
109.00 P 20260904 -1.00 -1.00 2 2 0.5497 -0.8179 0.021512
110.00 P 20260904 -1.00 -1.00 1 222 0.5441 -0.8414 0.020190
83.00 C 20260911 -1.00 -1.00 0 0 0.8366 0.7711 0.013649
84.00 C 20260911 -1.00 -1.00 0 0 0.8212 0.7576 0.014333
85.00 C 20260911 -1.00 -1.00 5 5 0.8060 0.7436 0.015052
86.00 C 20260911 -1.00 -1.00 56 0 0.7910 0.7291 0.015810
87.00 C 20260911 -1.00 -1.00 10 10 0.7934 0.7116 0.016329
88.00 C 20260911 -1.00 -1.00 10 36 0.7844 0.6956 0.017040
89.00 C 20260911 -1.00 -1.00 28 2 0.7759 0.6783 0.017619
90.00 C 20260911 -1.00 -1.00 51 46 0.7717 0.6594 0.017998
91.00 C 20260911 -1.00 -1.00 3 3 0.7603 0.6409 0.018554
92.00 C 20260911 -1.00 -1.00 1 2 0.7538 0.6215 0.019008
93.00 C 20260911 -1.00 -1.00 13 17 0.7499 0.6018 0.019410
94.00 C 20260911 -1.00 -1.00 4 4 0.7483 0.5819 0.019754
95.00 C 20260911 -1.00 -1.00 12 20 0.7493 0.5620 0.020036
96.00 C 20260911 -1.00 -1.00 9 29 0.7518 0.5423 0.020187
97.00 C 20260911 -1.00 -1.00 5 78 0.7414 0.5223 0.020400
98.00 C 20260911 -1.00 -1.00 158 353 0.7359 0.5022 0.020481
99.00 C 20260911 -1.00 -1.00 115 154 0.7375 0.4828 0.020366
100.00 C 20260911 -1.00 -1.00 49 161 0.7251 0.4611 0.020633
101.00 C 20260911 -1.00 -1.00 6 40 0.7360 0.4433 0.020263
102.00 C 20260911 -1.00 -1.00 11 17 0.7375 0.4240 0.020151
103.00 C 20260911 -1.00 -1.00 8 41 0.7436 0.4059 0.019922
104.00 C 20260911 -1.00 -1.00 5 84 0.7412 0.3879 0.019697
105.00 C 20260911 -1.00 -1.00 19 325 0.7424 0.3717 0.019299
106.00 C 20260911 -1.00 -1.00 37 61 0.7307 0.3518 0.019154
107.00 C 20260911 -1.00 -1.00 17 12 0.7370 0.3371 0.018651
108.00 C 20260911 -1.00 -1.00 17 44 0.7382 0.3209 0.018252
109.00 C 20260911 -1.00 -1.00 12 19 0.7343 0.3029 0.017937
110.00 C 20260911 -1.00 -1.00 65 235 0.7480 0.2914 0.017352
83.00 P 20260911 -1.00 -1.00 8 7 0.6430 -0.1828 0.015657
84.00 P 20260911 -1.00 -1.00 12 12 0.6431 -0.1994 0.016668
85.00 P 20260911 -1.00 -1.00 65 659 0.6353 -0.2179 0.017610
86.00 P 20260911 -1.00 -1.00 22 61 0.6292 -0.2374 0.018558
87.00 P 20260911 -1.00 -1.00 2 30 0.6221 -0.2569 0.019561
88.00 P 20260911 -1.00 -1.00 1 35 0.6196 -0.2780 0.020490
89.00 P 20260911 -1.00 -1.00 7 30 0.6211 -0.2999 0.021332
90.00 P 20260911 -1.00 -1.00 191 1463 0.6200 -0.3218 0.022197
91.00 P 20260911 -1.00 -1.00 12 21 0.6122 -0.3448 0.022896
92.00 P 20260911 -1.00 -1.00 7 23 0.6069 -0.3687 0.023529
93.00 P 20260911 -1.00 -1.00 38 58 0.6017 -0.3929 0.024177
94.00 P 20260911 -1.00 -1.00 45 13 0.6013 -0.4178 0.024649
95.00 P 20260911 -1.00 -1.00 291 1885 0.6033 -0.4427 0.025028
96.00 P 20260911 -1.00 -1.00 3 22 0.6039 -0.4675 0.025313
97.00 P 20260911 -1.00 -1.00 60 44 0.5971 -0.4923 0.025479
98.00 P 20260911 -1.00 -1.00 6 32 0.5996 -0.5164 0.025245
99.00 P 20260911 -1.00 -1.00 40 36 0.5905 -0.5425 0.025505
100.00 P 20260911 -1.00 -1.00 330 1573 0.5930 -0.5667 0.025277
101.00 P 20260911 -1.00 -1.00 1 1 0.5954 -0.5908 0.025060
102.00 P 20260911 -1.00 -1.00 1 10 0.5968 -0.6143 0.024755
103.00 P 20260911 -1.00 -1.00 1 26 0.5886 -0.6378 0.024429
104.00 P 20260911 -1.00 -1.00 1 1 0.5804 -0.6621 0.024072
105.00 P 20260911 -1.00 -1.00 21 123 0.5799 -0.6839 0.023454
106.00 P 20260911 -1.00 -1.00 187 81 0.5768 -0.7070 0.022909
107.00 P 20260911 -1.00 -1.00 4 5 0.5787 -0.7280 0.022229
108.00 P 20260911 -1.00 -1.00 8 10 0.5770 -0.7492 0.021542
109.00 P 20260911 -1.00 -1.00 2 2 0.5691 -0.7691 0.020780
110.00 P 20260911 -1.00 -1.00 70 123 0.5644 -0.7880 0.019932
