date,open,high,low,close,volume
2026-06-09 15:34:00+00:00,72.88420104980469,72.88420104980469,72.88420104980469,72.88420104980469,200
2026-06-09 15:35:00+00:00,72.88999938964844,72.88999938964844,72.88999938964844,72.88999938964844,2255
2026-06-09 15:38:00+00:00,72.26010131835938,72.26010131835938,72.26010131835938,72.26010131835938,264
2026-06-09 15:39:00+00:00,72.8949966430664,72.8949966430664,72.8949966430664,72.8949966430664,182
2026-06-09 15:40:00+00:00,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,472
2026-06-09 15:48:00+00:00,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,644
2026-06-09 15:49:00+00:00,73.4800033569336,73.4800033569336,73.4800033569336,73.4800033569336,740
2026-06-09 15:56:00+00:00,72.0,72.0,71.7699966430664,71.7699966430664,1556
2026-06-09 15:57:00+00:00,71.76000213623047,71.80000305175781,71.76000213623047,71.80000305175781,680
2026-06-09 15:59:00+00:00,71.3125,71.3125,71.3125,71.3125,106
2026-06-09 16:00:00+00:00,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,1145
2026-06-09 16:04:00+00:00,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,1123
2026-06-09 16:06:00+00:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,271
2026-06-09 16:07:00+00:00,70.88999938964844,70.88999938964844,70.88999938964844,70.88999938964844,209
2026-06-09 16:08:00+00:00,70.45999908447266,70.45999908447266,70.45999908447266,70.45999908447266,556
2026-06-09 16:09:00+00:00,70.1500015258789,70.20999908447266,70.12999725341797,70.20999908447266,1701
2026-06-09 16:10:00+00:00,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,0
2026-06-09 16:13:00+00:00,70.70999908447266,70.70999908447266,70.70999908447266,70.70999908447266,380
2026-06-09 16:15:00+00:00,70.0,70.0,69.91999816894531,69.91999816894531,757
2026-06-09 16:16:00+00:00,69.83000183105469,69.83000183105469,69.83000183105469,69.83000183105469,331
2026-06-09 16:18:00+00:00,69.0999984741211,69.1001968383789,69.0999984741211,69.1001968383789,2676
2026-06-09 16:24:00+00:00,69.7699966430664,69.7699966430664,69.7699966430664,69.7699966430664,1052
2026-06-09 16:30:00+00:00,69.58000183105469,69.58000183105469,69.58000183105469,69.58000183105469,642
2026-06-09 16:31:00+00:00,69.05999755859375,69.70999908447266,69.05999755859375,69.70999908447266,1302
2026-06-09 16:38:00+00:00,69.37000274658203,69.37000274658203,68.55000305175781,68.55000305175781,2259
2026-06-09 16:39:00+00:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,2424
2026-06-09 16:40:00+00:00,68.33999633789062,68.33999633789062,68.0,68.0,1633
2026-06-09 16:44:00+00:00,68.91459655761719,68.91459655761719,68.91459655761719,68.91459655761719,1450
2026-06-09 16:49:00+00:00,68.69000244140625,68.69000244140625,68.69000244140625,68.69000244140625,248
2026-06-09 16:50:00+00:00,68.77899932861328,68.77899932861328,68.77899932861328,68.77899932861328,2564
2026-06-09 17:08:00+00:00,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,1239
2026-06-09 17:18:00+00:00,71.8499984741211,72.07360076904297,71.8499984741211,72.07360076904297,520
2026-06-09 17:20:00+00:00,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,316
2026-06-09 17:21:00+00:00,72.48780059814453,72.48780059814453,72.48780059814453,72.48780059814453,1
2026-06-09 17:22:00+00:00,72.15499877929688,72.15499877929688,72.15499877929688,72.15499877929688,100
2026-06-09 17:25:00+00:00,72.02989959716797,72.02989959716797,72.02989959716797,72.02989959716797,1056
2026-06-09 17:34:00+00:00,72.56999969482422,72.56999969482422,72.56999969482422,72.56999969482422,255
2026-06-09 17:39:00+00:00,72.86000061035156,72.87989807128906,72.86000061035156,72.87989807128906,300
2026-06-09 17:42:00+00:00,73.06009674072266,73.22989654541016,73.06009674072266,73.22989654541016,717
2026-06-09 17:47:00+00:00,72.6011962890625,72.6011962890625,72.4800033569336,72.4800033569336,1446
2026-06-09 18:10:00+00:00,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,855
2026-06-09 18:24:00+00:00,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,135
2026-06-09 18:25:00+00:00,74.56999969482422,74.56999969482422,74.56999969482422,74.56999969482422,653
2026-06-09 18:31:00+00:00,75.05999755859375,75.05999755859375,75.05999755859375,75.05999755859375,1597
2026-06-09 18:33:00+00:00,74.94999694824219,75.29989624023438,74.94999694824219,75.22750091552734,587
2026-06-09 18:39:00+00:00,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,604
2026-06-09 18:41:00+00:00,75.15499877929688,75.15499877929688,75.11000061035156,75.11000061035156,632
2026-06-09 18:44:00+00:00,74.6449966430664,74.6449966430664,74.6449966430664,74.6449966430664,60
2026-06-09 18:47:00+00:00,75.0,75.0,75.0,75.0,150
2026-06-09 18:51:00+00:00,75.12000274658203,75.12000274658203,75.12000274658203,75.12000274658203,247
2026-06-09 18:56:00+00:00,75.36540222167969,75.36540222167969,75.36540222167969,75.36540222167969,436
2026-06-09 19:04:00+00:00,76.24549865722656,76.24549865722656,76.24549865722656,76.24549865722656,310
2026-06-09 19:06:00+00:00,76.02999877929688,76.02999877929688,76.02999877929688,76.02999877929688,45
2026-06-09 19:08:00+00:00,75.78009796142578,75.78009796142578,75.78009796142578,75.78009796142578,210
2026-06-09 19:20:00+00:00,73.9800033569336,73.9800033569336,73.94999694824219,73.94999694824219,830
2026-06-09 19:49:00+00:00,74.16889953613281,74.16889953613281,74.16889953613281,74.16889953613281,152
2026-06-09 19:50:00+00:00,74.72000122070312,74.91999816894531,74.72000122070312,74.91999816894531,1202
2026-06-09 19:59:00+00:00,75.98570251464844,75.98570251464844,75.98570251464844,75.98570251464844,0
2026-06-09 20:00:00+00:00,75.93,75.93,75.8772,75.93,0
2026-06-09 20:04:00+00:00,75.93,75.93,75.93,75.93,0
2026-06-09 20:10:00+00:00,75.8772,75.8772,75.8772,75.8772,0
2026-06-09 20:33:00+00:00,74.79,74.79,74.79,74.79,0
2026-06-09 21:12:00+00:00,75.1058,75.1058,75.1058,75.1058,0
2026-06-09 21:29:00+00:00,74.5,74.5,74.5,74.5,0
2026-06-09 22:00:00+00:00,74.1074,74.1074,74.1074,74.1074,0
2026-06-09 22:43:00+00:00,74.03,74.03,74.03,74.03,0
2026-06-09 23:06:00+00:00,74.9461,74.9461,74.9461,74.9461,0
2026-06-09 23:50:00+00:00,74.38,74.38,74.38,74.38,0
2026-06-09 23:53:00+00:00,74.7889,74.7889,74.7889,74.7889,0
2026-06-10 08:01:00+00:00,74.45,74.45,74.45,74.45,0
2026-06-10 08:02:00+00:00,73.5,73.5,73.5,73.5,0
2026-06-10 08:40:00+00:00,73.25,73.25,73.25,73.25,0
2026-06-10 08:53:00+00:00,72.49,72.49,72.49,72.49,0
2026-06-10 08:58:00+00:00,72.5,72.5,72.5,72.5,0
2026-06-10 09:00:00+00:00,72.0,72.0,72.0,72.0,0
2026-06-10 09:18:00+00:00,71.2,71.2,71.2,71.2,0
2026-06-10 09:36:00+00:00,72.11,72.11,72.11,72.11,0
2026-06-10 10:05:00+00:00,71.46,71.46,71.46,71.46,0
2026-06-10 11:03:00+00:00,71.46,71.46,71.46,71.46,0
2026-06-10 11:05:00+00:00,70.88,70.88,70.88,70.88,0
2026-06-10 11:22:00+00:00,70.8831,70.8831,70.8831,70.8831,0
2026-06-10 11:25:00+00:00,70.42,70.42,70.42,70.42,0
2026-06-10 11:28:00+00:00,70.49,70.49,70.3613,70.3613,0
2026-06-10 11:40:00+00:00,69.8728,69.8728,69.8728,69.8728,0
2026-06-10 11:48:00+00:00,70.35,70.35,70.35,70.35,0
2026-06-10 11:51:00+00:00,70.08,70.08,70.08,70.08,0
2026-06-10 11:53:00+00:00,70.5,70.5,70.5,70.5,0
2026-06-10 12:03:00+00:00,70.26,70.26,70.26,70.26,0
2026-06-10 12:05:00+00:00,70.22,70.22,70.22,70.22,0
2026-06-10 12:07:00+00:00,70.3,70.3,70.3,70.3,0
2026-06-10 12:30:00+00:00,71.5,72.5,71.5,72.5,0
2026-06-10 12:33:00+00:00,73.5,73.5,73.5,73.5,0
2026-06-10 12:35:00+00:00,73.04,73.04,73.04,73.04,0
2026-06-10 12:36:00+00:00,72.6041,72.6041,72.6041,72.6041,0
2026-06-10 12:39:00+00:00,72.5,72.5,72.5,72.5,0
2026-06-10 12:41:00+00:00,72.48,72.48,72.48,72.48,0
2026-06-10 12:43:00+00:00,72.21,72.21,72.21,72.21,0
2026-06-10 12:44:00+00:00,72.5,72.5,72.5,72.5,0
2026-06-10 12:45:00+00:00,72.5,72.5,72.5,72.5,0
2026-06-10 13:00:00+00:00,72.1707,72.1707,72.1707,72.1707,0
2026-06-10 13:09:00+00:00,72.17,72.17,72.17,72.17,0
2026-06-10 13:22:00+00:00,72.4606,72.4606,72.4606,72.4606,0
2026-06-10 13:28:00+00:00,71.73,71.73,71.73,71.73,0
2026-06-10 13:29:00+00:00,71.06,71.21,70.92,71.21,0
2026-06-10 13:30:00+00:00,71.31999969482422,72.02999877929688,70.94999694824219,72.02999877929688,13339
2026-06-10 13:34:00+00:00,71.0,71.0,70.83999633789062,70.83999633789062,494
2026-06-10 13:35:00+00:00,71.44000244140625,71.44000244140625,71.44000244140625,71.44000244140625,344
2026-06-10 13:36:00+00:00,71.48500061035156,71.48500061035156,71.48500061035156,71.48500061035156,293
2026-06-10 13:38:00+00:00,72.80999755859375,72.83999633789062,72.80999755859375,72.83999633789062,419
2026-06-10 13:40:00+00:00,72.55989837646484,72.55989837646484,72.55989837646484,72.55989837646484,241
2026-06-10 13:43:00+00:00,72.13999938964844,72.13999938964844,72.0,72.13999938964844,896
2026-06-10 13:45:00+00:00,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,379
2026-06-10 13:47:00+00:00,73.2750015258789,73.2750015258789,73.2750015258789,73.2750015258789,501
2026-06-10 13:48:00+00:00,73.75,73.75,73.75,73.75,711
2026-06-10 13:49:00+00:00,74.0,74.0,74.0,74.0,869
2026-06-10 13:52:00+00:00,72.69000244140625,72.8573989868164,72.69000244140625,72.8573989868164,1598
2026-06-10 14:01:00+00:00,71.80010223388672,71.80010223388672,71.80010223388672,71.80010223388672,3237
2026-06-10 14:08:00+00:00,73.20999908447266,73.20999908447266,73.20999908447266,73.20999908447266,2905
2026-06-10 14:20:00+00:00,72.99500274658203,73.04499816894531,72.99500274658203,73.04499816894531,564
2026-06-10 14:22:00+00:00,73.08000183105469,73.08000183105469,73.08000183105469,73.08000183105469,2220
2026-06-10 14:24:00+00:00,73.57499694824219,74.0521011352539,73.57499694824219,74.0521011352539,1254
2026-06-10 14:27:00+00:00,74.36000061035156,74.36000061035156,74.36000061035156,74.36000061035156,115
2026-06-10 14:28:00+00:00,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,1057
2026-06-10 14:30:00+00:00,74.72119903564453,74.72119903564453,74.72119903564453,74.72119903564453,1629
2026-06-10 14:40:00+00:00,74.53500366210938,74.53500366210938,74.53500366210938,74.53500366210938,129
2026-06-10 14:43:00+00:00,74.45600128173828,74.79000091552734,74.45600128173828,74.79000091552734,1468
2026-06-10 14:44:00+00:00,74.5,74.5,74.5,74.5,61
2026-06-10 14:46:00+00:00,73.68009948730469,73.68009948730469,73.68009948730469,73.68009948730469,578
2026-06-10 14:56:00+00:00,72.2750015258789,72.2750015258789,72.2750015258789,72.2750015258789,521
2026-06-10 15:01:00+00:00,71.80999755859375,71.91000366210938,71.80999755859375,71.8499984741211,2897
2026-06-10 15:20:00+00:00,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,2848
2026-06-10 15:31:00+00:00,71.58000183105469,71.58000183105469,71.58000183105469,71.58000183105469,349
2026-06-10 15:34:00+00:00,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,1743
2026-06-10 15:57:00+00:00,71.0,71.0,71.0,71.0,1928
2026-06-10 16:27:00+00:00,71.02999877929688,71.02999877929688,71.02999877929688,71.02999877929688,652
2026-06-10 16:38:00+00:00,71.38999938964844,71.38999938964844,71.38999938964844,71.38999938964844,512
2026-06-10 16:48:00+00:00,70.58999633789062,70.58999633789062,70.58999633789062,70.58999633789062,110
2026-06-10 16:51:00+00:00,71.18009948730469,71.18009948730469,71.18009948730469,71.18009948730469,101
2026-06-10 16:53:00+00:00,71.15499877929688,71.15499877929688,71.15499877929688,71.15499877929688,1540
2026-06-10 17:02:00+00:00,70.90550231933594,70.90550231933594,70.90550231933594,70.90550231933594,912
2026-06-10 17:03:00+00:00,70.8301010131836,70.8301010131836,70.8301010131836,70.8301010131836,0
2026-06-10 17:08:00+00:00,71.22000122070312,71.22000122070312,71.22000122070312,71.22000122070312,1000
2026-06-10 17:09:00+00:00,70.74009704589844,70.74009704589844,70.74009704589844,70.74009704589844,500
2026-06-10 17:11:00+00:00,70.51000213623047,70.51499938964844,70.51000213623047,70.51499938964844,359
2026-06-10 17:31:00+00:00,70.41999816894531,70.41999816894531,70.41999816894531,70.41999816894531,1011
2026-06-10 17:33:00+00:00,70.27999877929688,70.27999877929688,70.27999877929688,70.27999877929688,793
2026-06-10 18:16:00+00:00,71.29000091552734,71.29000091552734,71.29000091552734,71.29000091552734,1105
2026-06-10 18:42:00+00:00,70.0,70.0,70.0,70.0,337
