date,open,high,low,close,volume
2026-06-22 21:34:00+00:00,221.79,221.79,221.75,221.79,0
2026-06-22 21:35:00+00:00,221.5,221.79,221.5,221.75,0
2026-06-22 21:36:00+00:00,221.6966,221.79,221.5,221.79,0
2026-06-22 21:37:00+00:00,221.5,221.79,221.1201,221.1201,0
2026-06-22 21:38:00+00:00,221.02,221.4,221.02,221.02,0
2026-06-22 21:39:00+00:00,221.41,221.6706,221.41,221.6706,0
2026-06-22 21:40:00+00:00,221.5,221.5,221.5,221.5,0
2026-06-22 21:41:00+00:00,221.5,221.5,221.25,221.25,0
2026-06-22 21:42:00+00:00,221.25,221.49,221.25,221.44,0
2026-06-22 21:43:00+00:00,221.45,221.45,221.44,221.44,0
2026-06-22 21:44:00+00:00,221.122,221.122,221.122,221.122,0
2026-06-22 21:45:00+00:00,221.0993,221.25,220.5,220.5001,0
2026-06-22 21:46:00+00:00,220.6777,220.7503,220.6777,220.75,0
2026-06-22 21:47:00+00:00,220.75,221.2702,220.5,220.99,0
2026-06-22 21:49:00+00:00,221.3052,221.3899,221.3052,221.3899,0
2026-06-22 21:50:00+00:00,221.19,221.19,221.19,221.19,0
2026-06-22 21:51:00+00:00,221.19,221.19,220.99,220.995,0
2026-06-22 21:52:00+00:00,220.99,221.0,220.62,221.0,0
2026-06-22 21:53:00+00:00,221.0,221.0,221.0,221.0,0
2026-06-22 21:54:00+00:00,221.0,221.0,220.89,220.89,0
2026-06-22 21:55:00+00:00,220.89,220.89,220.5,220.5,0
2026-06-22 21:56:00+00:00,220.9411,220.99,220.9411,220.99,0
2026-06-22 21:57:00+00:00,220.63,220.63,220.63,220.63,0
2026-06-22 21:58:00+00:00,220.6,220.6,220.6,220.6,0
2026-06-22 21:59:00+00:00,221.0,221.39,220.5,221.274,0
2026-06-22 22:00:00+00:00,220.85,221.2898,220.71,220.71,0
2026-06-22 22:01:00+00:00,221.0,221.9,220.97,221.28,0
2026-06-22 22:02:00+00:00,221.19,221.19,220.62,221.19,0
2026-06-22 22:03:00+00:00,220.77,221.76,220.77,221.76,0
2026-06-22 22:04:00+00:00,221.46,221.46,221.46,221.46,0
2026-06-22 22:05:00+00:00,221.65,221.7315,220.6203,221.46,0
2026-06-22 22:06:00+00:00,221.4,221.46,221.1,221.1,0
2026-06-22 22:07:00+00:00,221.08,221.9,220.63,221.9,0
2026-06-22 22:08:00+00:00,220.7,221.0,220.62,221.0,0
2026-06-22 22:09:00+00:00,221.0,221.76,220.65,221.3,0
2026-06-22 22:10:00+00:00,221.28,221.28,221.28,221.28,0
2026-06-22 22:11:00+00:00,221.28,221.28,221.28,221.28,0
2026-06-22 22:12:00+00:00,221.0767,221.0767,221.0767,221.0767,0
2026-06-22 22:13:00+00:00,221.5133,221.5133,221.0962,221.27,0
2026-06-22 22:14:00+00:00,221.0,221.3499,221.0,221.26,0
2026-06-22 22:15:00+00:00,221.35,221.35,221.14,221.34,0
2026-06-22 22:16:00+00:00,221.34,221.34,221.34,221.34,0
2026-06-22 22:17:00+00:00,221.34,221.34,221.14,221.34,0
2026-06-22 22:18:00+00:00,221.1737,221.35,221.1737,221.3045,0
2026-06-22 22:19:00+00:00,221.34,221.34,221.0,221.0,0
2026-06-22 22:20:00+00:00,220.91,220.9627,220.91,220.9627,0
2026-06-22 22:21:00+00:00,220.96,220.96,220.93,220.93,0
2026-06-22 22:22:00+00:00,220.93,220.93,220.93,220.93,0
2026-06-22 22:23:00+00:00,220.6955,220.7,220.6955,220.7,0
2026-06-22 22:24:00+00:00,220.99,221.0,220.7,221.0,0
2026-06-22 22:25:00+00:00,220.9671,221.0,220.7552,220.7552,0
2026-06-22 22:26:00+00:00,220.95,221.2,220.76,221.2,0
2026-06-22 22:27:00+00:00,220.92,221.6,220.92,221.27,0
2026-06-22 22:28:00+00:00,221.2,221.2,220.77,220.77,0
2026-06-22 22:29:00+00:00,220.75,220.78,220.75,220.78,0
2026-06-22 22:30:00+00:00,220.78,220.78,220.75,220.75,0
2026-06-22 22:31:00+00:00,221.1,221.1,220.5,220.6,0
2026-06-22 22:32:00+00:00,220.6,220.6,220.51,220.51,0
2026-06-22 22:33:00+00:00,220.5,221.38,220.39,220.39,0
2026-06-22 22:34:00+00:00,220.3682,221.38,220.01,221.2006,0
2026-06-22 22:35:00+00:00,220.2859,220.2859,220.1,220.1,0
2026-06-22 22:36:00+00:00,220.07,221.0,220.07,221.0,0
2026-06-22 22:37:00+00:00,220.0,220.4423,219.9981,219.9981,0
2026-06-22 22:38:00+00:00,219.8,220.5,219.5,220.5,0
2026-06-22 22:39:00+00:00,219.6213,220.47,219.6213,220.0,0
2026-06-22 22:40:00+00:00,220.0,220.5,219.65,220.4,0
2026-06-22 22:41:00+00:00,219.7543,220.0,219.7543,219.94,0
2026-06-22 22:42:00+00:00,219.95,220.22,219.94,219.94,0
2026-06-22 22:43:00+00:00,220.31,220.31,219.65,219.76,0
2026-06-22 22:44:00+00:00,220.29,220.4018,219.66,219.66,0
2026-06-22 22:45:00+00:00,219.67,220.4018,219.67,220.4018,0
2026-06-22 22:46:00+00:00,219.66,220.49,219.66,220.49,0
2026-06-22 22:47:00+00:00,220.49,220.49,220.32,220.32,0
2026-06-22 22:48:00+00:00,220.0,220.0,220.0,220.0,0
2026-06-22 22:49:00+00:00,220.5,220.5,220.5,220.5,0
2026-06-22 22:50:00+00:00,220.5,220.5,220.0,220.3,0
2026-06-22 22:51:00+00:00,219.7,220.44,219.7,220.396,0
2026-06-22 22:52:00+00:00,220.0,220.5,220.0,220.5,0
2026-06-22 22:53:00+00:00,220.39,220.5,220.39,220.3948,0
2026-06-22 22:54:00+00:00,220.0,220.0,220.0,220.0,0
2026-06-22 22:55:00+00:00,220.0,220.5,220.0,220.5,0
2026-06-22 22:56:00+00:00,220.48,220.48,220.48,220.48,0
2026-06-22 22:57:00+00:00,220.1,220.4899,220.1,220.4705,0
2026-06-22 22:59:00+00:00,220.48,220.48,220.48,220.48,0
2026-06-22 23:00:00+00:00,220.45,220.45,220.0,220.0,0
2026-06-22 23:01:00+00:00,220.1,220.5,220.1,220.2,0
2026-06-22 23:02:00+00:00,220.28,220.5,220.0,220.152,0
2026-06-22 23:03:00+00:00,220.15,220.15,220.15,220.15,0
2026-06-22 23:04:00+00:00,220.15,220.15,220.0874,220.0874,0
2026-06-22 23:05:00+00:00,220.0008,220.0008,220.0008,220.0008,0
2026-06-22 23:06:00+00:00,220.0998,220.0998,220.0998,220.0998,0
2026-06-22 23:07:00+00:00,220.1,220.1,220.0,220.0,0
2026-06-22 23:09:00+00:00,220.0887,220.0887,220.0,220.0,0
2026-06-22 23:10:00+00:00,220.0889,220.0889,220.0,220.0,0
2026-06-22 23:11:00+00:00,220.0688,220.0688,220.0,220.0,0
2026-06-22 23:12:00+00:00,219.91,219.91,219.87,219.87,0
2026-06-22 23:13:00+00:00,219.91,219.91,219.7,219.7,0
2026-06-22 23:15:00+00:00,219.66,219.76,219.26,219.76,0
2026-06-22 23:16:00+00:00,219.75,219.75,219.75,219.75,0
2026-06-22 23:17:00+00:00,219.48,219.48,219.48,219.48,0
2026-06-22 23:18:00+00:00,219.4332,219.48,219.4332,219.48,0
2026-06-22 23:19:00+00:00,219.48,219.48,219.0828,219.0828,0
2026-06-22 23:20:00+00:00,219.4,219.4,219.35,219.35,0
2026-06-22 23:21:00+00:00,219.2,219.72,219.005,219.72,0
2026-06-22 23:22:00+00:00,219.32,219.5,219.32,219.5,0
2026-06-22 23:23:00+00:00,219.5,219.87,219.3,219.87,0
2026-06-22 23:24:00+00:00,219.5,219.5,219.0,219.24,0
2026-06-22 23:25:00+00:00,220.0,220.0,219.2,219.2,0
2026-06-22 23:26:00+00:00,219.347,219.9751,219.26,219.9751,0
2026-06-22 23:27:00+00:00,219.97,219.97,219.3,219.3,0
2026-06-22 23:28:00+00:00,219.39,219.39,219.39,219.39,0
2026-06-22 23:29:00+00:00,219.25,220.2,219.25,219.36,0
2026-06-22 23:30:00+00:00,219.31,220.6,219.31,220.3019,0
2026-06-22 23:31:00+00:00,219.75,220.6,219.59,220.6,0
2026-06-22 23:32:00+00:00,219.81,220.16,219.8,219.8,0
2026-06-22 23:33:00+00:00,219.8,219.8,219.8,219.8,0
2026-06-22 23:34:00+00:00,220.0,220.26,219.8,220.0,0
2026-06-22 23:35:00+00:00,220.3,220.3,219.4,220.07,0
2026-06-22 23:36:00+00:00,220.2,220.2,220.1,220.1,0
2026-06-22 23:37:00+00:00,220.09,220.97,220.0,220.97,0
2026-06-22 23:38:00+00:00,220.1176,220.9,220.07,220.9,0
2026-06-22 23:39:00+00:00,220.1,220.6973,220.1,220.6973,0
2026-06-22 23:40:00+00:00,220.45,220.5446,220.15,220.5446,0
2026-06-22 23:41:00+00:00,220.4648,220.6,220.45,220.45,0
2026-06-22 23:42:00+00:00,220.43,220.45,220.4,220.42,0
2026-06-22 23:43:00+00:00,220.31,220.31,220.31,220.31,0
2026-06-22 23:44:00+00:00,220.45,221.0,220.3,220.38,0
2026-06-22 23:45:00+00:00,221.0,221.0,220.36,220.36,0
2026-06-22 23:46:00+00:00,220.38,220.38,220.3,220.3,0
2026-06-22 23:47:00+00:00,220.0,220.0,220.0,220.0,0
2026-06-22 23:48:00+00:00,219.9,220.5,219.9,220.41,0
2026-06-22 23:49:00+00:00,219.6,220.965,219.6,220.965,0
2026-06-22 23:50:00+00:00,220.97,221.0,220.0,221.0,0
2026-06-22 23:51:00+00:00,220.75,221.0,220.0,220.0,0
2026-06-22 23:52:00+00:00,220.5,220.5,220.5,220.5,0
2026-06-22 23:53:00+00:00,220.4,220.818,220.4,220.818,0
2026-06-22 23:54:00+00:00,220.0,221.0,219.96,220.35,0
2026-06-22 23:55:00+00:00,220.35,220.35,219.8,220.35,0
2026-06-22 23:56:00+00:00,221.0,221.0,219.97,219.97,0
2026-06-22 23:57:00+00:00,221.0,221.0,220.5,220.5,0
2026-06-22 23:58:00+00:00,221.0,221.0,221.0,221.0,0
2026-06-22 23:59:00+00:00,220.5,221.0,219.8,221.0,0
2026-06-23 08:00:00+00:00,210.0,219.05,209.22,210.3267,0
2026-06-23 08:01:00+00:00,209.93,219.11,209.0,209.92,0
2026-06-23 08:02:00+00:00,210.6793,216.87,210.0,210.36,0
2026-06-23 08:03:00+00:00,210.31,210.6,209.9,210.0,0
2026-06-23 08:04:00+00:00,210.3049,211.0,209.3,209.87,0
2026-06-23 08:05:00+00:00,209.87,211.39,209.52,210.05,0
2026-06-23 08:06:00+00:00,210.05,210.98,210.0,210.37,0
2026-06-23 08:07:00+00:00,210.0456,211.2881,210.0456,210.16,0
2026-06-23 08:08:00+00:00,210.2019,210.8,210.2019,210.8,0
2026-06-23 08:09:00+00:00,210.2399,211.33,210.16,210.16,0
2026-06-23 08:10:00+00:00,210.1798,210.8,210.16,210.17,0
2026-06-23 08:11:00+00:00,210.2763,210.3002,210.16,210.3002,0
2026-06-23 08:12:00+00:00,210.5,210.9583,210.2,210.3365,0
2026-06-23 08:13:00+00:00,210.78,219.01,209.57,210.2,0
2026-06-23 08:14:00+00:00,210.42,211.3017,210.2,211.0,0
2026-06-23 08:15:00+00:00,211.25,211.85,210.8,211.62,0
2026-06-23 08:16:00+00:00,211.16,211.16,210.242,210.242,0
2026-06-23 08:17:00+00:00,210.98,211.25,210.52,210.79,0
2026-06-23 08:18:00+00:00,210.79,210.8,210.2,210.5,0
2026-06-23 08:19:00+00:00,210.65,210.71,210.16,210.2539,0
2026-06-23 08:20:00+00:00,210.36,210.95,210.36,210.46,0
2026-06-23 08:21:00+00:00,210.8,210.8,210.16,210.16,0
2026-06-23 08:22:00+00:00,210.2058,211.0,210.16,210.72,0
2026-06-23 08:23:00+00:00,210.2,210.56,209.99,209.99,0
2026-06-23 08:24:00+00:00,209.99,209.99,209.0,209.39,0
2026-06-23 08:25:00+00:00,209.39,209.99,209.0,209.55,0
2026-06-23 08:26:00+00:00,209.55,209.55,209.1,209.1,0
2026-06-23 08:27:00+00:00,209.99,209.99,209.1,209.5,0
2026-06-23 08:28:00+00:00,209.1,209.99,209.1,209.46,0
2026-06-23 08:29:00+00:00,209.1,209.46,209.1,209.46,0
2026-06-23 08:30:00+00:00,209.47,210.0,209.1,209.1922,0
2026-06-23 08:31:00+00:00,209.6,209.6812,209.6,209.6812,0
2026-06-23 08:32:00+00:00,210.5,210.77,210.27,210.3736,0
2026-06-23 08:33:00+00:00,210.6,210.88,210.36,210.79,0
2026-06-23 08:34:00+00:00,210.71,211.0,210.1087,210.1087,0
2026-06-23 08:35:00+00:00,210.45,211.4581,210.01,211.4581,0
2026-06-23 08:36:00+00:00,210.56,211.28,210.4,210.84,0
2026-06-23 08:37:00+00:00,210.75,211.1,210.13,210.5,0
2026-06-23 08:38:00+00:00,210.53,211.0285,210.26,211.0285,0
2026-06-23 08:39:00+00:00,210.26,211.0,210.26,210.5,0
2026-06-23 08:40:00+00:00,210.5,211.2,210.5,211.2,0
2026-06-23 08:41:00+00:00,211.6,211.85,211.24,211.24,0
2026-06-23 08:42:00+00:00,211.45,212.0,210.9,210.9,0
2026-06-23 08:43:00+00:00,210.86,210.92,210.39,210.47,0
2026-06-23 08:44:00+00:00,211.37,211.37,210.45,210.45,0
2026-06-23 08:45:00+00:00,210.5885,210.93,210.48,210.5,0
2026-06-23 08:46:00+00:00,210.5,210.75,209.91,210.06,0
2026-06-23 08:47:00+00:00,210.45,210.5,209.8175,210.0261,0
2026-06-23 08:48:00+00:00,210.0,210.0,209.14,209.1412,0
2026-06-23 08:49:00+00:00,209.975,209.975,209.2047,209.2047,0
2026-06-23 08:50:00+00:00,209.0417,210.46,209.0417,209.98,0
2026-06-23 08:51:00+00:00,209.2074,210.0,209.2074,210.0,0
2026-06-23 08:52:00+00:00,210.0,210.0,209.2,209.2,0
2026-06-23 08:53:00+00:00,209.76,209.76,209.2671,209.2671,0
2026-06-23 08:54:00+00:00,210.4,210.4,209.2775,209.82,0
2026-06-23 08:55:00+00:00,209.29,210.3997,209.29,209.3,0
2026-06-23 08:56:00+00:00,209.32,209.32,208.18,208.4416,0
2026-06-23 08:57:00+00:00,210.0,210.0,208.43,208.58,0
2026-06-23 08:58:00+00:00,208.56,209.03,208.36,209.03,0
2026-06-23 08:59:00+00:00,209.86,210.3178,208.49,210.3178,0
2026-06-23 09:00:00+00:00,208.87,208.87,208.74,208.74,0
2026-06-23 09:01:00+00:00,208.9,210.22,208.9,210.22,0
2026-06-23 09:02:00+00:00,209.05,209.16,209.05,209.16,0
2026-06-23 09:03:00+00:00,209.1642,210.31,208.8,209.23,0
2026-06-23 09:04:00+00:00,209.49,210.2137,208.6416,209.49,0
2026-06-23 09:05:00+00:00,209.26,210.16,208.6,208.6,0
2026-06-23 09:06:00+00:00,209.1,210.16,209.1,209.9,0
2026-06-23 09:07:00+00:00,209.52,210.18,209.0,209.0,0
2026-06-23 09:08:00+00:00,209.13,209.59,208.72,208.72,0
2026-06-23 09:09:00+00:00,209.65,209.9,208.8,209.36,0
2026-06-23 09:10:00+00:00,209.0003,209.27,208.8,208.8,0
2026-06-23 09:11:00+00:00,209.0,210.0,209.0,210.0,0
2026-06-23 09:12:00+00:00,209.99,209.99,209.12,209.12,0
2026-06-23 09:13:00+00:00,209.45,210.0,209.18,209.98,0
2026-06-23 09:14:00+00:00,209.15,209.96,209.15,209.96,0
2026-06-23 09:15:00+00:00,209.4,209.94,209.19,209.31,0
2026-06-23 09:16:00+00:00,209.4,210.0,209.15,210.0,0
2026-06-23 09:17:00+00:00,209.13,209.99,208.5,208.5,0
2026-06-23 09:18:00+00:00,208.86,209.14,208.2,208.2722,0
2026-06-23 09:19:00+00:00,209.07,209.77,209.07,209.5433,0
2026-06-23 09:20:00+00:00,209.6,209.6,209.26,209.26,0
2026-06-23 09:21:00+00:00,209.38,209.6,209.26,209.2709,0
2026-06-23 09:22:00+00:00,209.7,210.01,209.7,209.99,0
2026-06-23 09:23:00+00:00,209.99,210.0,209.21,210.0,0
2026-06-23 09:24:00+00:00,210.5,210.74,210.5,210.74,0
2026-06-23 09:25:00+00:00,210.53,210.55,210.31,210.31,0
2026-06-23 09:26:00+00:00,210.4,210.45,210.2,210.41,0
2026-06-23 09:27:00+00:00,210.21,210.45,210.21,210.45,0
2026-06-23 09:28:00+00:00,210.8,210.8,210.4498,210.79,0
2026-06-23 09:30:00+00:00,210.5,210.5,210.5,210.5,0
2026-06-23 09:31:00+00:00,210.79,210.79,210.79,210.79,0
2026-06-23 09:32:00+00:00,210.72,210.7997,210.72,210.7997,0
2026-06-23 09:33:00+00:00,210.72,210.74,210.6,210.6,0
2026-06-23 09:34:00+00:00,210.6,210.74,210.57,210.74,0
2026-06-23 09:35:00+00:00,210.74,210.74,210.3,210.3,0
2026-06-23 09:36:00+00:00,210.8,210.8,210.3,210.3,0
2026-06-23 09:37:00+00:00,210.3,210.3,209.2,209.8,0
2026-06-23 09:38:00+00:00,210.4,210.4,209.4,209.4,0
2026-06-23 09:39:00+00:00,209.75,210.1,209.6,209.6,0
2026-06-23 09:40:00+00:00,209.88,209.88,209.6,209.803,0
2026-06-23 09:41:00+00:00,209.26,209.5571,209.08,209.5571,0
2026-06-23 09:42:00+00:00,209.56,209.56,209.0,209.2,0
2026-06-23 09:43:00+00:00,209.56,210.39,209.56,210.38,0
2026-06-23 09:44:00+00:00,209.64,210.39,209.64,210.39,0
2026-06-23 09:45:00+00:00,210.1983,210.1983,209.6412,209.6412,0
2026-06-23 09:46:00+00:00,209.7875,209.97,209.7875,209.97,0
2026-06-23 09:47:00+00:00,210.17,210.33,209.97,210.0,0
2026-06-23 09:48:00+00:00,209.9035,209.9035,209.9035,209.9035,0
2026-06-23 09:49:00+00:00,209.0,209.6,209.0,209.0,0
2026-06-23 09:50:00+00:00,209.0,209.16,209.0,209.16,0
2026-06-23 09:51:00+00:00,209.0,209.84,209.0,209.16,0
2026-06-23 09:52:00+00:00,209.87,209.98,209.59,209.87,0
2026-06-23 09:53:00+00:00,209.23,209.23,209.0,209.0,0
2026-06-23 09:54:00+00:00,208.6,208.6,208.6,208.6,0
2026-06-23 09:55:00+00:00,209.4,209.7705,209.36,209.7705,0
2026-06-23 09:56:00+00:00,209.7604,209.7604,209.7604,209.7604,0
2026-06-23 09:57:00+00:00,209.76,209.76,209.7,209.7,0
2026-06-23 09:58:00+00:00,209.67,209.76,209.51,209.56,0
2026-06-23 09:59:00+00:00,209.56,209.56,209.56,209.56,0
2026-06-23 10:00:00+00:00,209.78,209.78,209.78,209.78,0
2026-06-23 10:01:00+00:00,209.5,209.5,209.01,209.01,0
2026-06-23 10:03:00+00:00,209.31,209.31,209.31,209.31,0
2026-06-23 10:04:00+00:00,209.31,209.38,209.24,209.38,0
2026-06-23 10:05:00+00:00,209.7385,209.7385,208.61,208.63,0
2026-06-23 10:06:00+00:00,208.75,208.88,208.5,208.5,0
2026-06-23 10:07:00+00:00,208.5,209.0,208.5,208.97,0
2026-06-23 10:08:00+00:00,208.8866,208.8866,208.71,208.71,0
2026-06-23 10:09:00+00:00,208.49,208.49,208.49,208.49,0
2026-06-23 10:10:00+00:00,209.9535,209.9535,208.49,208.5,0
2026-06-23 10:11:00+00:00,208.5,208.5,208.35,208.35,0
2026-06-23 10:12:00+00:00,208.3,208.65,208.3,208.65,0
2026-06-23 10:14:00+00:00,208.32,208.428,208.3,208.428,0
2026-06-23 10:16:00+00:00,208.73,208.73,208.3,208.37,0
2026-06-23 10:17:00+00:00,208.5,208.5,208.35,208.35,0
2026-06-23 10:18:00+00:00,208.37,208.5,208.2,208.2,0
2026-06-23 10:19:00+00:00,208.1,208.29,208.1,208.2,0
2026-06-23 10:20:00+00:00,208.29,208.66,208.0,208.66,0
2026-06-23 10:21:00+00:00,208.72,208.72,208.5,208.5,0
2026-06-23 10:22:00+00:00,208.5,208.5,208.5,208.5,0
2026-06-23 10:23:00+00:00,208.21,208.22,208.21,208.21,0
2026-06-23 10:24:00+00:00,208.0,208.2775,207.38,207.84,0
2026-06-23 10:26:00+00:00,207.6,208.361,207.38,208.361,0
2026-06-23 10:27:00+00:00,207.04,207.776,207.0,207.32,0
2026-06-23 10:28:00+00:00,207.07,207.765,206.99,207.2,0
2026-06-23 10:29:00+00:00,207.2,207.2,207.0,207.0,0
2026-06-23 10:30:00+00:00,206.98,207.05,206.91,207.0,0
2026-06-23 10:31:00+00:00,206.81,206.9455,206.81,206.81,0
2026-06-23 10:32:00+00:00,206.85,207.01,206.4449,206.92,0
2026-06-23 10:33:00+00:00,206.85,207.1,206.78,207.0,0
2026-06-23 10:34:00+00:00,206.57,206.975,206.57,206.97,0
2026-06-23 10:35:00+00:00,206.57,206.8462,206.0,206.57,0
2026-06-23 10:36:00+00:00,206.4739,206.97,206.39,206.39,0
2026-06-23 10:37:00+00:00,206.68,206.936,206.01,206.936,0
2026-06-23 10:38:00+00:00,206.71,207.18,206.62,207.18,0
2026-06-23 10:39:00+00:00,207.02,207.02,207.02,207.02,0
2026-06-23 10:40:00+00:00,207.03,208.1525,207.02,207.02,0
2026-06-23 10:41:00+00:00,206.97,207.3,206.3671,206.3671,0
2026-06-23 10:42:00+00:00,206.3,206.3872,205.5,205.5,0
2026-06-23 10:43:00+00:00,205.98,206.96,205.5,206.83,0
2026-06-23 10:44:00+00:00,206.1024,207.0,206.0,207.0,0
2026-06-23 10:45:00+00:00,206.4,206.82,206.4,206.82,0
2026-06-23 10:46:00+00:00,207.1,207.1,207.1,207.1,0
2026-06-23 10:47:00+00:00,206.4,207.12,206.4,207.12,0
2026-06-23 10:48:00+00:00,207.1,207.4,206.4,207.3144,0
2026-06-23 10:49:00+00:00,207.31,207.31,207.31,207.31,0
2026-06-23 10:50:00+00:00,207.14,207.14,207.14,207.14,0
2026-06-23 10:51:00+00:00,207.4,207.4,207.32,207.32,0
2026-06-23 10:52:00+00:00,207.5,207.5,206.6,207.3652,0
2026-06-23 10:53:00+00:00,207.4775,207.4775,207.4775,207.4775,0
2026-06-23 10:54:00+00:00,207.34,207.4,206.6,207.36,0
2026-06-23 10:55:00+00:00,207.15,207.5,207.15,207.5,0
2026-06-23 10:56:00+00:00,207.6,207.77,207.6,207.77,0
2026-06-23 10:57:00+00:00,207.77,207.77,207.77,207.77,0
2026-06-23 10:58:00+00:00,208.0,208.53,208.0,208.31,0
2026-06-23 10:59:00+00:00,208.4,208.4,208.27,208.27,0
2026-06-23 11:00:00+00:00,208.5,208.8,207.19,208.48,0
2026-06-23 11:01:00+00:00,208.32,208.8,207.8,207.99,0
2026-06-23 11:02:00+00:00,208.48,208.6,208.0,208.55,0
2026-06-23 11:03:00+00:00,208.2,208.55,208.01,208.3,0
2026-06-23 11:04:00+00:00,208.01,208.55,207.71,207.71,0
2026-06-23 11:05:00+00:00,207.99,207.99,207.05,207.11,0
2026-06-23 11:06:00+00:00,207.2746,208.0,207.2746,207.98,0
2026-06-23 11:07:00+00:00,207.3041,208.7685,207.1,208.08,0
2026-06-23 11:08:00+00:00,207.54,208.45,207.54,208.4,0
2026-06-23 11:09:00+00:00,208.01,208.48,208.0,208.3,0
2026-06-23 11:10:00+00:00,208.3,208.8,208.0,208.68,0
2026-06-23 11:11:00+00:00,208.48,208.8,208.2,208.696,0
2026-06-23 11:12:00+00:00,208.22,208.6509,208.1,208.3,0
2026-06-23 11:13:00+00:00,208.0,208.5,208.0,208.0,0
2026-06-23 11:14:00+00:00,208.49,208.8,208.23,208.8,0
2026-06-23 11:15:00+00:00,208.5,209.2,208.37,208.7,0
2026-06-23 11:16:00+00:00,209.175,209.175,208.21,208.5,0
2026-06-23 11:17:00+00:00,208.5,208.6,208.0,208.6,0
2026-06-23 11:18:00+00:00,208.16,208.5,208.0,208.2,0
2026-06-23 11:19:00+00:00,208.34,208.8,208.1012,208.5,0
2026-06-23 11:20:00+00:00,208.4,208.8,207.66,208.37,0
2026-06-23 11:21:00+00:00,208.2,208.8057,207.2,207.5,0
2026-06-23 11:22:00+00:00,207.5,208.9587,207.5,208.5,0
2026-06-23 11:23:00+00:00,208.0,208.53,208.0,208.0687,0
2026-06-23 11:24:00+00:00,208.47,208.53,208.0,208.4741,0
2026-06-23 11:25:00+00:00,208.17,208.53,208.0,208.0,0
2026-06-23 11:26:00+00:00,208.0,208.5,208.0,208.0,0
2026-06-23 11:27:00+00:00,208.08,208.5,207.7,208.5,0
2026-06-23 11:28:00+00:00,208.14,208.24,207.25,207.5,0
2026-06-23 11:29:00+00:00,208.2,208.22,207.1,207.79,0
2026-06-23 11:30:00+00:00,207.1,208.2758,207.1,207.1,0
2026-06-23 11:31:00+00:00,208.0,208.5,207.2,207.2,0
2026-06-23 11:32:00+00:00,207.58,208.28,207.3144,208.0,0
2026-06-23 11:33:00+00:00,208.28,208.5042,207.7822,208.5042,0
2026-06-23 11:34:00+00:00,208.4161,208.53,207.8,208.4082,0
2026-06-23 11:35:00+00:00,208.26,208.53,208.26,208.4611,0
2026-06-23 11:36:00+00:00,208.0,208.47,208.0,208.1203,0
2026-06-23 11:37:00+00:00,208.18,208.2,207.8,208.2,0
2026-06-23 11:38:00+00:00,208.2,208.5,207.7413,208.5,0
2026-06-23 11:39:00+00:00,208.49,208.72,208.4,208.5461,0
2026-06-23 11:40:00+00:00,208.1,208.7199,208.08,208.3882,0
2026-06-23 11:41:00+00:00,208.33,208.4,208.05,208.25,0
2026-06-23 11:42:00+00:00,208.24,208.25,208.05,208.05,0
2026-06-23 11:43:00+00:00,208.3079,208.4,208.01,208.4,0
2026-06-23 11:44:00+00:00,208.11,208.4,208.0,208.0,0
2026-06-23 11:45:00+00:00,208.052,208.4,207.63,207.8,0
2026-06-23 11:46:00+00:00,207.8,208.4,207.5,208.1,0
2026-06-23 11:47:00+00:00,208.1,208.4,207.41,208.0,0
2026-06-23 11:48:00+00:00,207.5,208.2934,207.5,208.0,0
2026-06-23 11:49:00+00:00,208.4,208.4,207.58,208.0,0
2026-06-23 11:50:00+00:00,208.0,208.4,208.0,208.4,0
2026-06-23 11:51:00+00:00,208.22,208.4,207.7253,208.06,0
2026-06-23 11:52:00+00:00,208.18,208.49,207.7344,208.49,0
2026-06-23 11:53:00+00:00,208.41,208.5,208.1,208.49,0
2026-06-23 11:54:00+00:00,208.15,208.72,208.15,208.5,0
2026-06-23 11:55:00+00:00,208.5869,208.72,208.21,208.5,0
2026-06-23 11:56:00+00:00,208.5,208.72,208.18,208.72,0
2026-06-23 11:57:00+00:00,208.22,208.72,208.21,208.46,0
2026-06-23 11:58:00+00:00,208.44,209.0,208.3068,208.8,0
2026-06-23 11:59:00+00:00,208.8,208.9,208.5,208.5,0
2026-06-23 12:00:00+00:00,208.7078,208.79,208.15,208.7515,0
2026-06-23 12:01:00+00:00,208.5,209.0,208.1,208.96,0
2026-06-23 12:02:00+00:00,208.55,209.0,208.55,208.92,0
2026-06-23 12:03:00+00:00,208.9201,209.0,208.6,208.6,0
2026-06-23 12:04:00+00:00,208.95,209.0,208.6,208.99,0
2026-06-23 12:05:00+00:00,208.5,208.5,208.1,208.1,0
2026-06-23 12:06:00+00:00,208.7,208.7,208.11,208.69,0
2026-06-23 12:07:00+00:00,208.6999,208.6999,208.1,208.5698,0
2026-06-23 12:08:00+00:00,208.5836,208.6,208.1,208.4,0
2026-06-23 12:09:00+00:00,208.2,208.3,208.0,208.24,0
2026-06-23 12:10:00+00:00,208.11,208.69,208.0,208.5145,0
2026-06-23 12:11:00+00:00,208.09,208.7,208.0,208.03,0
2026-06-23 12:12:00+00:00,208.0,208.68,207.95,208.68,0
2026-06-23 12:13:00+00:00,207.89,208.07,207.5,207.8,0
2026-06-23 12:14:00+00:00,207.8,208.0,207.6,207.7,0
2026-06-23 12:15:00+00:00,208.26,208.68,208.0,208.0884,0
