date,open,high,low,close,volume
2026-07-06 18:01:00+00:00,64.47000122070312,64.58000183105469,64.45099639892578,64.58000183105469,50707
2026-07-06 18:02:00+00:00,64.58000183105469,64.6500015258789,64.55010223388672,64.57640075683594,52486
2026-07-06 18:03:00+00:00,64.57499694824219,64.66999816894531,64.57499694824219,64.66999816894531,47710
2026-07-06 18:04:00+00:00,64.66000366210938,64.66000366210938,64.52999877929688,64.56999969482422,54643
2026-07-06 18:05:00+00:00,64.56999969482422,64.65499877929688,64.55999755859375,64.58999633789062,30815
2026-07-06 18:06:00+00:00,64.59500122070312,64.7300033569336,64.59500122070312,64.69999694824219,51759
2026-07-06 18:07:00+00:00,64.69999694824219,64.76000213623047,64.69000244140625,64.76000213623047,31967
2026-07-06 18:08:00+00:00,64.75,64.80999755859375,64.75,64.78500366210938,39281
2026-07-06 18:09:00+00:00,64.79530334472656,64.79530334472656,64.74500274658203,64.7699966430664,118197
2026-07-06 18:10:00+00:00,64.76499938964844,64.86000061035156,64.76000213623047,64.8499984741211,75428
2026-07-06 18:11:00+00:00,64.8499984741211,64.86000061035156,64.81999969482422,64.82499694824219,34750
2026-07-06 18:12:00+00:00,64.81999969482422,64.83000183105469,64.73999786376953,64.75,27216
2026-07-06 18:13:00+00:00,64.75,64.7750015258789,64.66999816894531,64.68499755859375,23890
2026-07-06 18:14:00+00:00,64.68000030517578,64.71990203857422,64.65010070800781,64.66500091552734,27687
2026-07-06 18:15:00+00:00,64.68000030517578,64.79000091552734,64.68000030517578,64.77999877929688,23144
2026-07-06 18:16:00+00:00,64.79000091552734,64.87000274658203,64.78500366210938,64.80500030517578,88332
2026-07-06 18:17:00+00:00,64.80000305175781,64.81999969482422,64.75,64.75,22072
2026-07-06 18:18:00+00:00,64.74500274658203,64.81500244140625,64.7300033569336,64.80500030517578,34389
2026-07-06 18:19:00+00:00,64.80999755859375,64.87000274658203,64.80999755859375,64.85900115966797,35504
2026-07-06 18:20:00+00:00,64.8550033569336,64.86000061035156,64.78500366210938,64.79019927978516,24628
2026-07-06 18:21:00+00:00,64.80000305175781,64.84649658203125,64.77999877929688,64.82499694824219,27752
2026-07-06 18:22:00+00:00,64.8219985961914,64.87000274658203,64.80000305175781,64.80000305175781,28146
2026-07-06 18:23:00+00:00,64.79000091552734,64.8499984741211,64.75,64.8499984741211,25652
2026-07-06 18:24:00+00:00,64.83999633789062,64.8499984741211,64.80000305175781,64.8499984741211,26563
2026-07-06 18:25:00+00:00,64.8499984741211,64.87000274658203,64.80000305175781,64.86499786376953,26400
2026-07-06 18:26:00+00:00,64.87000274658203,64.91999816894531,64.86000061035156,64.88800048828125,52092
2026-07-06 18:27:00+00:00,64.87999725341797,64.87999725341797,64.78500366210938,64.79000091552734,39457
2026-07-06 18:28:00+00:00,64.79499816894531,64.80500030517578,64.73500061035156,64.75499725341797,24447
2026-07-06 18:29:00+00:00,64.76000213623047,64.77999877929688,64.7020034790039,64.73500061035156,45111
2026-07-06 18:30:00+00:00,64.72000122070312,64.72000122070312,64.6500015258789,64.68000030517578,19879
2026-07-06 18:31:00+00:00,64.67500305175781,64.72139739990234,64.66999816894531,64.66999816894531,19957
2026-07-06 18:32:00+00:00,64.66999816894531,64.66999816894531,64.61000061035156,64.6500015258789,58700
2026-07-06 18:33:00+00:00,64.6500015258789,64.69000244140625,64.63999938964844,64.6500015258789,18639
2026-07-06 18:34:00+00:00,64.65499877929688,64.69999694824219,64.62010192871094,64.625,49375
2026-07-06 18:35:00+00:00,64.625,64.69000244140625,64.62000274658203,64.67359924316406,42456
2026-07-06 18:36:00+00:00,64.67500305175781,64.73999786376953,64.65280151367188,64.7300033569336,33051
2026-07-06 18:37:00+00:00,64.73500061035156,64.7750015258789,64.73500061035156,64.76499938964844,13888
2026-07-06 18:38:00+00:00,64.76000213623047,64.7699966430664,64.6500015258789,64.6500015258789,22483
2026-07-06 18:39:00+00:00,64.6500015258789,64.6500015258789,64.5999984741211,64.61000061035156,50149
2026-07-06 18:40:00+00:00,64.61000061035156,64.73999786376953,64.61000061035156,64.73999786376953,14790
2026-07-06 18:41:00+00:00,64.73999786376953,64.76010131835938,64.71990203857422,64.75969696044922,18108
2026-07-06 18:42:00+00:00,64.75,64.84500122070312,64.74009704589844,64.83999633789062,16541
2026-07-06 18:43:00+00:00,64.83499908447266,64.87000274658203,64.80000305175781,64.86000061035156,20458
2026-07-06 18:44:00+00:00,64.86000061035156,64.8604965209961,64.75,64.80999755859375,71288
2026-07-06 18:45:00+00:00,64.83000183105469,64.86499786376953,64.80000305175781,64.83999633789062,36226
2026-07-06 18:46:00+00:00,64.81999969482422,64.87020111083984,64.80500030517578,64.86000061035156,15235
2026-07-06 18:47:00+00:00,64.87770080566406,64.9000015258789,64.864501953125,64.87999725341797,22621
2026-07-06 18:48:00+00:00,64.88999938964844,64.88999938964844,64.79499816894531,64.79499816894531,32873
2026-07-06 18:49:00+00:00,64.80000305175781,64.80000305175781,64.74500274658203,64.7699966430664,22548
2026-07-06 18:50:00+00:00,64.7698974609375,64.7698974609375,64.69010162353516,64.7249984741211,25200
2026-07-06 18:51:00+00:00,64.7249984741211,64.7300033569336,64.6500015258789,64.66500091552734,23383
2026-07-06 18:52:00+00:00,64.66999816894531,64.69000244140625,64.61000061035156,64.68000030517578,39660
2026-07-06 18:53:00+00:00,64.68000030517578,64.7300033569336,64.62999725341797,64.66999816894531,40643
2026-07-06 18:54:00+00:00,64.66999816894531,64.67500305175781,64.61000061035156,64.65010070800781,16411
2026-07-06 18:55:00+00:00,64.6500015258789,64.69000244140625,64.63999938964844,64.67990112304688,16413
2026-07-06 18:56:00+00:00,64.68000030517578,64.80000305175781,64.68000030517578,64.76000213623047,36659
2026-07-06 18:57:00+00:00,64.75,64.83000183105469,64.75,64.80000305175781,67518
2026-07-06 18:58:00+00:00,64.80999755859375,64.83499908447266,64.79000091552734,64.80000305175781,19282
2026-07-06 18:59:00+00:00,64.80000305175781,64.80999755859375,64.7699966430664,64.79499816894531,35945
2026-07-06 19:00:00+00:00,64.79499816894531,64.87999725341797,64.77999877929688,64.78199768066406,68067
2026-07-06 19:01:00+00:00,64.79000091552734,64.80000305175781,64.7249984741211,64.7300033569336,24773
2026-07-06 19:02:00+00:00,64.73999786376953,64.7791976928711,64.70249938964844,64.70999908447266,31068
2026-07-06 19:03:00+00:00,64.72000122070312,64.76000213623047,64.70999908447266,64.7499008178711,34065
2026-07-06 19:04:00+00:00,64.75,64.79000091552734,64.72000122070312,64.77999877929688,57950
2026-07-06 19:05:00+00:00,64.79000091552734,64.79000091552734,64.75,64.77999877929688,56280
2026-07-06 19:06:00+00:00,64.77999877929688,64.83570098876953,64.73500061035156,64.81999969482422,51547
2026-07-06 19:07:00+00:00,64.81999969482422,64.8499984741211,64.7699966430664,64.79000091552734,27479
2026-07-06 19:08:00+00:00,64.78500366210938,64.88999938964844,64.78500366210938,64.87999725341797,25713
2026-07-06 19:09:00+00:00,64.87000274658203,64.95999908447266,64.86000061035156,64.94999694824219,53748
2026-07-06 19:10:00+00:00,64.94999694824219,65.02999877929688,64.91500091552734,64.98500061035156,74372
2026-07-06 19:11:00+00:00,64.9800033569336,64.98999786376953,64.91999816894531,64.9800033569336,60238
2026-07-06 19:12:00+00:00,64.9749984741211,65.05000305175781,64.97000122070312,65.02999877929688,88158
2026-07-06 19:13:00+00:00,65.02999877929688,65.04000091552734,64.94999694824219,65.0250015258789,63755
2026-07-06 19:14:00+00:00,65.0250015258789,65.04000091552734,64.95999908447266,64.97000122070312,31315
2026-07-06 19:15:00+00:00,64.97769927978516,65.06999969482422,64.91000366210938,65.04000091552734,54762
2026-07-06 19:16:00+00:00,65.05049896240234,65.05999755859375,64.95770263671875,64.97000122070312,31682
2026-07-06 19:17:00+00:00,64.97000122070312,65.06999969482422,64.95999908447266,65.05000305175781,32998
2026-07-06 19:18:00+00:00,65.07499694824219,65.09500122070312,65.0199966430664,65.0199966430664,51270
2026-07-06 19:19:00+00:00,65.00499725341797,65.05000305175781,64.97000122070312,64.9749984741211,32881
2026-07-06 19:20:00+00:00,64.97989654541016,65.04000091552734,64.96499633789062,65.03500366210938,39174
2026-07-06 19:21:00+00:00,65.04000091552734,65.07499694824219,65.04000091552734,65.07499694824219,28313
2026-07-06 19:22:00+00:00,65.07499694824219,65.13500213623047,65.07499694824219,65.0999984741211,70177
2026-07-06 19:23:00+00:00,65.09500122070312,65.1500015258789,65.08000183105469,65.1500015258789,59477
2026-07-06 19:24:00+00:00,65.15499877929688,65.19000244140625,65.13500213623047,65.13999938964844,68329
2026-07-06 19:25:00+00:00,65.1449966430664,65.16999816894531,65.08000183105469,65.08000183105469,41034
2026-07-06 19:26:00+00:00,65.06999969482422,65.06999969482422,65.00499725341797,65.05500030517578,30881
2026-07-06 19:27:00+00:00,65.05500030517578,65.08999633789062,65.0199966430664,65.04499816894531,41881
2026-07-06 19:28:00+00:00,65.05500030517578,65.08999633789062,65.04000091552734,65.08499908447266,48092
2026-07-06 19:29:00+00:00,65.08499908447266,65.12999725341797,65.08499908447266,65.10880279541016,26426
2026-07-06 19:30:00+00:00,65.11499786376953,65.11499786376953,64.91000366210938,64.9104995727539,74960
2026-07-06 19:31:00+00:00,64.91999816894531,64.9655990600586,64.82499694824219,64.9655990600586,55092
2026-07-06 19:32:00+00:00,64.97000122070312,64.9988021850586,64.94499969482422,64.98999786376953,23699
2026-07-06 19:33:00+00:00,64.9800033569336,64.99500274658203,64.94000244140625,64.98500061035156,32498
2026-07-06 19:34:00+00:00,64.98999786376953,65.05999755859375,64.98999786376953,65.05999755859375,59893
2026-07-06 19:35:00+00:00,65.05000305175781,65.06500244140625,65.02010345458984,65.03500366210938,45268
2026-07-06 19:36:00+00:00,65.02999877929688,65.02999877929688,64.94999694824219,64.95500183105469,79077
2026-07-06 19:37:00+00:00,64.94999694824219,64.97000122070312,64.93000030517578,64.93000030517578,59938
2026-07-06 19:38:00+00:00,64.92250061035156,64.93990325927734,64.9000015258789,64.90499877929688,68590
2026-07-06 19:39:00+00:00,64.90499877929688,64.90499877929688,64.8499984741211,64.86530303955078,47346
2026-07-06 19:40:00+00:00,64.86499786376953,64.92500305175781,64.86499786376953,64.92500305175781,53958
2026-07-06 19:41:00+00:00,64.91999816894531,64.98500061035156,64.9000015258789,64.97000122070312,81271
2026-07-06 19:42:00+00:00,64.9800033569336,65.01000213623047,64.93499755859375,64.98500061035156,55776
2026-07-06 19:43:00+00:00,64.98500061035156,65.03500366210938,64.96499633789062,64.96499633789062,47556
2026-07-06 19:44:00+00:00,64.96499633789062,65.02999877929688,64.96440124511719,65.01000213623047,45654
2026-07-06 19:45:00+00:00,65.02980041503906,65.08999633789062,65.01499938964844,65.07499694824219,111388
2026-07-06 19:46:00+00:00,65.07499694824219,65.08000183105469,65.0199966430664,65.03500366210938,51390
2026-07-06 19:47:00+00:00,65.04000091552734,65.08000183105469,65.02999877929688,65.06500244140625,74769
2026-07-06 19:48:00+00:00,65.06500244140625,65.06999969482422,64.9749984741211,65.04000091552734,87985
2026-07-06 19:49:00+00:00,65.05500030517578,65.0999984741211,65.05500030517578,65.06999969482422,65331
2026-07-06 19:50:00+00:00,65.05999755859375,65.05999755859375,64.86000061035156,64.93499755859375,129353
2026-07-06 19:51:00+00:00,64.93499755859375,65.05999755859375,64.93000030517578,65.04499816894531,134400
2026-07-06 19:52:00+00:00,65.05000305175781,65.06999969482422,64.98999786376953,64.98999786376953,76986
2026-07-06 19:53:00+00:00,64.98999786376953,65.02999877929688,64.94000244140625,65.01499938964844,90090
2026-07-06 19:54:00+00:00,65.0199966430664,65.05999755859375,64.87000274658203,64.88999938964844,166661
2026-07-06 19:55:00+00:00,64.87999725341797,64.94999694824219,64.7136001586914,64.80549621582031,253392
2026-07-06 19:56:00+00:00,64.80000305175781,64.80000305175781,64.72000122070312,64.76499938964844,163777
2026-07-06 19:57:00+00:00,64.76000213623047,64.87999725341797,64.76000213623047,64.78990173339844,208944
2026-07-06 19:58:00+00:00,64.78500366210938,64.78500366210938,64.63500213623047,64.6449966430664,277535
2026-07-06 19:59:00+00:00,64.6500015258789,64.6500015258789,64.52999877929688,64.62999725341797,481094
