date,open,high,low,close,volume
2026-04-10 13:30:00+00:00,259.95001220703125,260.6400146484375,259.07000732421875,259.70001220703125,2337293
2026-04-10 13:45:00+00:00,259.7099914550781,260.7300109863281,259.5,260.3590087890625,1075586
2026-04-10 14:00:00+00:00,260.364990234375,261.6400146484375,260.18499755859375,261.57000732421875,1172627
2026-04-10 14:15:00+00:00,261.5899963378906,261.8500061035156,261.22100830078125,261.56500244140625,893804
2026-04-10 14:30:00+00:00,261.56500244140625,262.1000061035156,261.4200134277344,261.6300048828125,975225
2026-04-10 14:45:00+00:00,261.6400146484375,262.19000244140625,261.5400085449219,261.739990234375,663759
2026-04-10 15:00:00+00:00,261.75,261.760009765625,261.13970947265625,261.6549987792969,748299
2026-04-10 15:15:00+00:00,261.6700134277344,261.82000732421875,261.2401123046875,261.2900085449219,634420
2026-04-10 15:30:00+00:00,261.31988525390625,261.6000061035156,261.1700134277344,261.5008850097656,540876
2026-04-10 15:45:00+00:00,261.5199890136719,261.75,260.74249267578125,260.8800048828125,716636
2026-04-10 16:00:00+00:00,260.8900146484375,261.0400085449219,260.5400085449219,260.8999938964844,650580
2026-04-10 16:15:00+00:00,260.8800048828125,260.9800109863281,260.42999267578125,260.53509521484375,568553
2026-04-10 16:30:00+00:00,260.5450134277344,260.55999755859375,259.8399963378906,259.89990234375,590744
2026-04-10 16:45:00+00:00,259.8999938964844,260.4100036621094,259.7900085449219,260.260009765625,582907
2026-04-10 17:00:00+00:00,260.2665100097656,260.2665100097656,259.55010986328125,259.6700134277344,571356
2026-04-10 17:15:00+00:00,259.67999267578125,259.739990234375,259.20001220703125,259.239990234375,504089
2026-04-10 17:30:00+00:00,259.239990234375,259.510009765625,259.0231018066406,259.3599853515625,532449
2026-04-10 17:45:00+00:00,259.3299865722656,259.8299865722656,259.1700134277344,259.69500732421875,425688
2026-04-10 18:00:00+00:00,259.68499755859375,259.7799987792969,259.4100036621094,259.5400085449219,493491
2026-04-10 18:15:00+00:00,259.55999755859375,260.1449890136719,259.5400085449219,260.1199951171875,473662
2026-04-10 18:30:00+00:00,260.1099853515625,260.20001220703125,259.8599853515625,260.0899963378906,540383
2026-04-10 18:45:00+00:00,260.0799865722656,260.1199951171875,259.69000244140625,259.7300109863281,453383
2026-04-10 19:00:00+00:00,259.7300109863281,260.0199890136719,259.6300048828125,259.8800048828125,632410
2026-04-10 19:15:00+00:00,259.885009765625,259.885009765625,259.3500061035156,259.7200012207031,760137
2026-04-10 19:30:00+00:00,259.7200012207031,259.7699890136719,259.2900085449219,259.6400146484375,1049172
2026-04-10 19:45:00+00:00,259.625,260.5350036621094,259.5299987792969,260.3800048828125,2605899
2026-04-13 13:30:00+00:00,259.67999267578125,259.7799987792969,257.5199890136719,257.8949890136719,2594713
2026-04-13 13:45:00+00:00,257.9200134277344,258.5299987792969,257.20001220703125,257.5799865722656,1356710
2026-04-13 14:00:00+00:00,257.5450134277344,258.0,256.6600036621094,257.9150085449219,1631099
2026-04-13 14:15:00+00:00,257.8900146484375,257.9200134277344,257.1099853515625,257.32000732421875,681332
2026-04-13 14:30:00+00:00,257.30999755859375,257.7900085449219,257.1300964355469,257.489990234375,697676
2026-04-13 14:45:00+00:00,257.4700012207031,257.82989501953125,257.1000061035156,257.80499267578125,945234
2026-04-13 15:00:00+00:00,257.82000732421875,257.8800048828125,257.4100036621094,257.68499755859375,991707
2026-04-13 15:15:00+00:00,257.70001220703125,257.80999755859375,257.2200012207031,257.7099914550781,861179
2026-04-13 15:30:00+00:00,257.7300109863281,257.760009765625,257.0299987792969,257.114990234375,825614
2026-04-13 15:45:00+00:00,257.114990234375,257.2300109863281,256.8599853515625,257.0,807086
2026-04-13 16:00:00+00:00,257.0199890136719,257.2900085449219,256.7900085449219,256.989990234375,671644
2026-04-13 16:15:00+00:00,256.989990234375,257.875,256.80999755859375,257.7799987792969,832054
2026-04-13 16:30:00+00:00,257.79010009765625,258.3399963378906,257.5151062011719,257.989990234375,833040
2026-04-13 16:45:00+00:00,257.9800109863281,258.2499084472656,257.7267150878906,257.8450012207031,705568
2026-04-13 17:00:00+00:00,257.8500061035156,257.9898986816406,257.66009521484375,257.8900146484375,403681
2026-04-13 17:15:00+00:00,257.8949890136719,258.20001220703125,257.82000732421875,257.864990234375,418054
2026-04-13 17:30:00+00:00,257.8599853515625,257.92999267578125,257.6099853515625,257.67999267578125,540164
2026-04-13 17:45:00+00:00,257.6698913574219,257.8500061035156,257.5199890136719,257.5849914550781,503204
2026-04-13 18:00:00+00:00,257.5899963378906,257.9100036621094,257.580810546875,257.8901062011719,463587
2026-04-13 18:15:00+00:00,257.9049987792969,258.20001220703125,257.8550109863281,257.8800048828125,606498
2026-04-13 18:30:00+00:00,257.864990234375,258.385009765625,257.8599853515625,258.364990234375,694926
2026-04-13 18:45:00+00:00,258.364990234375,258.4800109863281,258.2300109863281,258.3699951171875,543867
2026-04-13 19:00:00+00:00,258.3699951171875,258.3999938964844,257.79998779296875,258.0141906738281,598090
2026-04-13 19:15:00+00:00,258.010009765625,258.10101318359375,257.8399963378906,257.8500061035156,676148
2026-04-13 19:30:00+00:00,257.8450012207031,257.9049987792969,257.6300048828125,257.79998779296875,905518
2026-04-13 19:45:00+00:00,257.80499267578125,259.5799865722656,257.5899963378906,259.2099914550781,4117090
2026-04-14 13:30:00+00:00,259.1000061035156,261.7799987792969,259.1000061035156,261.5199890136719,3847164
2026-04-14 13:45:00+00:00,261.510009765625,261.92999267578125,259.35009765625,259.44000244140625,1575240
2026-04-14 14:00:00+00:00,259.43499755859375,260.3699951171875,259.3999938964844,260.2699890136719,1541940
2026-04-14 14:15:00+00:00,260.2799987792969,260.29998779296875,259.0299987792969,259.3399963378906,1171085
2026-04-14 14:30:00+00:00,259.3299865722656,259.42999267578125,258.20001220703125,258.2200012207031,1196102
2026-04-14 14:45:00+00:00,258.260009765625,258.2699890136719,257.6700134277344,257.8599853515625,1604026
2026-04-14 15:00:00+00:00,257.8299865722656,258.1499938964844,257.6099853515625,257.6400146484375,1261413
2026-04-14 15:15:00+00:00,257.6300048828125,258.19000244140625,257.62908935546875,258.0553894042969,903366
2026-04-14 15:30:00+00:00,258.04998779296875,258.3900146484375,257.739990234375,258.23748779296875,1370591
2026-04-14 15:45:00+00:00,258.2300109863281,258.29998779296875,257.6400146484375,257.7300109863281,915950
2026-04-14 16:00:00+00:00,257.7099914550781,257.8699951171875,257.2550048828125,257.3949890136719,863483
2026-04-14 16:15:00+00:00,257.3999938964844,257.75299072265625,257.1900939941406,257.70001220703125,866709
2026-04-14 16:30:00+00:00,257.69000244140625,258.7200012207031,257.6199951171875,258.7200012207031,1147996
2026-04-14 16:45:00+00:00,258.75,259.7300109863281,258.7449951171875,259.30999755859375,1338403
2026-04-14 17:00:00+00:00,259.32000732421875,259.7651062011719,259.32000732421875,259.3599853515625,705771
2026-04-14 17:15:00+00:00,259.3599853515625,259.5799865722656,258.55999755859375,258.6600036621094,905941
2026-04-14 17:30:00+00:00,258.6600036621094,258.6600036621094,257.75,258.2677917480469,1027425
2026-04-14 17:45:00+00:00,258.260009765625,258.4200134277344,258.1000061035156,258.3999938964844,522160
2026-04-14 18:00:00+00:00,258.3949890136719,258.9200134277344,258.3949890136719,258.7850036621094,583674
2026-04-14 18:15:00+00:00,258.7898864746094,258.9700012207031,258.5199890136719,258.7799987792969,579501
2026-04-14 18:30:00+00:00,258.7799987792969,258.80999755859375,258.1099853515625,258.19989013671875,581222
2026-04-14 18:45:00+00:00,258.1600036621094,258.29949951171875,257.94000244140625,258.0050048828125,687210
2026-04-14 19:00:00+00:00,258.0,258.4898986816406,257.75,258.239990234375,999191
2026-04-14 19:15:00+00:00,258.2449951171875,258.6700134277344,258.2200012207031,258.32501220703125,806520
2026-04-14 19:30:00+00:00,258.32501220703125,258.6799011230469,258.1499938964844,258.5249938964844,2407554
2026-04-14 19:45:00+00:00,258.5,258.8599853515625,258.2049865722656,258.8550109863281,2914811
2026-04-15 13:30:00+00:00,258.0950012207031,260.2950134277344,257.82000732421875,258.5450134277344,3679859
2026-04-15 13:45:00+00:00,258.5450134277344,258.9599914550781,257.8299865722656,258.6600036621094,1609360
2026-04-15 14:00:00+00:00,258.6199951171875,260.1600036621094,258.59979248046875,260.159912109375,1380168
2026-04-15 14:15:00+00:00,260.1700134277344,261.0400085449219,260.1700134277344,260.67999267578125,1645369
2026-04-15 14:30:00+00:00,260.70001220703125,261.33990478515625,260.4200134277344,261.29998779296875,1475383
2026-04-15 14:45:00+00:00,261.29998779296875,263.32000732421875,261.20001220703125,262.94500732421875,2336063
2026-04-15 15:00:00+00:00,262.9599914550781,264.1099853515625,262.7799987792969,263.4800109863281,2423204
2026-04-15 15:15:00+00:00,263.46990966796875,263.5299987792969,262.45001220703125,263.17999267578125,1214015
2026-04-15 15:30:00+00:00,263.18499755859375,263.8399963378906,262.9849853515625,263.6650085449219,1204546
2026-04-15 15:45:00+00:00,263.6600036621094,264.7699890136719,263.5400085449219,264.3949890136719,1426118
2026-04-15 16:00:00+00:00,264.3800048828125,265.4200134277344,264.30999755859375,265.29998779296875,1671908
2026-04-15 16:15:00+00:00,265.29998779296875,265.5,264.5299987792969,264.5790100097656,1253965
2026-04-15 16:30:00+00:00,264.57000732421875,265.3900146484375,264.239990234375,264.7799987792969,1282341
2026-04-15 16:45:00+00:00,264.7699890136719,265.4599914550781,264.3500061035156,265.4549865722656,1344631
2026-04-15 17:00:00+00:00,265.4599914550781,265.7900085449219,265.260009765625,265.5849914550781,996645
2026-04-15 17:15:00+00:00,265.5799865722656,265.70001220703125,264.8599853515625,264.94500732421875,751134
2026-04-15 17:30:00+00:00,264.9100036621094,264.989990234375,264.6199951171875,264.80999755859375,1027017
2026-04-15 17:45:00+00:00,264.7947998046875,264.909912109375,264.40008544921875,264.40008544921875,558083
2026-04-15 18:00:00+00:00,264.3900146484375,265.1099853515625,264.29998779296875,265.0299987792969,629890
2026-04-15 18:15:00+00:00,265.0299987792969,265.29998779296875,264.989990234375,265.17999267578125,535118
2026-04-15 18:30:00+00:00,265.19000244140625,265.69000244140625,265.19000244140625,265.5899963378906,620341
2026-04-15 18:45:00+00:00,265.5899963378906,265.864990234375,265.5867004394531,265.6401062011719,630829
2026-04-15 19:00:00+00:00,265.6499938964844,265.7900085449219,265.3399963378906,265.44500732421875,919242
2026-04-15 19:15:00+00:00,265.45001220703125,265.69000244140625,265.2699890136719,265.3399963378906,800766
2026-04-15 19:30:00+00:00,265.30999755859375,265.92498779296875,265.25,265.739990234375,1330860
2026-04-15 19:45:00+00:00,265.739990234375,266.55999755859375,265.6900939941406,266.3699951171875,5166199
2026-04-16 13:30:00+00:00,266.79998779296875,267.1600036621094,262.2200012207031,262.968994140625,5751431
2026-04-16 13:45:00+00:00,262.94000244140625,263.0299987792969,262.0199890136719,262.3399963378906,2195156
2026-04-16 14:00:00+00:00,262.3550109863281,262.6000061035156,261.30999755859375,262.3299865722656,2287822
2026-04-16 14:15:00+00:00,262.3399963378906,262.5899963378906,261.8599853515625,262.05999755859375,1319934
2026-04-16 14:30:00+00:00,262.0899963378906,262.3402099609375,261.92010498046875,262.17010498046875,1034191
2026-04-16 14:45:00+00:00,262.19000244140625,262.19000244140625,261.2699890136719,261.8699951171875,1367214
2026-04-16 15:00:00+00:00,261.8500061035156,262.7300109863281,261.8500061035156,262.4700012207031,1304401
2026-04-16 15:15:00+00:00,262.4700012207031,262.70001220703125,262.1300048828125,262.25,1092148
2026-04-16 15:30:00+00:00,262.25,262.9798889160156,262.19000244140625,262.9700012207031,1047132
2026-04-16 15:45:00+00:00,262.9750061035156,263.6300048828125,262.9700012207031,263.5101013183594,1145521
2026-04-16 16:00:00+00:00,263.5249938964844,264.2300109863281,263.4599914550781,264.20001220703125,929035
2026-04-16 16:15:00+00:00,264.2300109863281,264.3898010253906,263.67999267578125,264.0801086425781,1003749
2026-04-16 16:30:00+00:00,264.0899963378906,264.1686096191406,263.3599853515625,264.0,835072
2026-04-16 16:45:00+00:00,264.0150146484375,264.0899963378906,263.18499755859375,263.2049865722656,635080
2026-04-16 17:00:00+00:00,263.2099914550781,263.6400146484375,263.0899963378906,263.3999938964844,691145
2026-04-16 17:15:00+00:00,263.39080810546875,263.70001220703125,263.2001037597656,263.5199890136719,531005
2026-04-16 17:30:00+00:00,263.5299987792969,263.739990234375,263.2900085449219,263.635009765625,525800
2026-04-16 17:45:00+00:00,263.6499938964844,263.82000732421875,263.4230041503906,263.80999755859375,480650
2026-04-16 18:00:00+00:00,263.79998779296875,264.1700134277344,263.739990234375,263.8500061035156,745205
2026-04-16 18:15:00+00:00,263.8399963378906,263.9472961425781,263.29998779296875,263.5799865722656,684074
2026-04-16 18:30:00+00:00,263.5899963378906,264.17999267578125,263.5400085449219,264.07000732421875,705484
2026-04-16 18:45:00+00:00,264.06500244140625,264.3699951171875,263.9700012207031,264.3699035644531,599971
2026-04-16 19:00:00+00:00,264.3699951171875,264.54998779296875,264.1199951171875,264.2300109863281,830317
2026-04-16 19:15:00+00:00,264.2200927734375,264.302001953125,263.4800109863281,263.63409423828125,1124422
2026-04-16 19:30:00+00:00,263.6300048828125,263.9700012207031,263.510009765625,263.7699890136719,962687
2026-04-16 19:45:00+00:00,263.77099609375,264.25,263.260009765625,263.3599853515625,2705244
2026-04-17 13:30:00+00:00,267.0979919433594,269.7900085449219,266.7200012207031,267.94000244140625,9836388
2026-04-17 13:45:00+00:00,267.75,269.5199890136719,267.45001220703125,268.9700012207031,2172982
2026-04-17 14:00:00+00:00,268.9800109863281,269.2300109863281,268.55999755859375,269.05999755859375,3171311
2026-04-17 14:15:00+00:00,269.0899963378906,269.4100036621094,268.5024108886719,268.5849914550781,1168586
2026-04-17 14:30:00+00:00,268.635009765625,269.8800048828125,268.44000244140625,269.739990234375,1583977
2026-04-17 14:45:00+00:00,269.80999755859375,270.4599914550781,269.57000732421875,270.25,2026530
2026-04-17 15:00:00+00:00,270.27020263671875,271.7300109863281,270.2200012207031,271.5849914550781,2166786
2026-04-17 15:15:00+00:00,271.5899963378906,272.1000061035156,271.2099914550781,271.94000244140625,1702944
2026-04-17 15:30:00+00:00,271.95001220703125,272.29998779296875,271.360107421875,271.42999267578125,1431162
2026-04-17 15:45:00+00:00,271.45001220703125,271.8699035644531,270.8830871582031,270.9700012207031,1003907
2026-04-17 16:00:00+00:00,270.9700012207031,271.4800109863281,270.7699890136719,271.30999755859375,838530
2026-04-17 16:15:00+00:00,271.30999755859375,271.625,271.17999267578125,271.54998779296875,762686
2026-04-17 16:30:00+00:00,271.55999755859375,271.7398986816406,271.3800048828125,271.5799865722656,1297435
2026-04-17 16:45:00+00:00,271.5799865722656,271.6000061035156,270.8299865722656,270.9700012207031,2327941
2026-04-17 17:00:00+00:00,270.9700012207031,271.489990234375,270.8800048828125,271.04998779296875,1294080
2026-04-17 17:15:00+00:00,271.04998779296875,271.1099853515625,270.17999267578125,270.5799865722656,1222030
2026-04-17 17:30:00+00:00,270.5799865722656,270.7300109863281,270.3800048828125,270.44000244140625,907997
2026-04-17 17:45:00+00:00,270.42999267578125,270.6300048828125,270.1600036621094,270.25,746717
2026-04-17 18:00:00+00:00,270.260009765625,270.4599914550781,269.9200134277344,270.0199890136719,546183
2026-04-17 18:15:00+00:00,270.0199890136719,270.5299987792969,269.94000244140625,270.19000244140625,749958
2026-04-17 18:30:00+00:00,270.19000244140625,270.79998779296875,270.19000244140625,270.6099853515625,1489758
2026-04-17 18:45:00+00:00,270.60009765625,270.6600036621094,269.82000732421875,270.1300048828125,833254
2026-04-17 19:00:00+00:00,270.1199951171875,270.1300048828125,269.60009765625,269.6300048828125,832441
2026-04-17 19:15:00+00:00,269.6199951171875,269.80999755859375,269.5299987792969,269.69500732421875,934246
2026-04-17 19:30:00+00:00,269.7099914550781,270.5150146484375,269.66009521484375,270.4800109863281,1164740
2026-04-17 19:45:00+00:00,270.4800109863281,270.5299987792969,269.7099914550781,270.18499755859375,3613258
2026-04-20 13:30:00+00:00,270.3299865722656,273.25,270.3299865722656,272.45001220703125,4313567
2026-04-20 13:45:00+00:00,272.3999938964844,274.09991455078125,272.1499938964844,273.9219970703125,2409300
2026-04-20 14:00:00+00:00,273.92999267578125,274.2749938964844,273.2200012207031,273.4801025390625,1730491
2026-04-20 14:15:00+00:00,273.5,274.239990234375,273.30999755859375,273.3800048828125,1347296
2026-04-20 14:30:00+00:00,273.389892578125,273.8500061035156,272.5799865722656,272.6650085449219,1061696
2026-04-20 14:45:00+00:00,272.6600036621094,273.1700134277344,272.0950012207031,272.3999938964844,1096100
2026-04-20 15:00:00+00:00,272.3699951171875,272.4750061035156,271.7200012207031,271.9700012207031,889823
2026-04-20 15:15:00+00:00,271.9649963378906,272.9599914550781,271.7900085449219,272.8800048828125,1106932
2026-04-20 15:30:00+00:00,272.8299865722656,272.9100036621094,272.0799865722656,272.364990234375,793394
2026-04-20 15:45:00+00:00,272.3699951171875,272.86920166015625,272.1600036621094,272.77911376953125,583537
2026-04-20 16:00:00+00:00,272.7699890136719,272.8500061035156,272.1650085449219,272.2699890136719,641776
2026-04-20 16:15:00+00:00,272.260009765625,272.6839904785156,272.25,272.57000732421875,480781
2026-04-20 16:30:00+00:00,272.5899963378906,273.135009765625,272.57000732421875,272.82501220703125,722782
2026-04-20 16:45:00+00:00,272.82501220703125,272.875,272.3500061035156,272.3500061035156,462223
2026-04-20 17:00:00+00:00,272.375,272.3800048828125,271.8399963378906,272.3110046386719,674118
2026-04-20 17:15:00+00:00,272.32000732421875,272.6499938964844,272.1600036621094,272.19000244140625,544377
2026-04-20 17:30:00+00:00,272.1700134277344,272.6700134277344,271.9800109863281,272.55499267578125,606696
2026-04-20 17:45:00+00:00,272.55499267578125,272.9700012207031,272.5249938964844,272.9599914550781,559432
2026-04-20 18:00:00+00:00,272.9599914550781,273.5,272.79998779296875,273.4949951171875,842370
2026-04-20 18:15:00+00:00,273.5,273.6400146484375,273.2799987792969,273.45001220703125,703095
2026-04-20 18:30:00+00:00,273.4599914550781,273.4599914550781,273.04998779296875,273.07501220703125,561568
2026-04-20 18:45:00+00:00,273.0799865722656,273.20001220703125,272.9700012207031,272.9901123046875,390273
2026-04-20 19:00:00+00:00,272.989990234375,273.19000244140625,272.90008544921875,273.135009765625,522752
2026-04-20 19:15:00+00:00,273.135009765625,273.260009765625,272.6700134277344,272.69000244140625,701704
2026-04-20 19:30:00+00:00,272.6499938964844,272.7099914550781,272.2699890136719,272.5450134277344,1011228
2026-04-20 19:45:00+00:00,272.54998779296875,273.1600036621094,272.3500061035156,272.92999267578125,2678211
2026-04-21 13:30:00+00:00,271.44500732421875,272.79998779296875,270.5299987792969,271.4100036621094,4030232
2026-04-21 13:45:00+00:00,271.44000244140625,271.88018798828125,270.7099914550781,271.8399963378906,1492828
2026-04-21 14:00:00+00:00,271.8699951171875,272.05999755859375,270.3299865722656,270.3940124511719,1478617
2026-04-21 14:15:00+00:00,270.419189453125,270.54998779296875,269.3699951171875,269.5801086425781,1492680
2026-04-21 14:30:00+00:00,269.56500244140625,269.8500061035156,269.1000061035156,269.31500244140625,1174143
2026-04-21 14:45:00+00:00,269.30010986328125,269.5799865722656,268.75,268.82000732421875,1176293
2026-04-21 15:00:00+00:00,268.8399963378906,269.07989501953125,268.3299865722656,268.9049987792969,1609541
2026-04-21 15:15:00+00:00,268.8900146484375,268.9150085449219,267.75,267.92999267578125,1441190
2026-04-21 15:30:00+00:00,267.9200134277344,268.0199890136719,267.2503967285156,267.27069091796875,1311999
2026-04-21 15:45:00+00:00,267.2699890136719,267.5299987792969,266.55999755859375,266.7200012207031,1418465
2026-04-21 16:00:00+00:00,266.7301025390625,267.24560546875,265.80999755859375,266.17999267578125,1640895
2026-04-21 16:15:00+00:00,266.17999267578125,266.5780029296875,265.8500061035156,265.8599853515625,1264455
2026-04-21 16:30:00+00:00,265.8599853515625,266.1400146484375,265.3999938964844,265.45001220703125,2054790
2026-04-21 16:45:00+00:00,265.4700012207031,266.389892578125,265.4700012207031,266.3399963378906,1312473
2026-04-21 17:00:00+00:00,266.3500061035156,266.8800048828125,265.8949890136719,266.489990234375,2098005
2026-04-21 17:15:00+00:00,266.54998779296875,266.6799011230469,265.79998779296875,266.1600036621094,917648
2026-04-21 17:30:00+00:00,266.17999267578125,267.0,266.05999755859375,266.635009765625,1013011
2026-04-21 17:45:00+00:00,266.6300048828125,266.6600036621094,266.0799865722656,266.3800964355469,990541
2026-04-21 18:00:00+00:00,266.3999938964844,266.8699951171875,266.30999755859375,266.8699951171875,620930
2026-04-21 18:15:00+00:00,266.8599853515625,266.8599853515625,266.2300109863281,266.375,702844
2026-04-21 18:30:00+00:00,266.3800048828125,267.4798889160156,266.3800048828125,267.2250061035156,1752954
2026-04-21 18:45:00+00:00,267.2250061035156,267.8800048828125,266.9729919433594,267.8399963378906,1010818
2026-04-21 19:00:00+00:00,267.8345031738281,268.19000244140625,267.6700134277344,267.69500732421875,1289960
2026-04-21 19:15:00+00:00,267.69500732421875,268.1400146484375,267.6000061035156,267.9599914550781,1053459
2026-04-21 19:30:00+00:00,267.9649963378906,267.9700012207031,266.05999755859375,266.29998779296875,2455838
2026-04-21 19:45:00+00:00,266.3299865722656,267.06500244140625,265.8699951171875,266.2200012207031,3782154
2026-04-22 13:30:00+00:00,267.82000732421875,268.6000061035156,266.8699951171875,268.239990234375,3621573
2026-04-22 13:45:00+00:00,268.29998779296875,269.1000061035156,268.1700134277344,268.4999084472656,1619118
2026-04-22 14:00:00+00:00,268.44000244140625,270.7799987792969,268.42999267578125,270.6650085449219,3325661
2026-04-22 14:15:00+00:00,270.66009521484375,271.94000244140625,270.3399963378906,271.94000244140625,2461399
2026-04-22 14:30:00+00:00,271.94000244140625,272.55999755859375,271.5950012207031,271.6297912597656,1953358
2026-04-22 14:45:00+00:00,271.614990234375,271.8493957519531,270.9800109863281,271.2799987792969,1186926
2026-04-22 15:00:00+00:00,271.2699890136719,272.25,271.2099914550781,272.2099914550781,843862
2026-04-22 15:15:00+00:00,272.2300109863281,272.7650146484375,271.8999938964844,272.40008544921875,1090954
2026-04-22 15:30:00+00:00,272.3900146484375,273.2508850097656,272.260009765625,272.8399963378906,1488293
2026-04-22 15:45:00+00:00,272.8500061035156,273.1499938964844,272.67999267578125,273.010009765625,741621
2026-04-22 16:00:00+00:00,273.0199890136719,273.5050048828125,272.80999755859375,273.20001220703125,1000724
2026-04-22 16:15:00+00:00,273.2200012207031,273.3800048828125,272.55999755859375,272.69000244140625,868732
2026-04-22 16:30:00+00:00,272.7049865722656,272.92999267578125,272.3999938964844,272.7650146484375,770804
2026-04-22 16:45:00+00:00,272.760009765625,272.7898864746094,272.3599853515625,272.4949951171875,542846
2026-04-22 17:00:00+00:00,272.4800109863281,273.4200134277344,272.4700927734375,273.17999267578125,949798
2026-04-22 17:15:00+00:00,273.20001220703125,273.3804931640625,272.5,273.2099914550781,692065
2026-04-22 17:30:00+00:00,273.218994140625,273.6499938964844,273.20001220703125,273.5799865722656,593015
2026-04-22 17:45:00+00:00,273.6000061035156,273.7171936035156,273.17169189453125,273.4700012207031,671598
2026-04-22 18:00:00+00:00,273.4700012207031,273.739990234375,273.239990234375,273.2900085449219,614345
2026-04-22 18:15:00+00:00,273.260009765625,273.260009765625,272.6300048828125,272.68499755859375,1155342
2026-04-22 18:30:00+00:00,272.7099914550781,272.7799987792969,272.2799987792969,272.4200134277344,573889
2026-04-22 18:45:00+00:00,272.42999267578125,272.5199890136719,272.1004943847656,272.3999938964844,560277
2026-04-22 19:00:00+00:00,272.42999267578125,272.6650085449219,272.2699890136719,272.3399963378906,671219
2026-04-22 19:15:00+00:00,272.3450012207031,272.82000732421875,272.2799987792969,272.7099914550781,777297
2026-04-22 19:30:00+00:00,272.7149963378906,273.0,272.57000732421875,272.8564147949219,994669
2026-04-22 19:45:00+00:00,272.8500061035156,273.260009765625,272.54998779296875,273.19000244140625,3283952
2026-04-23 13:30:00+00:00,275.0450134277344,275.7699890136719,273.135498046875,273.5299987792969,3663774
2026-04-23 13:45:00+00:00,273.5,274.1488037109375,273.1451110839844,273.7099914550781,1066072
2026-04-23 14:00:00+00:00,273.69500732421875,274.6000061035156,273.42999267578125,273.8999938964844,999949
2026-04-23 14:15:00+00:00,273.8800048828125,274.53851318359375,273.6400146484375,273.9049987792969,679904
2026-04-23 14:30:00+00:00,273.9700012207031,274.2099914550781,273.3380126953125,273.5899963378906,624566
2026-04-23 14:45:00+00:00,273.6300048828125,274.3099060058594,273.5899963378906,273.95001220703125,612883
2026-04-23 15:00:00+00:00,273.93499755859375,274.1300048828125,273.2699890136719,273.3699951171875,645535
2026-04-23 15:15:00+00:00,273.3800048828125,273.8399963378906,273.3100891113281,273.67999267578125,520748
2026-04-23 15:30:00+00:00,273.6300048828125,274.4100036621094,273.2799987792969,273.32000732421875,834369
2026-04-23 15:45:00+00:00,273.29998779296875,273.57000732421875,273.0304870605469,273.4100036621094,573605
2026-04-23 16:00:00+00:00,273.4200134277344,273.45989990234375,273.0799865722656,273.3500061035156,412305
