date,open,high,low,close,volume
2026-06-26 19:20:00+00:00,294.07501220703125,294.1600036621094,294.0,294.1600036621094,11385
2026-06-26 19:21:00+00:00,294.2200012207031,294.4198913574219,294.05999755859375,294.05999755859375,12998
2026-06-26 19:22:00+00:00,294.1700134277344,294.1700134277344,293.6650085449219,293.6650085449219,6818
2026-06-26 19:23:00+00:00,293.6700134277344,293.6700134277344,293.3999938964844,293.4649963378906,18745
2026-06-26 19:24:00+00:00,293.55999755859375,293.9100036621094,293.5199890136719,293.8399963378906,14644
2026-06-26 19:25:00+00:00,293.92498779296875,294.1400146484375,293.92498779296875,294.0899963378906,8014
2026-06-26 19:26:00+00:00,294.0199890136719,294.1099853515625,293.94000244140625,293.94000244140625,12152
2026-06-26 19:27:00+00:00,294.010009765625,294.37249755859375,294.0050048828125,294.2799987792969,8100
2026-06-26 19:28:00+00:00,294.3550109863281,294.57501220703125,294.3550109863281,294.4949951171875,8175
2026-06-26 19:29:00+00:00,294.3999938964844,294.80499267578125,294.3299865722656,294.55499267578125,18244
2026-06-26 19:30:00+00:00,294.510009765625,294.510009765625,293.95001220703125,294.2900085449219,23909
2026-06-26 19:31:00+00:00,294.2900085449219,294.3999938964844,294.0199890136719,294.0199890136719,20009
2026-06-26 19:32:00+00:00,293.8800048828125,294.4700012207031,293.8800048828125,294.3800048828125,36012
2026-06-26 19:33:00+00:00,294.40008544921875,295.4599914550781,294.2799987792969,295.3900146484375,39412
2026-06-26 19:34:00+00:00,295.375,295.6099853515625,295.20001220703125,295.3550109863281,10075
2026-06-26 19:35:00+00:00,295.2650146484375,295.4399108886719,295.1099853515625,295.32501220703125,10313
2026-06-26 19:36:00+00:00,295.17999267578125,295.7099914550781,295.0400085449219,295.6600036621094,26395
2026-06-26 19:37:00+00:00,295.5249938964844,295.54998779296875,295.25,295.28009033203125,8866
2026-06-26 19:38:00+00:00,295.43499755859375,295.6499938964844,295.43499755859375,295.4599914550781,18600
2026-06-26 19:39:00+00:00,295.489990234375,295.489990234375,294.94000244140625,294.94000244140625,31057
2026-06-26 19:40:00+00:00,294.9649963378906,295.2900085449219,294.8299865722656,294.92999267578125,42124
2026-06-26 19:41:00+00:00,294.8399963378906,295.0899963378906,294.6000061035156,294.7699890136719,25165
2026-06-26 19:42:00+00:00,294.6499938964844,295.7900085449219,294.510009765625,295.6199951171875,37603
2026-06-26 19:43:00+00:00,295.510009765625,295.8699951171875,295.510009765625,295.8599853515625,15727
2026-06-26 19:44:00+00:00,295.76251220703125,296.3699951171875,295.739990234375,296.3599853515625,23050
2026-06-26 19:45:00+00:00,296.2550048828125,296.2550048828125,295.80999755859375,296.07000732421875,25821
2026-06-26 19:46:00+00:00,296.0199890136719,296.4700012207031,295.8699951171875,295.9800109863281,15835
2026-06-26 19:47:00+00:00,296.0199890136719,296.2900085449219,295.4700012207031,295.6700134277344,15411
2026-06-26 19:48:00+00:00,295.6449890136719,295.7699890136719,295.4100036621094,295.4100036621094,41380
2026-06-26 19:49:00+00:00,295.3800048828125,295.7699890136719,295.3399963378906,295.68499755859375,21137
2026-06-26 19:50:00+00:00,295.7900085449219,295.9700012207031,283.1700134277344,283.5299987792969,700546
2026-06-26 19:51:00+00:00,283.17999267578125,285.8299865722656,282.68011474609375,283.4800109863281,384950
2026-06-26 19:52:00+00:00,283.6199951171875,283.739990234375,280.70001220703125,281.6300048828125,385132
2026-06-26 19:53:00+00:00,281.4549865722656,283.42999267578125,281.29998779296875,283.17999267578125,352310
2026-06-26 19:54:00+00:00,283.2099914550781,284.31500244140625,280.7900085449219,283.6300048828125,348288
2026-06-26 19:55:00+00:00,283.6300048828125,283.635009765625,279.54998779296875,279.9700012207031,880834
2026-06-26 19:56:00+00:00,280.2300109863281,282.30999755859375,279.9800109863281,282.29998779296875,539381
2026-06-26 19:57:00+00:00,282.239990234375,282.8399963378906,281.2699890136719,282.1400146484375,607977
2026-06-26 19:58:00+00:00,282.1050109863281,285.9800109863281,281.9700012207031,285.4700012207031,741689
2026-06-26 19:59:00+00:00,285.45001220703125,286.4800109863281,285.4200134277344,285.4200134277344,935700
2026-06-26 20:00:00+00:00,285.425,292.35,285.425,285.91,0
2026-06-26 20:01:00+00:00,285.91,286.0,283.017,285.425,0
2026-06-26 20:02:00+00:00,284.0338,285.425,284.01,284.59,0
2026-06-26 20:03:00+00:00,284.34,302.7268,284.17,284.51,0
2026-06-26 20:04:00+00:00,284.22,285.91,284.02,284.02,0
2026-06-26 20:05:00+00:00,284.02,285.425,283.0,283.15,0
2026-06-26 20:06:00+00:00,283.0663,285.425,283.06,283.06,0
2026-06-26 20:07:00+00:00,283.41,285.4251,283.3,283.3,0
2026-06-26 20:08:00+00:00,283.0,283.31,282.89,283.03,0
2026-06-26 20:09:00+00:00,283.02,283.02,282.5,282.54,0
2026-06-26 20:10:00+00:00,282.54,285.425,282.35,282.42,0
2026-06-26 20:11:00+00:00,285.4199,285.4301,282.02,282.4,0
2026-06-26 20:12:00+00:00,282.4,282.4,282.01,282.29,0
2026-06-26 20:13:00+00:00,282.21,282.27,281.5104,281.87,0
2026-06-26 20:14:00+00:00,282.08,285.425,281.8372,282.41,0
2026-06-26 20:15:00+00:00,282.34,285.425,282.14,282.3,0
2026-06-26 20:16:00+00:00,282.5307,282.61,282.0,282.6,0
2026-06-26 20:17:00+00:00,282.57,282.79,282.27,282.79,0
2026-06-26 20:18:00+00:00,282.767,282.8,282.5,282.51,0
2026-06-26 20:19:00+00:00,282.5,285.425,281.74,281.75,0
2026-06-26 20:20:00+00:00,285.425,285.425,281.74,282.26,0
2026-06-26 20:21:00+00:00,282.26,282.26,282.2599,282.26,0
2026-06-26 20:22:00+00:00,282.26,285.425,282.25,285.425,0
2026-06-26 20:23:00+00:00,282.26,282.26,282.22,282.26,0
2026-06-26 20:24:00+00:00,282.25,285.425,281.76,282.0,0
2026-06-26 20:25:00+00:00,281.9584,281.9584,281.04,281.1476,0
2026-06-26 20:26:00+00:00,281.1497,281.21,280.6,280.74,0
2026-06-26 20:27:00+00:00,281.15,282.4363,281.06,282.4363,0
2026-06-26 20:28:00+00:00,282.44,282.48,282.0088,282.1727,0
2026-06-26 20:29:00+00:00,282.15,282.3,282.15,282.3,0
2026-06-26 20:30:00+00:00,282.3,282.45,282.05,282.05,0
2026-06-26 20:31:00+00:00,281.9,281.9,281.35,281.35,0
2026-06-26 20:32:00+00:00,280.7709,282.0,280.7709,282.0,0
2026-06-26 20:33:00+00:00,281.78,281.78,281.169,281.169,0
2026-06-26 20:34:00+00:00,282.0,285.425,280.6,285.425,0
2026-06-26 20:35:00+00:00,281.6,281.6,281.15,281.15,0
2026-06-26 20:36:00+00:00,282.0,282.0,281.15,281.15,0
2026-06-26 20:37:00+00:00,281.15,281.15,281.15,281.15,0
2026-06-26 20:38:00+00:00,281.51,281.75,281.51,281.53,0
2026-06-26 20:39:00+00:00,281.53,285.425,281.53,285.425,0
2026-06-26 20:41:00+00:00,281.5,281.7669,281.5,281.5215,0
2026-06-26 20:42:00+00:00,281.52,281.9539,281.5,281.9539,0
2026-06-26 20:43:00+00:00,281.96,281.96,281.96,281.96,0
2026-06-26 20:44:00+00:00,282.0,282.0,281.99,281.99,0
2026-06-26 20:45:00+00:00,281.9,282.02,281.6014,281.939,0
2026-06-26 20:47:00+00:00,281.8,282.28,281.5,281.51,0
2026-06-26 20:48:00+00:00,281.7,282.18,281.66,281.99,0
2026-06-26 20:49:00+00:00,281.9,281.9,281.41,281.62,0
2026-06-26 20:50:00+00:00,281.58,281.99,281.56,281.99,0
2026-06-26 20:51:00+00:00,281.99,281.99,281.34,281.6,0
2026-06-26 20:52:00+00:00,281.82,282.54,281.82,282.3,0
2026-06-26 20:53:00+00:00,282.61,282.61,282.45,282.45,0
2026-06-26 20:54:00+00:00,282.5,282.6,282.37,282.6,0
2026-06-26 20:55:00+00:00,282.5,282.5,282.4715,282.4715,0
2026-06-26 20:56:00+00:00,282.5,282.61,282.5,282.61,0
2026-06-26 20:57:00+00:00,282.9436,282.9436,282.47,282.47,0
2026-06-26 20:59:00+00:00,282.05,282.05,282.05,282.05,0
2026-06-26 21:01:00+00:00,282.05,285.425,282.05,282.8,0
2026-06-26 21:02:00+00:00,282.97,282.97,282.97,282.97,0
2026-06-26 21:03:00+00:00,282.59,282.8049,281.8651,282.8049,0
2026-06-26 21:04:00+00:00,282.7096,282.7096,282.45,282.45,0
2026-06-26 21:05:00+00:00,282.4,282.47,281.7,281.7,0
2026-06-26 21:06:00+00:00,282.3,282.4,281.85,282.4,0
2026-06-26 21:07:00+00:00,282.8,282.8,282.23,282.31,0
2026-06-26 21:09:00+00:00,282.3,282.3,282.106,282.106,0
2026-06-26 21:10:00+00:00,282.31,282.31,282.0,282.0,0
2026-06-26 21:11:00+00:00,282.27,282.95,282.2,282.95,0
2026-06-26 21:12:00+00:00,282.95,282.95,282.22,282.22,0
2026-06-26 21:13:00+00:00,282.14,282.14,282.14,282.14,0
2026-06-26 21:14:00+00:00,282.25,282.25,281.7,281.7,0
2026-06-26 21:16:00+00:00,282.27,282.27,282.15,282.15,0
2026-06-26 21:17:00+00:00,281.7,281.7,281.7,281.7,0
2026-06-26 21:18:00+00:00,282.24,282.24,282.03,282.03,0
2026-06-26 21:19:00+00:00,282.05,282.98,282.05,282.07,0
2026-06-26 21:21:00+00:00,282.07,282.07,282.07,282.07,0
2026-06-26 21:22:00+00:00,282.72,282.89,282.3,282.3,0
2026-06-26 21:23:00+00:00,282.3,282.85,282.15,282.18,0
2026-06-26 21:24:00+00:00,282.17,285.42,282.16,282.39,0
2026-06-26 21:25:00+00:00,282.17,282.17,282.17,282.17,0
2026-06-26 21:26:00+00:00,282.07,282.4,282.02,282.4,0
2026-06-26 21:27:00+00:00,282.02,282.02,282.01,282.01,0
2026-06-26 21:28:00+00:00,282.34,282.34,282.34,282.34,0
2026-06-26 21:29:00+00:00,282.2712,282.2712,282.2712,282.2712,0
2026-06-26 21:30:00+00:00,282.3,282.39,282.3,282.39,0
2026-06-26 21:31:00+00:00,282.03,285.425,282.03,285.425,0
2026-06-26 21:32:00+00:00,282.3234,282.3234,281.84,281.84,0
2026-06-26 21:34:00+00:00,282.783,282.783,282.5,282.5,0
2026-06-26 21:35:00+00:00,282.8739,282.884,282.8739,282.884,0
2026-06-26 21:36:00+00:00,282.8823,282.8823,282.8823,282.8823,0
2026-06-26 21:37:00+00:00,282.84,282.86,282.84,282.86,0
2026-06-26 21:38:00+00:00,282.86,283.11,282.86,283.1,0
2026-06-26 21:39:00+00:00,283.36,283.41,283.04,283.4,0
2026-06-26 21:40:00+00:00,283.4,283.42,283.4,283.42,0
2026-06-26 21:41:00+00:00,283.42,283.5,283.3,283.5,0
2026-06-26 21:44:00+00:00,283.48,283.49,283.48,283.49,0
2026-06-26 21:46:00+00:00,283.2,283.6777,283.2,283.5,0
2026-06-26 21:47:00+00:00,283.25,283.25,283.21,283.21,0
2026-06-26 21:48:00+00:00,283.5,283.5,283.21,283.21,0
2026-06-26 21:49:00+00:00,283.5,283.5,283.5,283.5,0
2026-06-26 21:50:00+00:00,283.69,283.69,283.69,283.69,0
2026-06-26 21:51:00+00:00,283.6777,283.69,283.6263,283.6263,0
2026-06-26 21:53:00+00:00,283.63,283.98,283.45,283.98,0
2026-06-26 21:54:00+00:00,283.8678,284.0,283.8678,284.0,0
2026-06-26 21:55:00+00:00,284.0,284.0,284.0,284.0,0
2026-06-26 21:56:00+00:00,284.89,284.89,284.89,284.89,0
2026-06-26 21:57:00+00:00,284.2,284.9,284.2,284.6113,0
2026-06-26 21:58:00+00:00,284.1,284.1,284.1,284.1,0
2026-06-26 21:59:00+00:00,284.21,284.21,284.0,284.0,0
2026-06-26 22:00:00+00:00,283.5,284.0,283.5,284.0,0
2026-06-26 22:01:00+00:00,283.99,283.99,283.99,283.99,0
2026-06-26 22:02:00+00:00,284.0,284.01,284.0,284.01,0
2026-06-26 22:03:00+00:00,285.0,285.0,284.99,284.99,0
2026-06-26 22:05:00+00:00,284.06,284.38,284.06,284.38,0
2026-06-26 22:06:00+00:00,284.6,284.7,284.6,284.7,0
2026-06-26 22:10:00+00:00,283.56,283.56,283.56,283.56,0
2026-06-26 22:11:00+00:00,283.0,284.99,283.0,283.67,0
2026-06-26 22:12:00+00:00,284.4423,284.6338,284.4423,284.6338,0
2026-06-26 22:13:00+00:00,284.59,284.59,284.59,284.59,0
2026-06-26 22:14:00+00:00,284.3902,284.3902,284.2407,284.2407,0
2026-06-26 22:15:00+00:00,284.0,284.0,283.62,283.62,0
2026-06-26 22:16:00+00:00,283.375,283.375,283.375,283.375,0
2026-06-26 22:17:00+00:00,283.99,283.99,283.99,283.99,0
2026-06-26 22:18:00+00:00,283.8,283.8,283.26,283.26,0
2026-06-26 22:19:00+00:00,282.25,282.25,282.25,282.25,0
2026-06-26 22:20:00+00:00,284.44,284.44,284.44,284.44,0
2026-06-26 22:21:00+00:00,283.2,283.2,283.2,283.2,0
2026-06-26 22:23:00+00:00,283.25,284.43,283.0,284.43,0
2026-06-26 22:24:00+00:00,284.43,284.43,284.43,284.43,0
2026-06-26 22:25:00+00:00,283.2,283.2,283.2,283.2,0
2026-06-26 22:26:00+00:00,283.9,283.9,283.9,283.9,0
2026-06-26 22:27:00+00:00,284.43,284.43,284.43,284.43,0
2026-06-26 22:28:00+00:00,283.19,284.43,283.19,284.43,0
2026-06-26 22:29:00+00:00,284.43,284.43,284.43,284.43,0
2026-06-26 22:31:00+00:00,282.7509,282.7509,282.7509,282.7509,0
2026-06-26 22:32:00+00:00,283.25,283.25,283.25,283.25,0
2026-06-26 22:33:00+00:00,283.19,283.19,283.0,283.0,0
2026-06-26 22:34:00+00:00,283.5,283.5,283.5,283.5,0
2026-06-26 22:35:00+00:00,282.5,283.5,282.5,283.5,0
2026-06-26 22:38:00+00:00,284.4288,284.4288,284.4288,284.4288,0
2026-06-26 22:39:00+00:00,284.43,284.43,284.43,284.43,0
2026-06-26 22:40:00+00:00,284.3,284.3,284.3,284.3,0
2026-06-26 22:41:00+00:00,284.5,284.5,284.5,284.5,0
2026-06-26 22:42:00+00:00,284.28,284.71,284.28,284.71,0
2026-06-26 22:43:00+00:00,284.5,284.65,284.28,284.65,0
2026-06-26 22:44:00+00:00,284.5,284.65,284.5,284.65,0
2026-06-26 22:46:00+00:00,284.65,284.65,284.65,284.65,0
2026-06-26 22:47:00+00:00,284.39,284.39,284.39,284.39,0
2026-06-26 22:48:00+00:00,284.59,284.71,284.59,284.7,0
2026-06-26 22:50:00+00:00,284.5,284.5,284.5,284.5,0
2026-06-26 22:52:00+00:00,284.4669,284.4669,284.4669,284.4669,0
2026-06-26 22:53:00+00:00,284.4227,284.4227,284.4227,284.4227,0
2026-06-26 22:54:00+00:00,284.4498,284.4498,284.11,284.11,0
2026-06-26 22:56:00+00:00,284.6,284.6,284.6,284.6,0
2026-06-26 22:57:00+00:00,284.6,284.6,284.6,284.6,0
2026-06-26 22:58:00+00:00,284.01,284.066,283.0667,284.01,0
2026-06-26 22:59:00+00:00,284.2997,284.2997,284.2997,284.2997,0
2026-06-26 23:00:00+00:00,284.0,284.0,284.0,284.0,0
2026-06-26 23:01:00+00:00,283.78,283.78,283.78,283.78,0
2026-06-26 23:02:00+00:00,284.0,284.0,284.0,284.0,0
2026-06-26 23:03:00+00:00,284.0,284.3,284.0,284.3,0
2026-06-26 23:04:00+00:00,284.0,284.0,282.545,282.545,0
2026-06-26 23:05:00+00:00,284.3,284.3,284.3,284.3,0
2026-06-26 23:06:00+00:00,283.91,284.3,283.91,283.99,0
2026-06-26 23:07:00+00:00,283.91,284.63,283.91,284.63,0
2026-06-26 23:08:00+00:00,284.65,284.65,284.65,284.65,0
2026-06-26 23:09:00+00:00,283.923,283.923,283.923,283.923,0
2026-06-26 23:10:00+00:00,283.51,283.51,283.51,283.51,0
2026-06-26 23:11:00+00:00,283.8,283.8,283.8,283.8,0
2026-06-26 23:15:00+00:00,284.0,284.0,284.0,284.0,0
2026-06-26 23:19:00+00:00,284.05,284.05,284.05,284.05,0
2026-06-26 23:20:00+00:00,283.7092,283.7092,283.7092,283.7092,0
2026-06-26 23:22:00+00:00,283.5916,283.5916,283.5916,283.5916,0
2026-06-26 23:24:00+00:00,283.7108,284.7088,283.5739,283.5739,0
2026-06-26 23:25:00+00:00,284.5527,284.5527,283.7824,284.0,0
2026-06-26 23:28:00+00:00,283.65,283.65,283.65,283.65,0
2026-06-26 23:29:00+00:00,283.65,283.65,283.65,283.65,0
2026-06-26 23:32:00+00:00,283.5,283.5,283.5,283.5,0
2026-06-26 23:33:00+00:00,284.5,284.5,284.5,284.5,0
2026-06-26 23:34:00+00:00,284.0,284.0,284.0,284.0,0
2026-06-26 23:35:00+00:00,283.5,283.5,283.5,283.5,0
2026-06-26 23:37:00+00:00,283.63,283.63,283.63,283.63,0
2026-06-26 23:38:00+00:00,283.63,283.63,283.63,283.63,0
2026-06-26 23:39:00+00:00,283.63,283.63,283.63,283.63,0
2026-06-26 23:41:00+00:00,284.5,284.5,284.5,284.5,0
2026-06-26 23:46:00+00:00,284.0,284.0,284.0,284.0,0
2026-06-26 23:47:00+00:00,284.2,284.2,284.2,284.2,0
2026-06-26 23:49:00+00:00,282.76,282.76,282.76,282.76,0
2026-06-26 23:51:00+00:00,283.71,283.71,283.71,283.71,0
2026-06-26 23:52:00+00:00,283.0,284.0,283.0,284.0,0
2026-06-26 23:53:00+00:00,284.5,284.5,284.0,284.0,0
2026-06-26 23:55:00+00:00,284.6663,284.6663,283.71,283.71,0
2026-06-26 23:57:00+00:00,284.0,284.0,284.0,284.0,0
2026-06-26 23:58:00+00:00,284.0,284.09,283.6,284.0,0
2026-06-26 23:59:00+00:00,284.6663,284.6663,284.6663,284.6663,0
2026-06-29 08:00:00+00:00,286.5012,287.3,280.0995,286.5375,0
2026-06-29 08:01:00+00:00,287.08,288.0,281.51,286.83,0
2026-06-29 08:02:00+00:00,287.11,287.11,287.11,287.11,0
2026-06-29 08:03:00+00:00,287.48,287.48,287.48,287.48,0
2026-06-29 08:04:00+00:00,287.6,287.6,287.49,287.49,0
2026-06-29 08:05:00+00:00,287.0,287.9625,283.03,287.9625,0
2026-06-29 08:06:00+00:00,287.7821,287.9625,283.16,287.7821,0
2026-06-29 08:07:00+00:00,287.9625,287.9625,287.9625,287.9625,0
2026-06-29 08:08:00+00:00,287.71,288.45,287.71,288.45,0
2026-06-29 08:10:00+00:00,287.9255,287.9255,287.9255,287.9255,0
2026-06-29 08:13:00+00:00,289.47,289.49,289.44,289.44,0
2026-06-29 08:14:00+00:00,288.31,288.49,288.1,288.1,0
2026-06-29 08:16:00+00:00,288.51,288.6429,288.51,288.6429,0
2026-06-29 08:17:00+00:00,288.65,288.69,288.49,288.49,0
2026-06-29 08:18:00+00:00,288.13,288.4,288.11,288.4,0
2026-06-29 08:22:00+00:00,288.38,288.38,288.3,288.38,0
2026-06-29 08:23:00+00:00,288.38,288.38,288.13,288.38,0
2026-06-29 08:24:00+00:00,288.38,288.38,288.38,288.38,0
2026-06-29 08:25:00+00:00,288.4575,288.4575,288.29,288.29,0
2026-06-29 08:27:00+00:00,288.26,288.26,288.05,288.165,0
2026-06-29 08:28:00+00:00,288.165,288.165,288.165,288.165,0
2026-06-29 08:29:00+00:00,288.07,288.07,288.0,288.0,0
2026-06-29 08:30:00+00:00,288.0,288.07,287.99,288.0,0
2026-06-29 08:31:00+00:00,288.0,288.07,288.0,288.0,0
2026-06-29 08:32:00+00:00,288.0,288.2,287.8,288.0,0
2026-06-29 08:33:00+00:00,288.0,288.2,288.0,288.2,0
2026-06-29 08:36:00+00:00,288.2,288.2,288.2,288.2,0
2026-06-29 08:38:00+00:00,288.0,288.0,288.0,288.0,0
2026-06-29 08:40:00+00:00,287.99,287.99,287.85,287.85,0
2026-06-29 08:46:00+00:00,287.98,287.98,287.98,287.98,0
2026-06-29 08:47:00+00:00,287.98,288.05,287.98,288.05,0
2026-06-29 08:50:00+00:00,288.1,288.1,288.0,288.03,0
2026-06-29 08:51:00+00:00,288.07,288.07,288.0,288.0,0
2026-06-29 08:53:00+00:00,286.51,286.51,286.51,286.51,0
2026-06-29 08:54:00+00:00,288.2,288.2,288.2,288.2,0
2026-06-29 08:55:00+00:00,288.5,288.5,287.16,287.925,0
2026-06-29 08:56:00+00:00,287.925,287.925,286.99,286.99,0
2026-06-29 08:57:00+00:00,286.99,287.925,286.99,287.925,0
2026-06-29 08:58:00+00:00,287.01,287.01,287.01,287.01,0
2026-06-29 08:59:00+00:00,288.0,288.0,288.0,288.0,0
2026-06-29 09:00:00+00:00,288.0,288.0,288.0,288.0,0
2026-06-29 09:03:00+00:00,287.925,287.925,287.925,287.925,0
2026-06-29 09:11:00+00:00,287.0,287.0,287.0,287.0,0
2026-06-29 09:12:00+00:00,288.0,288.0,286.67,286.67,0
2026-06-29 09:17:00+00:00,286.67,286.67,286.67,286.67,0
2026-06-29 09:18:00+00:00,288.0,288.0,288.0,288.0,0
2026-06-29 09:20:00+00:00,286.68,286.68,286.68,286.68,0
2026-06-29 09:21:00+00:00,286.68,286.68,286.66,286.68,0
2026-06-29 09:22:00+00:00,287.7923,287.8,286.0,286.68,0
2026-06-29 09:25:00+00:00,287.7946,287.7946,287.7946,287.7946,0
2026-06-29 09:26:00+00:00,287.7243,287.7243,287.7243,287.7243,0
2026-06-29 09:27:00+00:00,287.7203,287.7203,287.7203,287.7203,0
2026-06-29 09:29:00+00:00,286.61,286.61,286.61,286.61,0
2026-06-29 09:31:00+00:00,286.68,286.68,286.68,286.68,0
2026-06-29 09:33:00+00:00,287.47,287.47,287.47,287.47,0
2026-06-29 09:44:00+00:00,288.413,288.413,287.49,287.49,0
2026-06-29 09:45:00+00:00,287.49,287.5,287.49,287.5,0
2026-06-29 09:46:00+00:00,287.6,288.4,287.6,288.4,0
2026-06-29 09:47:00+00:00,288.03,288.4,288.02,288.03,0
2026-06-29 09:48:00+00:00,288.35,288.5,288.15,288.49,0
2026-06-29 09:49:00+00:00,288.5,288.5,288.5,288.5,0
2026-06-29 09:50:00+00:00,288.5,288.5,288.01,288.01,0
2026-06-29 09:51:00+00:00,288.01,288.01,287.81,288.0,0
2026-06-29 09:52:00+00:00,287.59,287.59,286.71,286.71,0
2026-06-29 09:53:00+00:00,286.71,286.71,286.71,286.71,0
2026-06-29 09:55:00+00:00,286.42,286.42,286.4,286.4,0
2026-06-29 09:56:00+00:00,286.4,286.4,286.4,286.4,0
2026-06-29 09:57:00+00:00,286.4,286.4,286.4,286.4,0
2026-06-29 09:58:00+00:00,286.4,286.4,286.4,286.4,0
2026-06-29 09:59:00+00:00,286.1,286.4,286.1,286.4,0
2026-06-29 10:00:00+00:00,286.8,286.8,286.4,286.4,0
2026-06-29 10:01:00+00:00,286.4,286.4,286.4,286.4,0
2026-06-29 10:03:00+00:00,286.4,286.4,286.4,286.4,0
2026-06-29 10:04:00+00:00,286.4,286.8,286.4,286.8,0
2026-06-29 10:05:00+00:00,286.4,286.4,286.4,286.4,0
2026-06-29 10:14:00+00:00,287.0,287.0,287.0,287.0,0
2026-06-29 10:16:00+00:00,287.0,287.975,287.0,287.975,0
2026-06-29 10:18:00+00:00,287.975,287.975,287.975,287.975,0
2026-06-29 10:19:00+00:00,287.97,287.97,287.97,287.97,0
2026-06-29 10:21:00+00:00,287.25,287.25,287.25,287.25,0
2026-06-29 10:24:00+00:00,287.25,287.25,286.64,286.64,0
2026-06-29 10:32:00+00:00,287.0,287.0,287.0,287.0,0
2026-06-29 10:37:00+00:00,288.0,288.0,288.0,288.0,0
2026-06-29 10:42:00+00:00,288.4625,288.4625,288.4625,288.4625,0
2026-06-29 10:43:00+00:00,287.0913,287.0913,287.0913,287.0913,0
2026-06-29 10:46:00+00:00,287.0375,287.51,287.01,287.01,0
2026-06-29 10:48:00+00:00,287.7,288.39,287.7,288.39,0
2026-06-29 10:49:00+00:00,288.26,288.5,288.26,288.5,0
2026-06-29 10:50:00+00:00,288.51,288.51,288.51,288.51,0
2026-06-29 10:51:00+00:00,287.51,287.51,287.51,287.51,0
2026-06-29 10:54:00+00:00,288.66,288.66,288.66,288.66,0
2026-06-29 11:00:00+00:00,287.5,287.5,287.5,287.5,0
2026-06-29 11:01:00+00:00,287.7193,287.7193,287.7193,287.7193,0
2026-06-29 11:02:00+00:00,288.7,288.7,288.5,288.5,0
2026-06-29 11:04:00+00:00,289.0,289.0,289.0,289.0,0
2026-06-29 11:05:00+00:00,287.786,289.0,287.786,289.0,0
2026-06-29 11:06:00+00:00,288.71,289.0,287.5,288.9,0
2026-06-29 11:07:00+00:00,288.9,288.98,288.4,288.4,0
2026-06-29 11:08:00+00:00,288.4,288.4,288.4,288.4,0
2026-06-29 11:09:00+00:00,288.42,288.42,288.42,288.42,0
2026-06-29 11:10:00+00:00,288.42,288.84,288.42,288.84,0
2026-06-29 11:11:00+00:00,288.51,288.52,288.51,288.52,0
2026-06-29 11:12:00+00:00,288.55,288.58,288.53,288.58,0
2026-06-29 11:13:00+00:00,287.5375,288.59,287.5375,288.59,0
2026-06-29 11:14:00+00:00,288.7696,288.7696,288.7696,288.7696,0
2026-06-29 11:16:00+00:00,288.6,288.6,288.6,288.6,0
2026-06-29 11:17:00+00:00,288.67,288.7807,288.67,288.7807,0
2026-06-29 11:18:00+00:00,288.63,288.63,288.5,288.5,0
2026-06-29 11:19:00+00:00,288.67,288.67,288.67,288.67,0
2026-06-29 11:20:00+00:00,288.7,289.0,288.7,289.0,0
2026-06-29 11:21:00+00:00,289.0,289.0,288.89,288.89,0
2026-06-29 11:22:00+00:00,288.89,289.0,288.89,288.97,0
2026-06-29 11:23:00+00:00,288.9,288.96,288.0,288.0,0
2026-06-29 11:24:00+00:00,288.48,288.48,288.48,288.48,0
2026-06-29 11:26:00+00:00,287.5,288.9,287.5,288.9,0
2026-06-29 11:27:00+00:00,288.94,289.0,288.72,289.0,0
2026-06-29 11:28:00+00:00,288.93,289.0,288.82,288.92,0
2026-06-29 11:29:00+00:00,288.75,288.89,288.74,288.85,0
2026-06-29 11:30:00+00:00,288.85,288.85,288.84,288.84,0
2026-06-29 11:31:00+00:00,288.84,289.0,288.69,288.82,0
2026-06-29 11:32:00+00:00,288.82,288.82,288.6,288.78,0
2026-06-29 11:33:00+00:00,288.75,288.77,287.5,287.5,0
2026-06-29 11:34:00+00:00,288.75,288.94,288.7,288.7,0
2026-06-29 11:35:00+00:00,288.7,288.89,288.7,288.8,0
2026-06-29 11:36:00+00:00,288.79,288.8,288.75,288.78,0
2026-06-29 11:37:00+00:00,288.78,289.3975,288.78,288.97,0
2026-06-29 11:38:00+00:00,288.89,288.96,288.89,288.95,0
2026-06-29 11:39:00+00:00,288.96,288.97,287.5,288.96,0
2026-06-29 11:40:00+00:00,288.96,289.0,288.96,289.0,0
2026-06-29 11:43:00+00:00,289.0,289.0,289.0,289.0,0
2026-06-29 11:44:00+00:00,289.24,289.32,288.96,289.32,0
2026-06-29 11:45:00+00:00,289.32,289.3602,289.28,289.28,0
2026-06-29 11:46:00+00:00,289.28,289.33,289.28,289.33,0
2026-06-29 11:47:00+00:00,289.31,289.31,289.31,289.31,0
2026-06-29 11:48:00+00:00,289.31,289.31,289.31,289.31,0
2026-06-29 11:49:00+00:00,289.5,289.5,289.3,289.31,0
2026-06-29 11:53:00+00:00,289.0,289.0,289.0,289.0,0
2026-06-29 11:56:00+00:00,288.17,288.17,288.17,288.17,0
2026-06-29 11:57:00+00:00,288.6,288.6,288.18,288.18,0
2026-06-29 11:58:00+00:00,288.08,288.08,288.08,288.08,0
2026-06-29 11:59:00+00:00,287.0,287.19,287.0,287.0,0
2026-06-29 12:00:00+00:00,287.29,287.29,285.7,285.7,0
