date,open,high,low,close,volume
2026-06-24 13:22:00+00:00,133.4017,133.5975,133.3,133.5487,0
2026-06-24 13:23:00+00:00,133.5012,133.6,133.5,133.5877,0
2026-06-24 13:24:00+00:00,133.53,133.5725,133.2504,133.2875,0
2026-06-24 13:25:00+00:00,133.49,133.68,133.28,133.57,0
2026-06-24 13:26:00+00:00,133.6793,133.8,133.57,133.64,0
2026-06-24 13:27:00+00:00,133.675,134.08,133.58,133.8,0
2026-06-24 13:28:00+00:00,133.78,133.78,133.0,133.19,0
2026-06-24 13:29:00+00:00,133.19,133.22,132.9,133.02,0
2026-06-24 13:30:00+00:00,132.91799926757812,134.5,132.39999389648438,134.26919555664062,4326740
2026-06-24 13:31:00+00:00,134.30999755859375,134.8000030517578,132.16000366210938,132.75,852425
2026-06-24 13:32:00+00:00,132.75999450683594,134.74000549316406,132.5500030517578,134.5500030517578,590571
2026-06-24 13:33:00+00:00,134.42999267578125,135.1199951171875,134.3699951171875,134.5749969482422,573221
2026-06-24 13:34:00+00:00,134.5800018310547,134.63999938964844,133.72999572753906,133.87989807128906,453001
2026-06-24 13:35:00+00:00,133.8800048828125,134.16000366210938,132.8300018310547,132.91000366210938,488828
2026-06-24 13:36:00+00:00,132.97000122070312,133.21690368652344,132.25999450683594,132.33999633789062,399774
2026-06-24 13:37:00+00:00,132.3800048828125,132.5998992919922,132.17999267578125,132.4149932861328,324684
2026-06-24 13:38:00+00:00,132.3300018310547,132.3800048828125,131.1699981689453,131.55999755859375,522810
2026-06-24 13:39:00+00:00,131.64999389648438,132.10000610351562,131.5601043701172,132.03990173339844,291676
2026-06-24 13:40:00+00:00,132.0399932861328,132.24000549316406,131.25999450683594,131.3000030517578,489297
2026-06-24 13:41:00+00:00,131.3699951171875,131.57000732421875,130.2100067138672,130.25,555375
2026-06-24 13:42:00+00:00,130.2449951171875,130.5800018310547,130.07000732421875,130.19000244140625,374590
2026-06-24 13:43:00+00:00,130.1999969482422,130.51600646972656,130.02999877929688,130.1699981689453,279425
2026-06-24 13:44:00+00:00,130.1999969482422,130.76499938964844,130.16000366210938,130.5301055908203,358885
2026-06-24 13:45:00+00:00,130.52999877929688,131.65989685058594,130.38999938964844,131.36990356445312,556760
2026-06-24 13:46:00+00:00,131.3699951171875,132.02999877929688,130.80999755859375,131.92999267578125,465282
2026-06-24 13:47:00+00:00,131.8800048828125,131.99989318847656,131.0175018310547,131.25999450683594,329436
2026-06-24 13:48:00+00:00,131.25999450683594,131.3498992919922,130.35009765625,130.86000061035156,343914
2026-06-24 13:49:00+00:00,130.92999267578125,132.42999267578125,130.85000610351562,132.39999389648438,514900
2026-06-24 13:50:00+00:00,132.3699951171875,132.8300018310547,132.02000427246094,132.5749969482422,476483
2026-06-24 13:51:00+00:00,132.5749969482422,133.44529724121094,132.5,133.22500610351562,408869
2026-06-24 13:52:00+00:00,133.22500610351562,133.3300018310547,132.77999877929688,132.9600067138672,328774
2026-06-24 13:53:00+00:00,132.98989868164062,133.12989807128906,132.69009399414062,132.92999267578125,354553
2026-06-24 13:54:00+00:00,132.9665069580078,133.33999633789062,132.52000427246094,132.6750030517578,397434
2026-06-24 13:55:00+00:00,132.69610595703125,132.72999572753906,131.85499572753906,132.2899932861328,440501
2026-06-24 13:56:00+00:00,132.28500366210938,132.30999755859375,131.47999572753906,131.60499572753906,301646
2026-06-24 13:57:00+00:00,131.56199645996094,132.02999877929688,131.47000122070312,131.64999389648438,269257
2026-06-24 13:58:00+00:00,131.6699981689453,132.00999450683594,131.4001007080078,131.77499389648438,241922
2026-06-24 13:59:00+00:00,131.7899932861328,132.1199951171875,131.77999877929688,132.02499389648438,179332
2026-06-24 14:00:00+00:00,132.02000427246094,132.41000366210938,131.58999633789062,131.60000610351562,362642
2026-06-24 14:01:00+00:00,131.61000061035156,132.0500030517578,131.5648956298828,131.78489685058594,175540
2026-06-24 14:02:00+00:00,131.77000427246094,132.0500030517578,131.24000549316406,131.78500366210938,276838
2026-06-24 14:03:00+00:00,131.8000030517578,132.0,131.6199951171875,131.75999450683594,111101
2026-06-24 14:04:00+00:00,131.7899932861328,132.1300048828125,131.67999267578125,131.92999267578125,190099
2026-06-24 14:05:00+00:00,131.9001007080078,132.80999755859375,131.9001007080078,132.42999267578125,376986
2026-06-24 14:06:00+00:00,132.41000366210938,132.7751007080078,132.1999969482422,132.3260040283203,237529
2026-06-24 14:07:00+00:00,132.25999450683594,132.89999389648438,132.2100067138672,132.5,245505
2026-06-24 14:08:00+00:00,132.5,132.5800018310547,131.83999633789062,132.1300048828125,303070
2026-06-24 14:09:00+00:00,132.1199951171875,132.41000366210938,132.0800018310547,132.2100067138672,147094
2026-06-24 14:10:00+00:00,132.23989868164062,133.0800018310547,132.02999877929688,132.7100067138672,344900
2026-06-24 14:11:00+00:00,132.72999572753906,132.8699951171875,132.5,132.62010192871094,195696
2026-06-24 14:12:00+00:00,132.6475067138672,132.85000610351562,132.35499572753906,132.60499572753906,246287
2026-06-24 14:13:00+00:00,132.62939453125,132.639892578125,132.00999450683594,132.27999877929688,233838
2026-06-24 14:14:00+00:00,132.27999877929688,132.4550018310547,132.0,132.42999267578125,160240
2026-06-24 14:15:00+00:00,132.38999938964844,132.6999969482422,131.7209930419922,131.72999572753906,240882
2026-06-24 14:16:00+00:00,131.72000122070312,131.8699951171875,131.52000427246094,131.64010620117188,195661
2026-06-24 14:17:00+00:00,131.64999389648438,131.86000061035156,131.31019592285156,131.36500549316406,178315
2026-06-24 14:18:00+00:00,131.35499572753906,131.6790008544922,131.13999938964844,131.33999633789062,228181
2026-06-24 14:19:00+00:00,131.36000061035156,131.36000061035156,130.9199981689453,131.02999877929688,236268
2026-06-24 14:20:00+00:00,131.02999877929688,131.05999755859375,130.50999450683594,130.8179931640625,316992
2026-06-24 14:21:00+00:00,130.7899932861328,131.36000061035156,130.42999267578125,131.20919799804688,393590
2026-06-24 14:22:00+00:00,131.22000122070312,131.52999877929688,131.08999633789062,131.41000366210938,266861
2026-06-24 14:23:00+00:00,131.42990112304688,131.8199005126953,131.25999450683594,131.49000549316406,321282
2026-06-24 14:24:00+00:00,131.47500610351562,131.8699951171875,131.360107421875,131.7550048828125,252401
2026-06-24 14:25:00+00:00,131.7552947998047,132.27999877929688,131.69009399414062,132.0800018310547,226195
2026-06-24 14:26:00+00:00,132.0800018310547,132.5998992919922,131.97999572753906,132.36000061035156,323570
2026-06-24 14:27:00+00:00,132.3800048828125,133.2947998046875,132.3800048828125,133.1699981689453,406618
2026-06-24 14:28:00+00:00,133.13999938964844,133.57969665527344,133.110107421875,133.14999389648438,297973
2026-06-24 14:29:00+00:00,133.14999389648438,133.3800048828125,132.97000122070312,133.17059326171875,264399
2026-06-24 14:30:00+00:00,133.1999969482422,133.83999633789062,133.13999938964844,133.76499938964844,368739
2026-06-24 14:31:00+00:00,133.74000549316406,134.2899932861328,133.66000366210938,134.1300048828125,432152
2026-06-24 14:32:00+00:00,134.14999389648438,134.3699951171875,133.99009704589844,134.25,386484
2026-06-24 14:33:00+00:00,134.22999572753906,134.24000549316406,133.72999572753906,133.97000122070312,311062
2026-06-24 14:34:00+00:00,133.97999572753906,134.60000610351562,133.97000122070312,134.47999572753906,389010
2026-06-24 14:35:00+00:00,134.5,134.99000549316406,134.47000122070312,134.85499572753906,339027
2026-06-24 14:36:00+00:00,134.85499572753906,135.16000366210938,134.72999572753906,135.15499877929688,442944
2026-06-24 14:37:00+00:00,135.1300048828125,135.16189575195312,134.86000061035156,135.0749969482422,274872
2026-06-24 14:38:00+00:00,135.0749969482422,135.5,135.0001983642578,135.4149932861328,415649
2026-06-24 14:39:00+00:00,135.4149932861328,135.43499755859375,134.6699981689453,134.8350067138672,381306
2026-06-24 14:40:00+00:00,134.86000061035156,135.30999755859375,134.80999755859375,135.17990112304688,366842
2026-06-24 14:41:00+00:00,135.14999389648438,135.39999389648438,135.0500946044922,135.3000030517578,338631
2026-06-24 14:42:00+00:00,135.3000030517578,135.36000061035156,134.8000030517578,134.86000061035156,307479
2026-06-24 14:43:00+00:00,134.8800048828125,135.10000610351562,134.80999755859375,134.9550018310547,174477
2026-06-24 14:44:00+00:00,134.9600067138672,135.22999572753906,134.66000366210938,134.9080047607422,338174
2026-06-24 14:45:00+00:00,134.8800048828125,135.35499572753906,134.82000732421875,134.875,336812
2026-06-24 14:46:00+00:00,134.93499755859375,136.0,134.88999938964844,135.78500366210938,627633
2026-06-24 14:47:00+00:00,135.8000030517578,136.0800018310547,135.72999572753906,136.0,522170
2026-06-24 14:48:00+00:00,136.0,136.02999877929688,135.25010681152344,135.38800048828125,387571
2026-06-24 14:49:00+00:00,135.38580322265625,135.4600067138672,135.1199951171875,135.14999389648438,252459
2026-06-24 14:50:00+00:00,135.17999267578125,135.47000122070312,135.0500030517578,135.17999267578125,246855
2026-06-24 14:51:00+00:00,135.17999267578125,135.32989501953125,134.86000061035156,134.9149932861328,347472
2026-06-24 14:52:00+00:00,134.92999267578125,135.1699981689453,134.75,135.08999633789062,235570
2026-06-24 14:53:00+00:00,135.08599853515625,135.24989318847656,134.9427032470703,135.13999938964844,162984
2026-06-24 14:54:00+00:00,135.10000610351562,135.19000244140625,134.55999755859375,134.57000732421875,287415
2026-06-24 14:55:00+00:00,134.55999755859375,134.61000061035156,134.1800994873047,134.3199005126953,338692
2026-06-24 14:56:00+00:00,134.32000732421875,134.60000610351562,134.3000030517578,134.5500030517578,191919
2026-06-24 14:57:00+00:00,134.5399932861328,134.75,134.36399841308594,134.60989379882812,255760
2026-06-24 14:58:00+00:00,134.59010314941406,135.17999267578125,134.57000732421875,135.14999389648438,238234
2026-06-24 14:59:00+00:00,135.1300048828125,135.63999938964844,134.9199981689453,135.42999267578125,454794
2026-06-24 15:00:00+00:00,135.42999267578125,135.6300048828125,135.27000427246094,135.47999572753906,278729
2026-06-24 15:01:00+00:00,135.4499969482422,135.74000549316406,135.37010192871094,135.4949951171875,287499
2026-06-24 15:02:00+00:00,135.4949951171875,135.66000366210938,135.2949981689453,135.35000610351562,205411
2026-06-24 15:03:00+00:00,135.35000610351562,135.57000732421875,135.16000366210938,135.375,252795
2026-06-24 15:04:00+00:00,135.38800048828125,135.97000122070312,135.33999633789062,135.94009399414062,325333
2026-06-24 15:05:00+00:00,135.9600067138672,136.05999755859375,135.75010681152344,135.889892578125,404525
2026-06-24 15:06:00+00:00,135.88999938964844,135.88999938964844,135.32000732421875,135.33120727539062,226817
2026-06-24 15:07:00+00:00,135.35000610351562,135.3800048828125,134.8800048828125,134.96499633789062,281642
2026-06-24 15:08:00+00:00,135.0,135.3699951171875,134.97999572753906,135.33999633789062,220755
2026-06-24 15:09:00+00:00,135.3000946044922,135.37989807128906,134.94000244140625,135.139892578125,162472
2026-06-24 15:10:00+00:00,135.1199951171875,135.55499267578125,135.1199951171875,135.17999267578125,213700
2026-06-24 15:11:00+00:00,135.16000366210938,135.27000427246094,135.00999450683594,135.1750030517578,152682
2026-06-24 15:12:00+00:00,135.17999267578125,135.17999267578125,134.42999267578125,134.49000549316406,343413
2026-06-24 15:13:00+00:00,134.55499267578125,134.6300048828125,134.41000366210938,134.6300048828125,156990
2026-06-24 15:14:00+00:00,134.61000061035156,134.82000732421875,134.52999877929688,134.71499633789062,196424
2026-06-24 15:15:00+00:00,134.7100067138672,134.75,134.42579650878906,134.6300048828125,136384
2026-06-24 15:16:00+00:00,134.63499450683594,134.89990234375,134.5,134.86000061035156,170223
2026-06-24 15:17:00+00:00,134.86000061035156,134.86000061035156,134.5500030517578,134.61000061035156,111957
2026-06-24 15:18:00+00:00,134.6199951171875,134.94970703125,134.5399932861328,134.7100067138672,177589
2026-06-24 15:19:00+00:00,134.70010375976562,134.76499938964844,134.3000030517578,134.55990600585938,194570
2026-06-24 15:20:00+00:00,134.5399932861328,134.6999969482422,134.44000244140625,134.69000244140625,134690
2026-06-24 15:21:00+00:00,134.67999267578125,134.79969787597656,134.30079650878906,134.30079650878906,127133
2026-06-24 15:22:00+00:00,134.30999755859375,134.406005859375,134.17019653320312,134.24000549316406,222731
2026-06-24 15:23:00+00:00,134.25999450683594,134.4199981689453,134.11000061035156,134.24560546875,264568
2026-06-24 15:24:00+00:00,134.28990173339844,134.30499267578125,133.6199951171875,133.8000030517578,335189
2026-06-24 15:25:00+00:00,133.8000030517578,133.8699951171875,133.4600067138672,133.52000427246094,227578
2026-06-24 15:26:00+00:00,133.52499389648438,133.91000366210938,133.52000427246094,133.8000030517578,298494
2026-06-24 15:27:00+00:00,133.77999877929688,134.02000427246094,133.74000549316406,133.86000061035156,206572
2026-06-24 15:28:00+00:00,133.88499450683594,134.16000366210938,133.8300018310547,134.03500366210938,173491
2026-06-24 15:29:00+00:00,134.05990600585938,134.27999877929688,134.02999877929688,134.1999969482422,204777
2026-06-24 15:30:00+00:00,134.22500610351562,134.4398956298828,134.0800018310547,134.24000549316406,200565
2026-06-24 15:31:00+00:00,134.27920532226562,134.50999450683594,134.1699981689453,134.40499877929688,170109
2026-06-24 15:32:00+00:00,134.41000366210938,134.50999450683594,134.0500946044922,134.35000610351562,155139
2026-06-24 15:33:00+00:00,134.34939575195312,134.4499969482422,134.1116943359375,134.21499633789062,110234
2026-06-24 15:34:00+00:00,134.22000122070312,134.6999053955078,134.1999969482422,134.49000549316406,274851
2026-06-24 15:35:00+00:00,134.50999450683594,134.6999969482422,134.24000549316406,134.60000610351562,197860
2026-06-24 15:36:00+00:00,134.6199951171875,134.77499389648438,134.50010681152344,134.61500549316406,181122
2026-06-24 15:37:00+00:00,134.58999633789062,134.72000122070312,134.52000427246094,134.5601043701172,74252
2026-06-24 15:38:00+00:00,134.58999633789062,134.58999633789062,134.36000061035156,134.36000061035156,104890
2026-06-24 15:39:00+00:00,134.36500549316406,134.37989807128906,134.0800018310547,134.3699951171875,182908
2026-06-24 15:40:00+00:00,134.3800048828125,134.4552001953125,134.27000427246094,134.35000610351562,126891
2026-06-24 15:41:00+00:00,134.35000610351562,134.41000366210938,134.11000061035156,134.12100219726562,125787
2026-06-24 15:42:00+00:00,134.14999389648438,134.1999053955078,133.6999969482422,133.80999755859375,174353
2026-06-24 15:43:00+00:00,133.80499267578125,133.9600067138672,133.64999389648438,133.86000061035156,131133
2026-06-24 15:44:00+00:00,133.8699951171875,134.25,133.84500122070312,134.25,167100
2026-06-24 15:45:00+00:00,134.22999572753906,134.24000549316406,133.83999633789062,133.90499877929688,135443
2026-06-24 15:46:00+00:00,133.88999938964844,134.05999755859375,133.82000732421875,133.86000061035156,88160
2026-06-24 15:47:00+00:00,133.9600067138672,134.10000610351562,133.7899932861328,134.02000427246094,115514
2026-06-24 15:48:00+00:00,134.0399932861328,134.17999267578125,133.75,133.86000061035156,137308
2026-06-24 15:49:00+00:00,133.8699951171875,134.4698944091797,133.77999877929688,134.36500549316406,149614
2026-06-24 15:50:00+00:00,134.3800048828125,134.67999267578125,134.36500549316406,134.57000732421875,191774
2026-06-24 15:51:00+00:00,134.55999755859375,134.6999969482422,134.52999877929688,134.5959930419922,111145
2026-06-24 15:52:00+00:00,134.57000732421875,134.6259002685547,134.27999877929688,134.51519775390625,139182
2026-06-24 15:53:00+00:00,134.54989624023438,134.85960388183594,134.46009826660156,134.8000030517578,146443
2026-06-24 15:54:00+00:00,134.7899932861328,134.97000122070312,134.6199951171875,134.88999938964844,185586
2026-06-24 15:55:00+00:00,134.89999389648438,135.22999572753906,134.875,135.02499389648438,221206
2026-06-24 15:56:00+00:00,135.02000427246094,135.06500244140625,134.6699981689453,134.8000030517578,126221
2026-06-24 15:57:00+00:00,134.83999633789062,135.25999450683594,134.7899932861328,135.25999450683594,191001
2026-06-24 15:58:00+00:00,135.25999450683594,135.2899932861328,134.8300018310547,134.86500549316406,194506
2026-06-24 15:59:00+00:00,134.86500549316406,134.9698944091797,134.72000122070312,134.74000549316406,111892
2026-06-24 16:00:00+00:00,134.75999450683594,135.10499572753906,134.5399932861328,134.97000122070312,155847
2026-06-24 16:01:00+00:00,134.99989318847656,135.1999969482422,134.9499969482422,134.97999572753906,85560
2026-06-24 16:02:00+00:00,134.97500610351562,135.0496063232422,134.7877960205078,134.9250030517578,97686
2026-06-24 16:03:00+00:00,134.9250030517578,134.9250030517578,134.61000061035156,134.74000549316406,116578
2026-06-24 16:04:00+00:00,134.77000427246094,135.08990478515625,134.70750427246094,135.01499938964844,125930
2026-06-24 16:05:00+00:00,135.01499938964844,135.07989501953125,134.77999877929688,134.86990356445312,74377
2026-06-24 16:06:00+00:00,134.83999633789062,134.91160583496094,134.3300018310547,134.3699951171875,193925
2026-06-24 16:07:00+00:00,134.38999938964844,134.56900024414062,134.23500061035156,134.5399932861328,132526
2026-06-24 16:08:00+00:00,134.54010009765625,134.7449951171875,134.39999389648438,134.44000244140625,160971
2026-06-24 16:09:00+00:00,134.43020629882812,134.6699981689453,134.30149841308594,134.5850067138672,87195
2026-06-24 16:10:00+00:00,134.55999755859375,134.8800048828125,134.39999389648438,134.860107421875,136942
2026-06-24 16:11:00+00:00,134.889404296875,135.0800018310547,134.82000732421875,134.86990356445312,190275
2026-06-24 16:12:00+00:00,134.8699951171875,134.951904296875,134.72999572753906,134.77999877929688,70377
2026-06-24 16:13:00+00:00,134.75990295410156,134.75990295410156,134.41000366210938,134.46499633789062,102362
2026-06-24 16:14:00+00:00,134.47999572753906,134.77000427246094,134.4199981689453,134.5800018310547,85518
2026-06-24 16:15:00+00:00,134.5800018310547,134.72000122070312,134.52999877929688,134.5800018310547,69761
2026-06-24 16:16:00+00:00,134.55999755859375,134.86000061035156,134.52999877929688,134.78500366210938,72093
2026-06-24 16:17:00+00:00,134.7899932861328,134.8831024169922,134.6800994873047,134.72000122070312,82233
2026-06-24 16:18:00+00:00,134.72000122070312,134.7899932861328,134.47000122070312,134.6750030517578,80509
2026-06-24 16:19:00+00:00,134.68820190429688,134.75999450683594,134.5386962890625,134.64999389648438,67695
2026-06-24 16:20:00+00:00,134.66000366210938,134.89999389648438,134.63999938964844,134.74000549316406,88862
2026-06-24 16:21:00+00:00,134.75999450683594,134.7899932861328,134.55999755859375,134.64500427246094,296855
2026-06-24 16:22:00+00:00,134.6199951171875,134.9499969482422,134.52999877929688,134.9499969482422,131698
2026-06-24 16:23:00+00:00,134.9499969482422,135.10000610351562,134.94000244140625,134.98500061035156,159909
2026-06-24 16:24:00+00:00,134.97999572753906,135.0399932861328,134.77999877929688,134.80499267578125,98883
2026-06-24 16:25:00+00:00,134.80499267578125,134.85000610351562,134.2501983642578,134.3300018310547,153894
2026-06-24 16:26:00+00:00,134.33999633789062,134.41000366210938,134.21420288085938,134.27999877929688,139310
2026-06-24 16:27:00+00:00,134.3000030517578,134.5800018310547,134.2949981689453,134.52000427246094,138699
2026-06-24 16:28:00+00:00,134.57000732421875,134.5789031982422,134.3800048828125,134.5789031982422,95743
2026-06-24 16:29:00+00:00,134.56500244140625,134.66000366210938,134.49000549316406,134.63999938964844,93307
2026-06-24 16:30:00+00:00,134.63999938964844,134.63999938964844,134.22999572753906,134.25999450683594,147238
2026-06-24 16:31:00+00:00,134.2799072265625,134.33999633789062,134.02000427246094,134.11000061035156,188954
2026-06-24 16:32:00+00:00,134.1199951171875,134.1750030517578,134.00999450683594,134.0399932861328,131655
2026-06-24 16:33:00+00:00,134.05499267578125,134.24000549316406,133.99009704589844,134.1300048828125,114991
2026-06-24 16:34:00+00:00,134.14990234375,134.14990234375,133.86000061035156,134.0050048828125,151741
2026-06-24 16:35:00+00:00,134.0050048828125,134.14999389648438,133.86000061035156,133.94500732421875,123247
2026-06-24 16:36:00+00:00,133.9499053955078,133.9499053955078,133.25,133.33999633789062,374945
2026-06-24 16:37:00+00:00,133.32000732421875,133.39500427246094,133.1199951171875,133.39500427246094,225772
2026-06-24 16:38:00+00:00,133.39990234375,133.51499938964844,133.2301025390625,133.26499938964844,163860
2026-06-24 16:39:00+00:00,133.26499938964844,133.39999389648438,132.9499969482422,133.03990173339844,264334
2026-06-24 16:40:00+00:00,133.02749633789062,133.139892578125,132.77999877929688,132.97500610351562,223726
2026-06-24 16:41:00+00:00,132.97000122070312,132.99000549316406,132.52499389648438,132.83999633789062,217016
2026-06-24 16:42:00+00:00,132.8000030517578,132.80999755859375,132.47000122070312,132.51499938964844,151380
2026-06-24 16:43:00+00:00,132.55999755859375,132.6898956298828,132.4600067138672,132.47999572753906,162732
2026-06-24 16:44:00+00:00,132.52999877929688,132.83999633789062,132.4949951171875,132.82989501953125,230619
2026-06-24 16:45:00+00:00,132.8300018310547,132.8300018310547,132.5,132.6199951171875,142361
2026-06-24 16:46:00+00:00,132.58999633789062,132.64999389648438,132.3000030517578,132.32000732421875,186990
2026-06-24 16:47:00+00:00,132.30020141601562,132.55999755859375,132.24000549316406,132.39109802246094,247135
2026-06-24 16:48:00+00:00,132.36500549316406,132.4832000732422,132.32000732421875,132.34500122070312,114064
2026-06-24 16:49:00+00:00,132.33999633789062,132.35000610351562,132.0399932861328,132.05999755859375,184512
2026-06-24 16:50:00+00:00,132.0449981689453,132.47999572753906,132.0449981689453,132.27999877929688,244393
2026-06-24 16:51:00+00:00,132.27000427246094,132.30999755859375,132.0399932861328,132.1208038330078,152616
2026-06-24 16:52:00+00:00,132.11500549316406,132.28250122070312,132.0500030517578,132.0850067138672,108099
2026-06-24 16:53:00+00:00,132.0601043701172,132.3000030517578,131.9499969482422,132.0500030517578,179807
2026-06-24 16:54:00+00:00,132.05999755859375,132.15989685058594,131.94000244140625,131.97000122070312,81872
2026-06-24 16:55:00+00:00,132.0,132.02000427246094,131.72000122070312,131.8300018310547,156620
2026-06-24 16:56:00+00:00,131.8300018310547,132.10000610351562,131.8000030517578,131.8000030517578,151845
2026-06-24 16:57:00+00:00,131.8000946044922,131.9199981689453,131.6699981689453,131.89999389648438,124245
2026-06-24 16:58:00+00:00,131.89999389648438,132.0399932861328,131.83009338378906,131.86500549316406,98473
2026-06-24 16:59:00+00:00,131.86500549316406,132.00999450683594,131.86500549316406,131.97999572753906,106269
2026-06-24 17:00:00+00:00,131.99000549316406,132.10000610351562,131.76010131835938,132.05999755859375,155741
2026-06-24 17:01:00+00:00,132.0305938720703,132.17999267578125,131.97000122070312,132.14500427246094,173621
2026-06-24 17:02:00+00:00,132.14999389648438,132.4799041748047,131.98500061035156,132.33999633789062,172775
2026-06-24 17:03:00+00:00,132.32510375976562,132.54190063476562,132.30999755859375,132.4949951171875,150155
2026-06-24 17:04:00+00:00,132.49000549316406,132.61000061035156,132.36000061035156,132.58999633789062,150995
2026-06-24 17:05:00+00:00,132.60899353027344,132.66000366210938,132.27780151367188,132.2899932861328,194997
2026-06-24 17:06:00+00:00,132.2899932861328,132.33999633789062,131.92999267578125,131.92999267578125,159983
2026-06-24 17:07:00+00:00,131.9199981689453,131.98159790039062,131.5601043701172,131.60000610351562,194558
2026-06-24 17:08:00+00:00,131.60499572753906,131.6999053955078,131.3699951171875,131.53599548339844,201160
2026-06-24 17:09:00+00:00,131.53500366210938,131.77999877929688,131.52000427246094,131.77999877929688,137616
2026-06-24 17:10:00+00:00,131.77499389648438,132.1199951171875,131.7050018310547,132.05499267578125,182536
2026-06-24 17:11:00+00:00,132.0500030517578,132.0500030517578,131.6699981689453,131.71499633789062,126650
2026-06-24 17:12:00+00:00,131.73390197753906,131.86000061035156,131.58999633789062,131.67999267578125,108012
2026-06-24 17:13:00+00:00,131.63999938964844,131.75999450683594,131.49000549316406,131.67999267578125,122634
2026-06-24 17:14:00+00:00,131.65499877929688,131.74000549316406,131.3800048828125,131.41000366210938,243410
2026-06-24 17:15:00+00:00,131.41000366210938,131.7100067138672,131.39500427246094,131.65499877929688,109599
2026-06-24 17:16:00+00:00,131.63999938964844,131.6999969482422,131.02999877929688,131.10000610351562,244575
2026-06-24 17:17:00+00:00,131.1300048828125,131.2198944091797,131.0399932861328,131.1300048828125,163725
2026-06-24 17:18:00+00:00,131.1199951171875,131.13999938964844,130.85000610351562,131.0500030517578,273180
2026-06-24 17:19:00+00:00,131.0500030517578,131.16000366210938,130.91000366210938,131.01499938964844,169219
2026-06-24 17:20:00+00:00,130.98500061035156,131.05870056152344,130.77000427246094,130.86000061035156,201295
2026-06-24 17:21:00+00:00,130.91000366210938,130.97999572753906,130.63999938964844,130.8000030517578,200972
2026-06-24 17:22:00+00:00,130.8699951171875,131.0399932861328,130.83009338378906,130.87030029296875,154431
2026-06-24 17:23:00+00:00,130.8699951171875,130.889892578125,130.50999450683594,130.5800018310547,188773
2026-06-24 17:24:00+00:00,130.5800018310547,130.75999450683594,130.52999877929688,130.6999969482422,167370
2026-06-24 17:25:00+00:00,130.6999969482422,130.82000732421875,130.49000549316406,130.66549682617188,233722
2026-06-24 17:26:00+00:00,130.6699981689453,130.8000030517578,130.60000610351562,130.67999267578125,136877
2026-06-24 17:27:00+00:00,130.64889526367188,130.75,130.5399932861328,130.5399932861328,109563
2026-06-24 17:28:00+00:00,130.52999877929688,130.5500030517578,130.25,130.27000427246094,228792
2026-06-24 17:29:00+00:00,130.28500366210938,130.57000732421875,130.2700958251953,130.35000610351562,173172
2026-06-24 17:30:00+00:00,130.3800048828125,130.61000061035156,130.27999877929688,130.52000427246094,172852
2026-06-24 17:31:00+00:00,130.52000427246094,130.5800018310547,130.0800018310547,130.14500427246094,231627
2026-06-24 17:32:00+00:00,130.1699981689453,130.4250030517578,130.1199951171875,130.30999755859375,171337
2026-06-24 17:33:00+00:00,130.29800415039062,130.5,130.11000061035156,130.33999633789062,175024
2026-06-24 17:34:00+00:00,130.36000061035156,130.71949768066406,130.36000061035156,130.55999755859375,180346
2026-06-24 17:35:00+00:00,130.58999633789062,131.0,130.57000732421875,130.69000244140625,233791
2026-06-24 17:36:00+00:00,130.66600036621094,130.77000427246094,130.3300018310547,130.4199981689453,170858
2026-06-24 17:37:00+00:00,130.4199981689453,130.5,130.2301025390625,130.39500427246094,96903
2026-06-24 17:38:00+00:00,130.4499969482422,130.52000427246094,130.1501007080078,130.32000732421875,208366
2026-06-24 17:39:00+00:00,130.29200744628906,130.6898956298828,130.22999572753906,130.57000732421875,161273
2026-06-24 17:40:00+00:00,130.60000610351562,130.94000244140625,130.47000122070312,130.88999938964844,178418
2026-06-24 17:41:00+00:00,130.89500427246094,131.0500030517578,130.64999389648438,130.8300018310547,247475
2026-06-24 17:42:00+00:00,130.8300018310547,130.93499755859375,130.71499633789062,130.80999755859375,114301
2026-06-24 17:43:00+00:00,130.8000030517578,130.8000030517578,130.5500030517578,130.6699981689453,137201
2026-06-24 17:44:00+00:00,130.63999938964844,130.68499755859375,130.4600067138672,130.57009887695312,125672
2026-06-24 17:45:00+00:00,130.61000061035156,130.6898956298828,130.3699951171875,130.38999938964844,134343
2026-06-24 17:46:00+00:00,130.3699951171875,130.66000366210938,130.25999450683594,130.50999450683594,273982
2026-06-24 17:47:00+00:00,130.48500061035156,130.64999389648438,130.2700958251953,130.2949981689453,177444
2026-06-24 17:48:00+00:00,130.30999755859375,130.4199981689453,130.07000732421875,130.21499633789062,222396
2026-06-24 17:49:00+00:00,130.2100067138672,130.44000244140625,130.10000610351562,130.28500366210938,143377
2026-06-24 17:50:00+00:00,130.30999755859375,130.42999267578125,130.00999450683594,130.1649932861328,156178
2026-06-24 17:51:00+00:00,130.1699981689453,130.24000549316406,130.02499389648438,130.11500549316406,149764
2026-06-24 17:52:00+00:00,130.139892578125,130.16000366210938,129.6999969482422,129.7725067138672,629571
2026-06-24 17:53:00+00:00,129.76499938964844,130.0399932861328,129.6501007080078,129.89999389648438,252793
2026-06-24 17:54:00+00:00,129.91000366210938,130.0050048828125,129.6199951171875,129.87440490722656,259278
2026-06-24 17:55:00+00:00,129.91000366210938,130.2989959716797,129.91000366210938,130.20010375976562,228717
