date,open,high,low,close,volume
2026-06-26 13:50:00+00:00,728.6500244140625,729.1799926757812,728.6500244140625,729.0499877929688,116571
2026-06-26 13:51:00+00:00,729.0700073242188,729.6500244140625,728.9199829101562,729.4199829101562,170460
2026-06-26 13:52:00+00:00,729.4000244140625,729.510009765625,728.52001953125,728.6900024414062,121309
2026-06-26 13:53:00+00:00,728.6900024414062,729.1599731445312,728.6400146484375,728.77001953125,54718
2026-06-26 13:54:00+00:00,728.760009765625,729.3800048828125,728.72998046875,729.3200073242188,66023
2026-06-26 13:55:00+00:00,729.3900146484375,729.780029296875,729.1900024414062,729.4600219726562,86568
2026-06-26 13:56:00+00:00,729.4600219726562,730.77001953125,729.2999877929688,730.719970703125,176928
2026-06-26 13:57:00+00:00,730.6500244140625,731.3099975585938,730.3511962890625,731.1099853515625,231315
2026-06-26 13:58:00+00:00,731.1099853515625,731.1699829101562,730.7000122070312,730.9500122070312,140261
2026-06-26 13:59:00+00:00,730.9199829101562,730.9600219726562,730.3900146484375,730.89501953125,156442
2026-06-26 14:00:00+00:00,730.8699951171875,731.989990234375,730.6300048828125,731.5499877929688,160297
2026-06-26 14:01:00+00:00,731.6300048828125,731.9099731445312,731.3099975585938,731.6099853515625,225871
2026-06-26 14:02:00+00:00,731.5900268554688,731.780029296875,731.219970703125,731.719970703125,130641
2026-06-26 14:03:00+00:00,731.760009765625,731.9199829101562,731.4525146484375,731.7000122070312,294135
2026-06-26 14:04:00+00:00,731.7050170898438,732.280029296875,731.6300048828125,732.1900024414062,151910
2026-06-26 14:05:00+00:00,732.2000122070312,732.6500244140625,732.1300048828125,732.2999877929688,175299
2026-06-26 14:06:00+00:00,732.2899780273438,732.969970703125,732.219970703125,732.5800170898438,154139
2026-06-26 14:07:00+00:00,732.5599975585938,732.72998046875,732.25,732.614990234375,138444
2026-06-26 14:08:00+00:00,732.6699829101562,733.1099853515625,732.60400390625,732.8099975585938,118859
2026-06-26 14:09:00+00:00,732.8049926757812,733.1500244140625,732.760009765625,733.02001953125,83860
2026-06-26 14:10:00+00:00,733.0001220703125,733.2319946289062,732.5999755859375,732.6900024414062,187465
2026-06-26 14:11:00+00:00,732.72998046875,732.77001953125,732.4000244140625,732.6300048828125,118949
2026-06-26 14:12:00+00:00,732.635009765625,733.1400146484375,732.47998046875,733.1300048828125,116447
2026-06-26 14:13:00+00:00,733.1599731445312,733.4400024414062,733.0999755859375,733.3400268554688,130396
2026-06-26 14:14:00+00:00,733.2999877929688,733.4400024414062,732.9199829101562,733.2000122070312,83597
2026-06-26 14:15:00+00:00,733.1900024414062,733.260009765625,732.9600219726562,733.0399780273438,67801
2026-06-26 14:16:00+00:00,733.0900268554688,733.5700073242188,733.0399780273438,733.25,254514
2026-06-26 14:17:00+00:00,733.260009765625,733.2750244140625,732.4400024414062,732.489990234375,114345
2026-06-26 14:18:00+00:00,732.47998046875,732.8300170898438,732.469970703125,732.7999877929688,103382
2026-06-26 14:19:00+00:00,732.7999877929688,732.9299926757812,732.5900268554688,732.6099853515625,85080
2026-06-26 14:20:00+00:00,732.6099853515625,734.2424926757812,732.469970703125,733.8099975585938,237319
2026-06-26 14:21:00+00:00,733.7899780273438,734.1199951171875,733.739990234375,733.760009765625,124915
2026-06-26 14:22:00+00:00,733.760009765625,733.8900146484375,733.52001953125,733.6799926757812,87357
2026-06-26 14:23:00+00:00,733.6699829101562,733.8200073242188,733.4299926757812,733.469970703125,58108
2026-06-26 14:24:00+00:00,733.4400024414062,733.6300048828125,733.3300170898438,733.4500122070312,82656
2026-06-26 14:25:00+00:00,733.4400024414062,733.8400268554688,733.3300170898438,733.6900024414062,118121
2026-06-26 14:26:00+00:00,733.6799926757812,733.9299926757812,733.3300170898438,733.4000244140625,82020
2026-06-26 14:27:00+00:00,733.3900146484375,733.8900146484375,733.3599853515625,733.7999877929688,82517
2026-06-26 14:28:00+00:00,733.760009765625,733.9400024414062,733.6699829101562,733.6900024414062,56039
2026-06-26 14:29:00+00:00,733.6900024414062,733.6950073242188,733.239990234375,733.489990234375,79651
2026-06-26 14:30:00+00:00,733.489990234375,733.9199829101562,733.2698974609375,733.4400024414062,69444
2026-06-26 14:31:00+00:00,733.4400024414062,733.77001953125,733.375,733.530029296875,117310
2026-06-26 14:32:00+00:00,733.530029296875,733.614990234375,733.0260009765625,733.1400146484375,124710
2026-06-26 14:33:00+00:00,733.1500244140625,733.4099731445312,733.0399780273438,733.260009765625,60133
2026-06-26 14:34:00+00:00,733.2899780273438,733.7899780273438,733.2750244140625,733.364990234375,65904
2026-06-26 14:35:00+00:00,733.3800048828125,733.4199829101562,732.885009765625,732.9299926757812,83106
2026-06-26 14:36:00+00:00,732.9099731445312,733.0,732.489990234375,732.5,89787
2026-06-26 14:37:00+00:00,732.489990234375,732.75,732.3300170898438,732.3599853515625,168977
2026-06-26 14:38:00+00:00,732.3900146484375,732.6900024414062,732.2999877929688,732.3499755859375,73865
2026-06-26 14:39:00+00:00,732.3099975585938,732.3499755859375,732.1199951171875,732.1799926757812,74448
2026-06-26 14:40:00+00:00,732.1699829101562,732.219970703125,731.6005249023438,731.719970703125,255519
2026-06-26 14:41:00+00:00,731.719970703125,732.5700073242188,731.6400146484375,732.3800048828125,139012
2026-06-26 14:42:00+00:00,732.3599853515625,733.0800170898438,732.3599853515625,732.8499755859375,101843
2026-06-26 14:43:00+00:00,732.8099975585938,732.8599853515625,732.219970703125,732.3900146484375,54609
2026-06-26 14:44:00+00:00,732.3699951171875,732.47998046875,732.0499877929688,732.1699829101562,168251
2026-06-26 14:45:00+00:00,732.2000122070312,732.5900268554688,732.0499877929688,732.3599853515625,53000
2026-06-26 14:46:00+00:00,732.3499755859375,733.02001953125,732.3499755859375,732.8300170898438,63721
2026-06-26 14:47:00+00:00,732.7999877929688,732.969970703125,732.6400146484375,732.77001953125,73171
2026-06-26 14:48:00+00:00,732.75,733.2899780273438,732.6300048828125,733.22998046875,53417
2026-06-26 14:49:00+00:00,733.22998046875,733.3800048828125,732.760009765625,732.8800048828125,85258
2026-06-26 14:50:00+00:00,732.9000244140625,733.0800170898438,732.6699829101562,733.0800170898438,82287
2026-06-26 14:51:00+00:00,733.0599975585938,733.22998046875,732.75,732.8699951171875,56349
2026-06-26 14:52:00+00:00,732.8699951171875,732.9500122070312,732.3800048828125,732.5,67305
2026-06-26 14:53:00+00:00,732.5250244140625,732.6599731445312,732.3099975585938,732.3250122070312,66703
2026-06-26 14:54:00+00:00,732.3200073242188,732.5499877929688,732.2301025390625,732.530029296875,52033
2026-06-26 14:55:00+00:00,732.52001953125,732.6699829101562,732.1110229492188,732.1799926757812,65027
2026-06-26 14:56:00+00:00,732.1900024414062,732.6998901367188,731.8599853515625,732.530029296875,62366
2026-06-26 14:57:00+00:00,732.5599975585938,732.9099731445312,732.489990234375,732.6500244140625,116445
2026-06-26 14:58:00+00:00,732.6300048828125,732.8099975585938,732.3499755859375,732.4500122070312,39888
2026-06-26 14:59:00+00:00,732.4400024414062,732.9749755859375,732.280029296875,732.4500122070312,46359
2026-06-26 15:00:00+00:00,732.4600219726562,732.9500122070312,732.4400024414062,732.8975219726562,47313
2026-06-26 15:01:00+00:00,732.8800048828125,733.3699951171875,732.8300170898438,733.061279296875,66208
2026-06-26 15:02:00+00:00,733.0999755859375,733.2999877929688,732.780029296875,733.0499877929688,54039
2026-06-26 15:03:00+00:00,733.0800170898438,733.4000244140625,733.0800170898438,733.22998046875,45589
2026-06-26 15:04:00+00:00,733.239990234375,733.2750244140625,732.5700073242188,732.780029296875,61934
2026-06-26 15:05:00+00:00,732.7999877929688,732.9299926757812,732.3800048828125,732.469970703125,58304
2026-06-26 15:06:00+00:00,732.47998046875,732.5599975585938,732.280029296875,732.4299926757812,43176
2026-06-26 15:07:00+00:00,732.4500122070312,732.77001953125,732.3300170898438,732.760009765625,64808
2026-06-26 15:08:00+00:00,732.72998046875,732.9000244140625,732.3599853515625,732.4600219726562,58789
2026-06-26 15:09:00+00:00,732.4600219726562,733.1599731445312,732.4299926757812,733.0599975585938,86397
2026-06-26 15:10:00+00:00,733.0599975585938,733.219970703125,732.6699829101562,732.760009765625,63495
2026-06-26 15:11:00+00:00,732.760009765625,732.760009765625,732.3800048828125,732.469970703125,44012
2026-06-26 15:12:00+00:00,732.489990234375,732.5399780273438,732.02001953125,732.1699829101562,73061
2026-06-26 15:13:00+00:00,732.1400146484375,732.3800048828125,732.1199951171875,732.1799926757812,71721
2026-06-26 15:14:00+00:00,732.1699829101562,732.2249755859375,731.9400024414062,732.0700073242188,73056
2026-06-26 15:15:00+00:00,732.0800170898438,732.10498046875,731.6199951171875,731.8699951171875,85317
2026-06-26 15:16:00+00:00,731.8699951171875,732.260009765625,731.760009765625,732.239990234375,70155
2026-06-26 15:17:00+00:00,732.22998046875,733.1099853515625,732.1099853515625,732.7899780273438,90103
2026-06-26 15:18:00+00:00,732.8099975585938,733.010009765625,732.5900268554688,732.6400146484375,89079
2026-06-26 15:19:00+00:00,732.6400146484375,733.22998046875,732.6400146484375,733.0599975585938,87708
2026-06-26 15:20:00+00:00,733.030029296875,733.3699951171875,732.8200073242188,732.8619995117188,100479
2026-06-26 15:21:00+00:00,732.8800048828125,733.0999755859375,732.8499755859375,733.0999755859375,66596
2026-06-26 15:22:00+00:00,733.0999755859375,733.3150024414062,733.02001953125,733.3099975585938,79109
2026-06-26 15:23:00+00:00,733.2999877929688,733.8499755859375,733.280029296875,733.7100219726562,106598
2026-06-26 15:24:00+00:00,733.6799926757812,733.8099975585938,733.489990234375,733.7999877929688,107062
2026-06-26 15:25:00+00:00,733.780029296875,734.2000122070312,733.6680297851562,734.1199951171875,85274
2026-06-26 15:26:00+00:00,734.0999755859375,734.3400268554688,734.02001953125,734.2000122070312,102097
2026-06-26 15:27:00+00:00,734.1799926757812,734.25,733.969970703125,734.010009765625,85842
2026-06-26 15:28:00+00:00,734.0277709960938,734.0499877929688,733.780029296875,734.030029296875,69857
2026-06-26 15:29:00+00:00,734.030029296875,734.6699829101562,734.030029296875,734.6699829101562,229644
2026-06-26 15:30:00+00:00,734.6699829101562,735.6099853515625,734.6599731445312,735.4199829101562,199744
2026-06-26 15:31:00+00:00,735.4199829101562,735.47998046875,734.9199829101562,735.2100219726562,93771
2026-06-26 15:32:00+00:00,735.2100219726562,735.2100219726562,734.72998046875,735.010009765625,62500
2026-06-26 15:33:00+00:00,734.989990234375,735.1010131835938,734.5,734.5399780273438,71417
2026-06-26 15:34:00+00:00,734.5300903320312,734.7095947265625,734.3699951171875,734.52001953125,57861
2026-06-26 15:35:00+00:00,734.52001953125,734.8900146484375,734.52001953125,734.8300170898438,75995
2026-06-26 15:36:00+00:00,734.8200073242188,735.3400268554688,734.75,735.3400268554688,81481
2026-06-26 15:37:00+00:00,735.3099975585938,735.8699951171875,735.27001953125,735.594970703125,108977
2026-06-26 15:38:00+00:00,735.5999755859375,735.9299926757812,735.4400024414062,735.75,108508
2026-06-26 15:39:00+00:00,735.77001953125,735.9600219726562,735.6500244140625,735.7518920898438,84838
2026-06-26 15:40:00+00:00,735.7999877929688,735.97998046875,735.6199951171875,735.6900024414062,91191
2026-06-26 15:41:00+00:00,735.7000122070312,735.8599853515625,735.5399780273438,735.5399780273438,327763
2026-06-26 15:42:00+00:00,735.5399780273438,736.2999877929688,735.5399780273438,736.1900024414062,298561
2026-06-26 15:43:00+00:00,736.1599731445312,736.530029296875,736.1199951171875,736.3300170898438,227461
2026-06-26 15:44:00+00:00,736.3400268554688,736.52001953125,736.0900268554688,736.27001953125,122192
2026-06-26 15:45:00+00:00,736.260009765625,736.4600219726562,736.0700073242188,736.114990234375,75402
2026-06-26 15:46:00+00:00,736.0999755859375,736.1900024414062,735.7449951171875,735.780029296875,69020
2026-06-26 15:47:00+00:00,735.77001953125,735.77001953125,735.5599975585938,735.6649780273438,41808
2026-06-26 15:48:00+00:00,735.6749877929688,735.780029296875,735.5800170898438,735.6500244140625,56937
2026-06-26 15:49:00+00:00,735.6300048828125,735.8599853515625,735.5449829101562,735.5700073242188,56046
2026-06-26 15:50:00+00:00,735.5800170898438,735.9500122070312,735.5499877929688,735.9299926757812,66535
2026-06-26 15:51:00+00:00,735.9299926757812,736.0399780273438,734.3699951171875,734.6199951171875,354776
2026-06-26 15:52:00+00:00,734.6599731445312,735.0850219726562,734.6099853515625,734.8599853515625,84036
2026-06-26 15:53:00+00:00,734.8400268554688,735.22998046875,734.77001953125,734.7899780273438,72971
2026-06-26 15:54:00+00:00,734.8099975585938,734.8099975585938,734.1799926757812,734.5650024414062,123812
2026-06-26 15:55:00+00:00,734.5499877929688,735.0700073242188,734.3800048828125,735.0399780273438,91551
2026-06-26 15:56:00+00:00,735.0499877929688,735.47998046875,735.0449829101562,735.4600219726562,99097
2026-06-26 15:57:00+00:00,735.4600219726562,735.8699951171875,735.4299926757812,735.5963134765625,88738
2026-06-26 15:58:00+00:00,735.5700073242188,735.6500244140625,735.2000122070312,735.260009765625,73939
2026-06-26 15:59:00+00:00,735.239990234375,735.5800170898438,735.0800170898438,735.4000244140625,58140
2026-06-26 16:00:00+00:00,735.4000244140625,735.469970703125,735.1400146484375,735.4600219726562,56467
2026-06-26 16:01:00+00:00,735.469970703125,735.52001953125,735.27001953125,735.3300170898438,49624
2026-06-26 16:02:00+00:00,735.3416748046875,735.510009765625,735.0900268554688,735.0900268554688,67406
2026-06-26 16:03:00+00:00,735.1099853515625,735.3900146484375,735.0900268554688,735.1799926757812,55308
2026-06-26 16:04:00+00:00,735.1799926757812,735.4299926757812,735.0999755859375,735.3300170898438,78813
2026-06-26 16:05:00+00:00,735.3200073242188,735.4000244140625,734.97998046875,735.10009765625,84092
2026-06-26 16:06:00+00:00,735.1199951171875,735.25,734.7999877929688,735.1799926757812,198759
2026-06-26 16:07:00+00:00,735.1599731445312,735.1599731445312,734.8200073242188,734.8250122070312,48811
2026-06-26 16:08:00+00:00,734.8200073242188,734.9180297851562,734.4500122070312,734.4500122070312,68978
2026-06-26 16:09:00+00:00,734.47998046875,734.5499877929688,734.1199951171875,734.25,92668
2026-06-26 16:10:00+00:00,734.239990234375,734.489990234375,734.1799926757812,734.2899169921875,72721
2026-06-26 16:11:00+00:00,734.280029296875,734.3300170898438,734.0599975585938,734.2899780273438,55484
2026-06-26 16:12:00+00:00,734.260009765625,734.2899780273438,733.7999877929688,733.8499145507812,65947
2026-06-26 16:13:00+00:00,733.8200073242188,734.17041015625,733.8200073242188,734.0899047851562,55145
2026-06-26 16:14:00+00:00,734.0499877929688,734.27001953125,734.010009765625,734.1199951171875,49667
2026-06-26 16:15:00+00:00,734.1300048828125,734.1900024414062,733.8699951171875,734.1199951171875,42993
2026-06-26 16:16:00+00:00,734.1400146484375,734.5800170898438,733.8800048828125,734.530029296875,179177
2026-06-26 16:17:00+00:00,734.530029296875,734.6300048828125,734.1199951171875,734.2100219726562,57135
2026-06-26 16:18:00+00:00,734.2100219726562,734.3150024414062,733.7999877929688,733.8499755859375,52533
2026-06-26 16:19:00+00:00,733.8800048828125,734.010009765625,733.780029296875,734.0,46274
2026-06-26 16:20:00+00:00,734.010009765625,734.1400146484375,733.1300048828125,733.530029296875,129916
2026-06-26 16:21:00+00:00,733.47998046875,733.5399780273438,732.739990234375,732.9400024414062,156464
2026-06-26 16:22:00+00:00,732.9299926757812,733.239990234375,732.8300170898438,733.02001953125,98147
2026-06-26 16:23:00+00:00,732.989990234375,733.3300170898438,732.7999877929688,733.25,90460
2026-06-26 16:24:00+00:00,733.25,733.5999755859375,733.22998046875,733.239990234375,208182
2026-06-26 16:25:00+00:00,733.239990234375,733.4141235351562,733.1799926757812,733.2050170898438,43666
2026-06-26 16:26:00+00:00,733.2050170898438,733.5900268554688,733.114990234375,733.530029296875,49909
2026-06-26 16:27:00+00:00,733.5399780273438,733.5700073242188,733.3699951171875,733.530029296875,57919
2026-06-26 16:28:00+00:00,733.5150146484375,733.6400146484375,733.3499755859375,733.510009765625,36499
2026-06-26 16:29:00+00:00,733.510009765625,733.5599975585938,733.260009765625,733.4199829101562,60340
2026-06-26 16:30:00+00:00,733.4000244140625,734.0999755859375,733.4000244140625,734.02001953125,161010
2026-06-26 16:31:00+00:00,734.02001953125,734.1400146484375,733.8099975585938,733.980712890625,73129
2026-06-26 16:32:00+00:00,733.97998046875,734.260009765625,733.8300170898438,734.239990234375,61216
2026-06-26 16:33:00+00:00,734.25,734.489990234375,734.1099853515625,734.2999877929688,50319
2026-06-26 16:34:00+00:00,734.2899780273438,734.7000122070312,734.22998046875,734.6300048828125,53981
2026-06-26 16:35:00+00:00,734.6400146484375,734.780029296875,734.4400024414062,734.5700073242188,53980
2026-06-26 16:36:00+00:00,734.5399780273438,734.5599975585938,734.219970703125,734.4349975585938,59719
2026-06-26 16:37:00+00:00,734.4400024414062,734.780029296875,734.35498046875,734.5800170898438,195406
2026-06-26 16:38:00+00:00,734.5700073242188,734.6900024414062,734.4099731445312,734.4500122070312,32956
2026-06-26 16:39:00+00:00,734.4299926757812,734.530029296875,734.2899780273438,734.3900146484375,45542
2026-06-26 16:40:00+00:00,734.4199829101562,734.6400146484375,734.280029296875,734.4000244140625,49131
2026-06-26 16:41:00+00:00,734.3900146484375,734.4299926757812,734.0800170898438,734.2949829101562,77113
2026-06-26 16:42:00+00:00,734.3200073242188,734.5361938476562,734.1900024414062,734.4650268554688,43251
2026-06-26 16:43:00+00:00,734.4600219726562,734.619873046875,734.3400268554688,734.4000244140625,45684
2026-06-26 16:44:00+00:00,734.3599853515625,734.6099853515625,733.989990234375,734.030029296875,67805
2026-06-26 16:45:00+00:00,734.0499877929688,734.3599853515625,733.9199829101562,734.1599731445312,44238
2026-06-26 16:46:00+00:00,734.1599731445312,734.2249755859375,733.8499755859375,733.989990234375,48201
2026-06-26 16:47:00+00:00,734.0,734.2899780273438,733.9400024414062,734.1599731445312,40830
2026-06-26 16:48:00+00:00,734.1799926757812,734.3400268554688,734.0800170898438,734.1400146484375,40558
2026-06-26 16:49:00+00:00,734.1400146484375,734.3900146484375,734.1099853515625,734.35498046875,68325
2026-06-26 16:50:00+00:00,734.3599853515625,734.7899780273438,734.280029296875,734.47998046875,89172
2026-06-26 16:51:00+00:00,734.4500122070312,734.7899780273438,734.4000244140625,734.5650024414062,100944
2026-06-26 16:52:00+00:00,734.5399780273438,734.6599731445312,734.4299926757812,734.5800170898438,23415
2026-06-26 16:53:00+00:00,734.5599975585938,734.7999877929688,734.510009765625,734.7999877929688,47080
2026-06-26 16:54:00+00:00,734.8099975585938,734.9000244140625,734.5900268554688,734.6099853515625,47956
2026-06-26 16:55:00+00:00,734.5999755859375,734.5999755859375,734.2999877929688,734.4099731445312,58234
2026-06-26 16:56:00+00:00,734.3800048828125,734.47998046875,734.27001953125,734.3499755859375,23943
2026-06-26 16:57:00+00:00,734.3499755859375,734.4400024414062,734.3099975585938,734.3599853515625,34494
2026-06-26 16:58:00+00:00,734.3699951171875,734.5499877929688,734.3599853515625,734.47998046875,279561
2026-06-26 16:59:00+00:00,734.47998046875,734.5,734.25,734.469970703125,157401
2026-06-26 17:00:00+00:00,734.47998046875,734.6300048828125,734.1699829101562,734.610107421875,296525
2026-06-26 17:01:00+00:00,734.6400146484375,735.0999755859375,734.6300048828125,734.969970703125,69350
2026-06-26 17:02:00+00:00,734.969970703125,735.1898803710938,734.9199829101562,735.030029296875,97786
2026-06-26 17:03:00+00:00,735.0250244140625,735.1500244140625,734.8800048828125,734.9000244140625,42532
2026-06-26 17:04:00+00:00,734.905029296875,735.0999755859375,734.8099975585938,734.9299926757812,566393
2026-06-26 17:05:00+00:00,734.9349975585938,735.1599731445312,734.9099731445312,735.0700073242188,137665
2026-06-26 17:06:00+00:00,735.0599975585938,735.1699829101562,735.0,735.0800170898438,46005
2026-06-26 17:07:00+00:00,735.0700073242188,735.1099853515625,734.9199829101562,735.0,111043
2026-06-26 17:08:00+00:00,734.9708862304688,735.5700073242188,734.969970703125,735.5599975585938,107661
2026-06-26 17:09:00+00:00,735.5303955078125,735.7899780273438,735.3599853515625,735.6500244140625,101520
2026-06-26 17:10:00+00:00,735.6199951171875,735.8599853515625,735.5999755859375,735.6099853515625,61856
2026-06-26 17:11:00+00:00,735.6099853515625,735.6099853515625,735.25,735.280029296875,71362
2026-06-26 17:12:00+00:00,735.280029296875,735.3699951171875,735.1599731445312,735.3200073242188,32875
2026-06-26 17:13:00+00:00,735.3300170898438,735.3300170898438,734.9400024414062,734.9500122070312,54686
2026-06-26 17:14:00+00:00,734.9400024414062,735.1099853515625,734.9299926757812,735.0850219726562,48504
2026-06-26 17:15:00+00:00,735.0999755859375,735.159912109375,734.6199951171875,734.6845703125,82977
2026-06-26 17:16:00+00:00,734.6900024414062,734.97998046875,734.6500244140625,734.6900024414062,56283
2026-06-26 17:17:00+00:00,734.6900024414062,734.739990234375,734.3200073242188,734.3699951171875,48190
2026-06-26 17:18:00+00:00,734.3800048828125,734.5599975585938,734.2899780273438,734.364990234375,85891
2026-06-26 17:19:00+00:00,734.3599853515625,734.6300048828125,734.3499755859375,734.4400024414062,39392
2026-06-26 17:20:00+00:00,734.4500122070312,734.5900268554688,734.27001953125,734.3049926757812,45105
2026-06-26 17:21:00+00:00,734.3200073242188,734.3400268554688,733.969970703125,734.3400268554688,50353
2026-06-26 17:22:00+00:00,734.3300170898438,734.6199951171875,734.3300170898438,734.3800048828125,74154
2026-06-26 17:23:00+00:00,734.4000244140625,734.409423828125,733.969970703125,734.0411987304688,40767
2026-06-26 17:24:00+00:00,734.0399780273438,734.1900024414062,733.9600219726562,734.0499877929688,44051
2026-06-26 17:25:00+00:00,734.0399780273438,734.0700073242188,733.7899780273438,733.9000244140625,58816
2026-06-26 17:26:00+00:00,733.88232421875,734.0,733.8200073242188,733.969970703125,35660
2026-06-26 17:27:00+00:00,733.969970703125,734.739990234375,733.9500122070312,734.6500244140625,68981
2026-06-26 17:28:00+00:00,734.6900024414062,734.9099731445312,734.6699829101562,734.8400268554688,64821
2026-06-26 17:29:00+00:00,734.8099975585938,734.97998046875,734.719970703125,734.719970703125,71512
2026-06-26 17:30:00+00:00,734.719970703125,735.3900146484375,734.7100219726562,734.97998046875,240479
2026-06-26 17:31:00+00:00,734.989990234375,735.0599975585938,734.5,734.5599975585938,63260
2026-06-26 17:32:00+00:00,734.5598754882812,734.739990234375,734.4500122070312,734.739990234375,89884
2026-06-26 17:33:00+00:00,734.7000122070312,734.9400024414062,734.5999755859375,734.8200073242188,171595
2026-06-26 17:34:00+00:00,734.7999877929688,734.97998046875,734.5800170898438,734.6325073242188,42157
2026-06-26 17:35:00+00:00,734.6199951171875,734.6300048828125,734.1425170898438,734.3400268554688,55436
2026-06-26 17:36:00+00:00,734.3400268554688,734.5,734.27001953125,734.27001953125,48104
2026-06-26 17:37:00+00:00,734.280029296875,734.3900146484375,734.1500244140625,734.3200073242188,49004
2026-06-26 17:38:00+00:00,734.3200073242188,734.3900146484375,734.0800170898438,734.1099853515625,30426
2026-06-26 17:39:00+00:00,734.0999755859375,734.2650146484375,733.989990234375,734.0499877929688,27775
2026-06-26 17:40:00+00:00,734.0499877929688,734.0999755859375,733.6199951171875,733.8049926757812,60260
2026-06-26 17:41:00+00:00,733.8200073242188,733.8800048828125,733.6599731445312,733.8099975585938,48469
2026-06-26 17:42:00+00:00,733.7999877929688,734.2899780273438,733.75,734.219970703125,61496
2026-06-26 17:43:00+00:00,734.219970703125,734.530029296875,734.219970703125,734.2899780273438,57925
2026-06-26 17:44:00+00:00,734.2420043945312,734.469970703125,734.1900024414062,734.260009765625,28387
2026-06-26 17:45:00+00:00,734.260009765625,734.3900146484375,734.1500244140625,734.2999877929688,41426
2026-06-26 17:46:00+00:00,734.2999877929688,734.3800048828125,734.1300048828125,734.2150268554688,163765
2026-06-26 17:47:00+00:00,734.2100219726562,734.2849731445312,734.1199951171875,734.2000122070312,24218
2026-06-26 17:48:00+00:00,734.2349853515625,734.4099731445312,734.0,734.0,41295
2026-06-26 17:49:00+00:00,733.989990234375,734.0599975585938,733.8400268554688,733.8599853515625,37650
2026-06-26 17:50:00+00:00,733.8599853515625,733.989990234375,733.7999877929688,733.989990234375,44206
2026-06-26 17:51:00+00:00,733.97998046875,734.0999755859375,733.8900146484375,734.0900268554688,32567
2026-06-26 17:52:00+00:00,734.0900268554688,734.219970703125,734.010009765625,734.114990234375,46189
2026-06-26 17:53:00+00:00,734.1300048828125,734.2100219726562,733.9400024414062,733.9400024414062,38913
2026-06-26 17:54:00+00:00,733.97998046875,734.3200073242188,733.9099731445312,734.0800170898438,328898
2026-06-26 17:55:00+00:00,734.0599975585938,734.0900268554688,733.77001953125,733.7750244140625,48474
2026-06-26 17:56:00+00:00,733.7750244140625,733.7899780273438,733.469970703125,733.5900268554688,64654
2026-06-26 17:57:00+00:00,733.60498046875,733.760009765625,733.47998046875,733.6649780273438,52363
2026-06-26 17:58:00+00:00,733.6599731445312,733.8400268554688,733.6500244140625,733.75,43658
2026-06-26 17:59:00+00:00,733.7550048828125,734.02001953125,733.6599731445312,733.6599731445312,48091
2026-06-26 18:00:00+00:00,733.6900024414062,733.9000244140625,733.6300048828125,733.780029296875,63533
2026-06-26 18:01:00+00:00,733.780029296875,734.0499877929688,733.75,733.9099731445312,206727
2026-06-26 18:02:00+00:00,733.9099731445312,734.1099853515625,733.7374877929688,733.9000244140625,53516
2026-06-26 18:03:00+00:00,733.8800048828125,734.1199951171875,733.77001953125,734.1199951171875,43654
2026-06-26 18:04:00+00:00,734.1199951171875,734.4000244140625,734.1099853515625,734.260009765625,58467
2026-06-26 18:05:00+00:00,734.22998046875,734.5,734.1900024414062,734.3699951171875,195361
2026-06-26 18:06:00+00:00,734.375,734.5900268554688,734.260009765625,734.3800048828125,50137
2026-06-26 18:07:00+00:00,734.3800048828125,734.3800048828125,734.0399780273438,734.0599975585938,51366
2026-06-26 18:08:00+00:00,734.0700073242188,734.22998046875,734.0449829101562,734.1699829101562,61927
2026-06-26 18:09:00+00:00,734.1699829101562,734.4000244140625,734.1599731445312,734.1900024414062,55837
2026-06-26 18:10:00+00:00,734.1500244140625,734.2999877929688,733.9000244140625,733.9000244140625,51747
2026-06-26 18:11:00+00:00,733.9400024414062,734.3400268554688,733.9000244140625,734.3300170898438,62611
2026-06-26 18:12:00+00:00,734.3200073242188,734.4349975585938,734.0999755859375,734.1199951171875,63304
2026-06-26 18:13:00+00:00,734.1099853515625,734.1900024414062,733.9500122070312,733.989990234375,54184
2026-06-26 18:14:00+00:00,733.9600219726562,734.1099853515625,733.8599853515625,734.0399780273438,178258
2026-06-26 18:15:00+00:00,734.0499877929688,734.219970703125,733.8099975585938,733.8599853515625,86275
2026-06-26 18:16:00+00:00,733.8300170898438,733.9000244140625,733.5800170898438,733.6400146484375,76543
2026-06-26 18:17:00+00:00,733.6400146484375,733.6799926757812,733.5399780273438,733.6400146484375,52606
2026-06-26 18:18:00+00:00,733.6699829101562,733.77001953125,733.3300170898438,733.3499755859375,94684
2026-06-26 18:19:00+00:00,733.3599853515625,733.4149780273438,733.239990234375,733.4000244140625,91203
2026-06-26 18:20:00+00:00,733.4000244140625,733.6199951171875,733.239990234375,733.4299926757812,64231
2026-06-26 18:21:00+00:00,733.4201049804688,733.5499877929688,733.3499755859375,733.510009765625,57687
2026-06-26 18:22:00+00:00,733.469970703125,733.6699829101562,733.4600219726562,733.6199951171875,69870
2026-06-26 18:23:00+00:00,733.6199951171875,733.6199951171875,733.3900146484375,733.532470703125,91947
2026-06-26 18:24:00+00:00,733.510009765625,733.5700073242188,733.3499755859375,733.5599975585938,78847
2026-06-26 18:25:00+00:00,733.5499877929688,733.6699829101562,733.4199829101562,733.4500122070312,60043
