date,open,high,low,close,volume
2026-06-26 18:31:00+00:00,709.3800048828125,709.6199951171875,709.3300170898438,709.469970703125,47403
2026-06-26 18:32:00+00:00,709.469970703125,710.02001953125,709.469970703125,709.9663696289062,61206
2026-06-26 18:33:00+00:00,709.9500122070312,710.6199951171875,709.9199829101562,710.6199951171875,68384
2026-06-26 18:34:00+00:00,710.5999755859375,710.5999755859375,710.10009765625,710.3499755859375,109959
2026-06-26 18:35:00+00:00,710.385009765625,710.4299926757812,709.8599853515625,709.9000244140625,29748
2026-06-26 18:36:00+00:00,709.99560546875,709.99560546875,709.5305786132812,709.8599853515625,37993
2026-06-26 18:37:00+00:00,709.89990234375,709.9556274414062,709.4600219726562,709.6649780273438,23393
2026-06-26 18:38:00+00:00,709.7100219726562,709.926513671875,709.6099853515625,709.7750244140625,66529
2026-06-26 18:39:00+00:00,709.7750244140625,709.9199829101562,709.6799926757812,709.739990234375,23730
2026-06-26 18:40:00+00:00,709.7100219726562,710.0599975585938,709.4400024414062,709.5999755859375,49931
2026-06-26 18:41:00+00:00,709.5800170898438,710.0499877929688,709.4600219726562,709.6300048828125,53573
2026-06-26 18:42:00+00:00,709.5900268554688,709.8198852539062,709.510009765625,709.5800170898438,20213
2026-06-26 18:43:00+00:00,709.5800170898438,709.8499145507812,709.5,709.8499145507812,23907
2026-06-26 18:44:00+00:00,709.8150024414062,710.1699829101562,709.780029296875,709.7999877929688,48725
2026-06-26 18:45:00+00:00,709.7100219726562,709.7100219726562,709.0999755859375,709.510009765625,62986
2026-06-26 18:46:00+00:00,709.530029296875,709.530029296875,709.1074829101562,709.1900024414062,139759
2026-06-26 18:47:00+00:00,709.219970703125,709.3800048828125,708.8300170898438,708.989990234375,169750
2026-06-26 18:48:00+00:00,708.97998046875,709.0800170898438,708.6400146484375,708.7501220703125,246173
2026-06-26 18:49:00+00:00,708.7667846679688,709.2000122070312,708.7100219726562,708.9500122070312,38044
2026-06-26 18:50:00+00:00,709.0,709.030029296875,708.3800048828125,708.5900268554688,62640
2026-06-26 18:51:00+00:00,708.5200805664062,708.8076171875,708.4708251953125,708.5999755859375,1451445
2026-06-26 18:52:00+00:00,708.5700073242188,708.9299926757812,708.4299926757812,708.7249755859375,58085
2026-06-26 18:53:00+00:00,708.77001953125,708.780029296875,708.4199829101562,708.6854858398438,24749
2026-06-26 18:54:00+00:00,708.6900024414062,709.0999755859375,708.5601196289062,708.7100219726562,67193
2026-06-26 18:55:00+00:00,708.75,709.3400268554688,708.6599731445312,709.2249755859375,126149
2026-06-26 18:56:00+00:00,709.2050170898438,709.260009765625,708.7000122070312,708.739990234375,76831
2026-06-26 18:57:00+00:00,708.760009765625,708.97998046875,707.7100219726562,708.1099853515625,95480
2026-06-26 18:58:00+00:00,708.1300048828125,708.4299926757812,708.1199951171875,708.1749877929688,65853
2026-06-26 18:59:00+00:00,708.1900024414062,708.5700073242188,708.1099853515625,708.3699951171875,60870
2026-06-26 19:00:00+00:00,708.4299926757812,708.9500122070312,708.1799926757812,708.4600219726562,80714
2026-06-26 19:01:00+00:00,708.5,708.8599853515625,708.4400024414062,708.719970703125,58278
2026-06-26 19:02:00+00:00,708.719970703125,708.969970703125,708.5800170898438,708.7899169921875,327433
2026-06-26 19:03:00+00:00,708.75,708.7999877929688,708.25,708.2999877929688,46371
2026-06-26 19:04:00+00:00,708.286376953125,708.3900146484375,708.0800170898438,708.1099853515625,98074
2026-06-26 19:05:00+00:00,708.0900268554688,708.239990234375,707.8900146484375,708.0900268554688,88178
2026-06-26 19:06:00+00:00,708.0499877929688,708.739990234375,707.8699951171875,708.739990234375,53597
2026-06-26 19:07:00+00:00,708.72998046875,709.0399780273438,708.4650268554688,708.785888671875,67372
2026-06-26 19:08:00+00:00,708.7999877929688,709.8300170898438,708.780029296875,709.6199951171875,100634
2026-06-26 19:09:00+00:00,709.6199951171875,710.0499877929688,709.6199951171875,709.8800048828125,68234
2026-06-26 19:10:00+00:00,709.8400268554688,710.2000122070312,709.5599975585938,709.9199829101562,94463
2026-06-26 19:11:00+00:00,709.8900146484375,710.0900268554688,709.4415283203125,709.8200073242188,71799
2026-06-26 19:12:00+00:00,709.8099975585938,709.9600219726562,709.4600219726562,709.8300170898438,30106
2026-06-26 19:13:00+00:00,709.7899780273438,710.0,709.7100219726562,709.9329833984375,214610
2026-06-26 19:14:00+00:00,709.9099731445312,710.5,709.8800048828125,710.4600830078125,62736
2026-06-26 19:15:00+00:00,710.405029296875,710.4550170898438,709.9500122070312,710.280029296875,72884
2026-06-26 19:16:00+00:00,710.2600708007812,710.2600708007812,709.6799926757812,710.1799926757812,46082
2026-06-26 19:17:00+00:00,710.0999755859375,710.1400146484375,709.8300170898438,710.0399780273438,1440391
2026-06-26 19:18:00+00:00,710.00390625,710.409912109375,709.969970703125,710.3400268554688,38620
2026-06-26 19:19:00+00:00,710.2899780273438,710.4199829101562,709.989990234375,710.0750122070312,49374
2026-06-26 19:20:00+00:00,710.0700073242188,710.0700073242188,709.72998046875,709.9600219726562,46842
2026-06-26 19:21:00+00:00,709.989990234375,710.4600219726562,709.7100830078125,709.739990234375,46462
2026-06-26 19:22:00+00:00,709.7000122070312,709.8098754882812,709.02001953125,709.1500244140625,62697
2026-06-26 19:23:00+00:00,709.1699829101562,709.2899780273438,708.530029296875,708.72998046875,98360
2026-06-26 19:24:00+00:00,708.719970703125,709.0700073242188,708.5900268554688,709.0499877929688,92671
2026-06-26 19:25:00+00:00,709.030029296875,709.4299926757812,708.969970703125,709.0900268554688,55116
2026-06-26 19:26:00+00:00,709.1298828125,709.1392822265625,708.8800048828125,709.0599975585938,27970
2026-06-26 19:27:00+00:00,709.0599975585938,709.4299926757812,708.9299926757812,709.280029296875,27442
2026-06-26 19:28:00+00:00,709.2999877929688,709.4600219726562,709.0,709.0,37520
2026-06-26 19:29:00+00:00,708.9349975585938,709.3300170898438,708.8900146484375,709.239990234375,49980
2026-06-26 19:30:00+00:00,709.260009765625,709.3699951171875,708.6799926757812,709.2994995117188,90445
2026-06-26 19:31:00+00:00,709.1900024414062,709.5767211914062,708.9400024414062,708.9500122070312,42442
2026-06-26 19:32:00+00:00,708.9600219726562,709.469970703125,708.9000244140625,709.25,222156
2026-06-26 19:33:00+00:00,709.280029296875,710.1599731445312,709.1699829101562,710.0499877929688,50683
2026-06-26 19:34:00+00:00,710.0349731445312,710.3200073242188,709.9500122070312,710.1099853515625,62638
2026-06-26 19:35:00+00:00,710.0999755859375,710.3699951171875,709.8400268554688,710.0599975585938,181450
2026-06-26 19:36:00+00:00,710.0549926757812,710.5900268554688,709.8800048828125,710.219970703125,58666
2026-06-26 19:37:00+00:00,710.239990234375,710.3499755859375,709.719970703125,710.2000122070312,47881
2026-06-26 19:38:00+00:00,710.2100219726562,710.2100219726562,709.8300170898438,709.9600219726562,55511
2026-06-26 19:39:00+00:00,709.9600219726562,709.9799194335938,709.535888671875,709.5499877929688,50480
2026-06-26 19:40:00+00:00,709.5800170898438,710.0900268554688,709.5300903320312,709.780029296875,49794
2026-06-26 19:41:00+00:00,709.8099975585938,709.9450073242188,709.60009765625,709.7750244140625,59117
2026-06-26 19:42:00+00:00,709.760009765625,710.9000244140625,709.6799926757812,710.9000244140625,72350
2026-06-26 19:43:00+00:00,710.8599853515625,711.1199951171875,710.6649780273438,711.0903930664062,83524
2026-06-26 19:44:00+00:00,711.0800170898438,711.489990234375,711.0599975585938,711.2999877929688,157005
2026-06-26 19:45:00+00:00,711.3099975585938,711.52001953125,711.030029296875,711.510009765625,98451
2026-06-26 19:46:00+00:00,711.469970703125,712.010009765625,711.2000122070312,711.719970703125,104005
2026-06-26 19:47:00+00:00,711.719970703125,711.989990234375,711.2899780273438,711.3400268554688,105822
2026-06-26 19:48:00+00:00,711.315673828125,711.4199829101562,710.989990234375,711.069091796875,101690
2026-06-26 19:49:00+00:00,711.0974731445312,711.1300048828125,710.6500854492188,710.8892211914062,87475
2026-06-26 19:50:00+00:00,710.9000244140625,711.1799926757812,708.530029296875,708.875,431447
2026-06-26 19:51:00+00:00,708.9099731445312,709.3900146484375,708.625,708.9299926757812,200351
2026-06-26 19:52:00+00:00,708.9199829101562,708.9600219726562,708.4600219726562,708.6799926757812,175202
2026-06-26 19:53:00+00:00,708.6849975585938,709.489990234375,708.6699829101562,709.010009765625,209332
2026-06-26 19:54:00+00:00,709.0599975585938,709.3599853515625,708.6400146484375,709.27001953125,165148
2026-06-26 19:55:00+00:00,709.2150268554688,709.5650024414062,708.5999755859375,708.8049926757812,193300
2026-06-26 19:56:00+00:00,708.8200073242188,708.9199829101562,708.5700073242188,708.9199829101562,143203
2026-06-26 19:57:00+00:00,708.9216918945312,709.2899780273438,708.8200073242188,709.14501953125,194889
2026-06-26 19:58:00+00:00,709.1580200195312,709.4400024414062,709.02001953125,709.3099975585938,233605
2026-06-26 19:59:00+00:00,709.280029296875,709.280029296875,705.2100219726562,705.5399780273438,1285577
2026-06-26 20:00:00+00:00,705.96,708.25,705.96,707.77,14070
2026-06-26 20:01:00+00:00,707.68,707.87,705.7298,706.0,0
2026-06-26 20:02:00+00:00,705.95,706.19,704.89,705.86,0
2026-06-26 20:03:00+00:00,705.8,706.48,705.8,706.25,0
2026-06-26 20:04:00+00:00,706.21,707.75,705.57,705.645,0
2026-06-26 20:05:00+00:00,705.7088,706.0,705.5,705.7,0
2026-06-26 20:06:00+00:00,705.73,705.98,705.21,705.57,0
2026-06-26 20:07:00+00:00,705.56,705.79,705.16,705.69,0
2026-06-26 20:08:00+00:00,705.7,706.36,705.7,706.095,0
2026-06-26 20:09:00+00:00,706.115,706.115,705.52,705.79,0
2026-06-26 20:10:00+00:00,705.81,706.52,705.76,705.76,0
2026-06-26 20:11:00+00:00,705.69,706.12,705.62,705.9204,0
2026-06-26 20:12:00+00:00,706.52,706.52,706.0,706.1161,0
2026-06-26 20:13:00+00:00,706.15,706.79,706.14,706.49,0
2026-06-26 20:14:00+00:00,706.48,707.03,706.46,706.82,0
2026-06-26 20:15:00+00:00,706.96,707.51,706.85,707.21,0
2026-06-26 20:16:00+00:00,707.21,707.31,706.9,707.01,0
2026-06-26 20:17:00+00:00,706.93,707.26,706.6,706.76,0
2026-06-26 20:18:00+00:00,706.8,707.08,706.68,707.08,0
2026-06-26 20:19:00+00:00,707.145,707.26,706.52,706.9691,0
2026-06-26 20:20:00+00:00,706.96,707.35,706.88,707.0917,0
2026-06-26 20:21:00+00:00,707.145,707.145,706.76,706.86,0
2026-06-26 20:22:00+00:00,706.89,707.15,706.86,707.1,0
2026-06-26 20:23:00+00:00,707.15,707.25,707.03,707.24,0
2026-06-26 20:24:00+00:00,707.29,707.59,707.29,707.41,0
2026-06-26 20:25:00+00:00,707.44,707.68,707.32,707.385,0
2026-06-26 20:26:00+00:00,707.41,707.41,707.1,707.15,0
2026-06-26 20:27:00+00:00,707.12,707.24,706.95,707.035,0
2026-06-26 20:28:00+00:00,707.01,707.24,706.96,707.107,0
2026-06-26 20:29:00+00:00,707.08,707.15,706.11,706.73,0
2026-06-26 20:30:00+00:00,706.68,706.825,706.02,706.03,0
2026-06-26 20:31:00+00:00,706.0,706.0,705.12,705.3,0
2026-06-26 20:32:00+00:00,705.24,705.68,705.19,705.3476,0
2026-06-26 20:33:00+00:00,705.4,705.61,705.26,705.44,0
2026-06-26 20:34:00+00:00,705.46,706.1362,705.46,705.953,0
2026-06-26 20:35:00+00:00,705.94,706.0,705.64,705.94,0
2026-06-26 20:36:00+00:00,705.99,706.2,704.93,705.44,0
2026-06-26 20:37:00+00:00,705.39,705.65,705.08,705.49,0
2026-06-26 20:38:00+00:00,705.4609,705.6,705.339,705.57,0
2026-06-26 20:39:00+00:00,705.53,705.8,705.35,705.51,0
2026-06-26 20:40:00+00:00,705.435,705.435,705.05,705.1,0
2026-06-26 20:41:00+00:00,705.13,705.4684,704.92,704.92,0
2026-06-26 20:42:00+00:00,704.94,705.04,704.7,704.98,0
2026-06-26 20:43:00+00:00,704.9,705.12,704.85,705.02,0
2026-06-26 20:44:00+00:00,705.01,705.32,704.9717,705.0,0
2026-06-26 20:45:00+00:00,704.9792,704.9792,704.64,704.73,0
2026-06-26 20:46:00+00:00,704.6706,705.0,704.64,704.97,0
2026-06-26 20:47:00+00:00,704.97,705.12,704.8,705.05,0
2026-06-26 20:48:00+00:00,705.103,705.2,704.8798,704.8798,0
2026-06-26 20:49:00+00:00,704.91,705.14,704.905,705.1,0
2026-06-26 20:50:00+00:00,705.1363,706.52,705.103,705.35,0
2026-06-26 20:51:00+00:00,705.345,705.44,705.3195,705.36,0
2026-06-26 20:52:00+00:00,705.42,705.68,705.23,705.59,0
2026-06-26 20:53:00+00:00,705.64,705.73,705.23,705.319,0
2026-06-26 20:54:00+00:00,705.26,705.5587,705.245,705.51,0
2026-06-26 20:55:00+00:00,705.51,705.74,661.0411,705.55,0
2026-06-26 20:56:00+00:00,705.555,705.8,705.555,705.77,0
2026-06-26 20:57:00+00:00,705.7998,705.82,705.5,705.59,0
2026-06-26 20:58:00+00:00,705.5,705.6818,705.11,705.6818,0
2026-06-26 20:59:00+00:00,705.575,705.7,705.0,705.415,0
2026-06-26 21:00:00+00:00,705.42,705.51,705.24,705.35,0
2026-06-26 21:01:00+00:00,705.44,705.5,705.23,705.365,0
2026-06-26 21:02:00+00:00,705.25,706.52,705.23,705.327,0
2026-06-26 21:03:00+00:00,705.315,705.39,705.2437,705.33,0
2026-06-26 21:04:00+00:00,705.39,705.39,705.23,705.37,0
2026-06-26 21:05:00+00:00,705.3,705.37,705.22,705.3,0
2026-06-26 21:06:00+00:00,705.35,705.35,705.2,705.27,0
2026-06-26 21:07:00+00:00,705.34,705.5,705.2,705.25,0
2026-06-26 21:08:00+00:00,705.3,705.3,705.0,705.205,0
2026-06-26 21:09:00+00:00,705.2099,705.27,705.2,705.24,0
2026-06-26 21:10:00+00:00,705.27,705.5,705.2,705.287,0
2026-06-26 21:11:00+00:00,705.25,705.5,705.24,705.425,0
2026-06-26 21:12:00+00:00,705.445,705.49,705.3,705.4,0
2026-06-26 21:13:00+00:00,705.345,705.49,705.21,705.21,0
2026-06-26 21:14:00+00:00,705.25,705.45,705.23,705.3,0
2026-06-26 21:15:00+00:00,705.325,705.45,705.2,705.325,0
2026-06-26 21:16:00+00:00,705.4988,705.4988,705.35,705.38,0
2026-06-26 21:17:00+00:00,705.5,705.5,705.28,705.28,0
2026-06-26 21:18:00+00:00,705.295,705.3,705.202,705.24,0
2026-06-26 21:19:00+00:00,705.25,705.47,705.18,705.205,0
2026-06-26 21:20:00+00:00,705.2003,705.3387,705.2,705.25,0
2026-06-26 21:21:00+00:00,705.2488,705.26,705.16,705.26,0
2026-06-26 21:22:00+00:00,705.2,705.26,705.2,705.23,0
2026-06-26 21:23:00+00:00,705.26,705.27,705.2,705.2,0
2026-06-26 21:24:00+00:00,705.27,705.4,705.04,705.4,0
2026-06-26 21:25:00+00:00,705.29,706.52,704.95,704.991,0
2026-06-26 21:26:00+00:00,704.9998,705.14,704.97,705.14,0
2026-06-26 21:27:00+00:00,705.0,705.0,704.91,704.93,0
2026-06-26 21:28:00+00:00,704.9479,705.25,704.9218,705.03,0
2026-06-26 21:29:00+00:00,705.05,705.098,705.0,705.0,0
2026-06-26 21:30:00+00:00,704.9525,705.04,704.9,704.9852,0
2026-06-26 21:31:00+00:00,704.94,704.97,704.869,704.95,0
2026-06-26 21:32:00+00:00,704.9487,704.9539,704.895,704.925,0
2026-06-26 21:33:00+00:00,704.95,704.98,704.9,704.98,0
2026-06-26 21:34:00+00:00,704.9792,705.1,704.95,705.0,0
2026-06-26 21:35:00+00:00,704.99,705.0122,704.68,704.68,0
2026-06-26 21:36:00+00:00,704.9494,705.05,704.815,705.05,0
2026-06-26 21:37:00+00:00,705.03,705.06,704.85,705.06,0
2026-06-26 21:38:00+00:00,705.06,705.15,705.055,705.065,0
2026-06-26 21:39:00+00:00,705.15,705.17,704.9842,705.07,0
2026-06-26 21:40:00+00:00,704.9145,705.0896,704.9145,705.03,0
2026-06-26 21:41:00+00:00,705.0,705.14,705.0,705.06,0
2026-06-26 21:42:00+00:00,705.0,705.0331,704.91,705.0331,0
2026-06-26 21:43:00+00:00,704.95,705.0,704.95,704.98,0
2026-06-26 21:44:00+00:00,704.98,705.14,704.96,705.04,0
2026-06-26 21:45:00+00:00,704.96,705.19,704.96,705.15,0
2026-06-26 21:46:00+00:00,705.055,705.15,704.9752,705.06,0
2026-06-26 21:47:00+00:00,705.04,705.11,705.0,705.0,0
2026-06-26 21:48:00+00:00,704.9906,705.09,704.9906,705.0,0
2026-06-26 21:49:00+00:00,705.09,705.09,705.0,705.07,0
2026-06-26 21:50:00+00:00,705.07,705.07,704.99,705.04,0
2026-06-26 21:51:00+00:00,705.03,705.16,704.9997,705.08,0
2026-06-26 21:52:00+00:00,705.09,705.28,705.0,705.28,0
2026-06-26 21:53:00+00:00,705.2,705.33,705.06,705.3015,0
2026-06-26 21:54:00+00:00,705.35,705.48,705.2215,705.28,0
2026-06-26 21:55:00+00:00,705.28,705.4,705.28,705.39,0
2026-06-26 21:56:00+00:00,705.345,705.49,705.32,705.49,0
2026-06-26 21:57:00+00:00,705.49,705.71,705.44,705.49,0
2026-06-26 21:58:00+00:00,705.46,705.48,705.32,705.4,0
2026-06-26 21:59:00+00:00,705.31,705.46,705.28,705.3626,0
2026-06-26 22:00:00+00:00,705.3609,705.48,705.32,705.47,0
2026-06-26 22:01:00+00:00,705.46,705.66,705.37,705.66,0
2026-06-26 22:02:00+00:00,705.66,705.66,705.45,705.48,0
2026-06-26 22:03:00+00:00,705.58,705.66,705.58,705.5839,0
2026-06-26 22:04:00+00:00,705.66,705.66,705.48,705.66,0
2026-06-26 22:05:00+00:00,705.66,705.66,705.5,705.621,0
2026-06-26 22:06:00+00:00,705.69,705.69,705.6,705.68,0
2026-06-26 22:07:00+00:00,705.68,705.68,705.66,705.6672,0
2026-06-26 22:08:00+00:00,705.65,705.65,705.55,705.55,0
2026-06-26 22:09:00+00:00,705.55,705.65,705.5,705.59,0
2026-06-26 22:10:00+00:00,705.56,705.65,705.52,705.54,0
2026-06-26 22:11:00+00:00,705.6357,705.84,705.54,705.6517,0
2026-06-26 22:12:00+00:00,705.84,705.84,705.6,705.8,0
2026-06-26 22:13:00+00:00,705.8,705.8,705.6,705.61,0
2026-06-26 22:14:00+00:00,705.7,705.7,705.57,705.6861,0
2026-06-26 22:15:00+00:00,705.7,705.7,705.505,705.7,0
2026-06-26 22:16:00+00:00,705.6,705.7,705.5,705.6827,0
2026-06-26 22:17:00+00:00,705.5003,705.7,705.45,705.5,0
2026-06-26 22:18:00+00:00,705.4819,705.5,705.45,705.45,0
2026-06-26 22:19:00+00:00,705.5,705.5,705.3103,705.4,0
2026-06-26 22:20:00+00:00,705.5,705.5,705.44,705.485,0
2026-06-26 22:21:00+00:00,705.4652,705.5,705.39,705.5,0
2026-06-26 22:22:00+00:00,705.5,705.51,705.44,705.51,0
2026-06-26 22:23:00+00:00,705.52,705.7,705.52,705.572,0
2026-06-26 22:24:00+00:00,705.7,705.7,705.6,705.65,0
2026-06-26 22:25:00+00:00,705.7,705.75,705.6,705.75,0
2026-06-26 22:26:00+00:00,705.745,705.75,705.685,705.7488,0
2026-06-26 22:27:00+00:00,705.75,705.88,705.6265,705.75,0
2026-06-26 22:28:00+00:00,705.8476,705.88,705.735,705.75,0
2026-06-26 22:29:00+00:00,705.8,705.85,705.66,705.725,0
2026-06-26 22:30:00+00:00,705.8,705.84,705.65,705.84,0
2026-06-26 22:31:00+00:00,705.81,705.81,705.3281,705.575,0
2026-06-26 22:32:00+00:00,705.63,705.7,705.39,705.39,0
2026-06-26 22:33:00+00:00,705.52,705.63,705.3101,705.63,0
2026-06-26 22:34:00+00:00,705.6,705.64,705.565,705.63,0
2026-06-26 22:35:00+00:00,705.755,705.84,705.6728,705.8278,0
2026-06-26 22:36:00+00:00,705.77,705.8365,705.7,705.82,0
2026-06-26 22:37:00+00:00,705.7,705.83,705.31,705.8172,0
2026-06-26 22:38:00+00:00,705.715,705.83,705.61,705.61,0
2026-06-26 22:39:00+00:00,705.804,705.8566,705.68,705.71,0
2026-06-26 22:40:00+00:00,705.71,705.88,705.71,705.8799,0
2026-06-26 22:41:00+00:00,705.84,705.88,705.685,705.815,0
2026-06-26 22:42:00+00:00,705.83,706.1,705.83,706.0773,0
2026-06-26 22:43:00+00:00,706.1,706.125,706.03,706.125,0
2026-06-26 22:44:00+00:00,706.1,706.1498,706.1,706.125,0
2026-06-26 22:45:00+00:00,706.125,706.15,706.12,706.125,0
2026-06-26 22:46:00+00:00,706.1011,706.16,706.1,706.14,0
2026-06-26 22:47:00+00:00,706.155,706.3481,706.155,706.3,0
2026-06-26 22:48:00+00:00,706.3435,706.35,706.3,706.31,0
2026-06-26 22:49:00+00:00,706.31,706.35,706.31,706.335,0
2026-06-26 22:50:00+00:00,706.335,706.505,706.335,706.5005,0
2026-06-26 22:51:00+00:00,706.5081,706.51,706.36,706.46,0
2026-06-26 22:52:00+00:00,706.275,706.4982,706.0694,706.1,0
2026-06-26 22:53:00+00:00,706.4,706.4,706.14,706.4,0
2026-06-26 22:54:00+00:00,706.4,706.5,706.0001,706.25,0
2026-06-26 22:55:00+00:00,706.4875,706.5,706.0087,706.175,0
2026-06-26 22:56:00+00:00,706.3,706.5,706.25,706.35,0
2026-06-26 22:57:00+00:00,706.4,706.5,706.3,706.45,0
2026-06-26 22:58:00+00:00,706.45,706.5,706.3,706.3001,0
2026-06-26 22:59:00+00:00,706.4,706.5,706.3,706.395,0
2026-06-26 23:00:00+00:00,706.35,706.47,706.32,706.4467,0
2026-06-26 23:01:00+00:00,706.3381,706.45,706.3,706.3,0
2026-06-26 23:02:00+00:00,706.345,706.35,706.165,706.35,0
2026-06-26 23:03:00+00:00,706.35,706.35,706.1,706.3,0
2026-06-26 23:04:00+00:00,706.18,706.3,706.1,706.3,0
2026-06-26 23:05:00+00:00,706.3,706.3,706.13,706.1521,0
2026-06-26 23:06:00+00:00,706.1521,706.3,706.13,706.13,0
2026-06-26 23:07:00+00:00,706.39,706.39,706.12,706.12,0
2026-06-26 23:08:00+00:00,706.1186,706.12,706.01,706.07,0
2026-06-26 23:09:00+00:00,706.065,706.25,706.065,706.11,0
2026-06-26 23:10:00+00:00,706.39,706.39,706.14,706.2221,0
2026-06-26 23:11:00+00:00,706.35,706.35,706.2,706.31,0
2026-06-26 23:12:00+00:00,706.2,706.3965,706.2,706.37,0
2026-06-26 23:13:00+00:00,706.4,706.4,706.12,706.19,0
2026-06-26 23:14:00+00:00,706.17,706.19,706.1,706.1,0
2026-06-26 23:15:00+00:00,706.19,706.4,706.1605,706.393,0
2026-06-26 23:16:00+00:00,706.12,706.32,706.12,706.19,0
2026-06-26 23:17:00+00:00,706.185,706.2331,706.02,706.16,0
2026-06-26 23:18:00+00:00,706.15,706.39,706.0212,706.2015,0
2026-06-26 23:19:00+00:00,706.275,706.29,706.2,706.27,0
2026-06-26 23:20:00+00:00,706.29,706.29,706.1,706.15,0
2026-06-26 23:21:00+00:00,706.1,706.2,706.0977,706.16,0
2026-06-26 23:22:00+00:00,706.1001,706.18,706.03,706.18,0
2026-06-26 23:23:00+00:00,706.18,706.2,706.155,706.19,0
2026-06-26 23:24:00+00:00,706.2,706.2,706.16,706.17,0
2026-06-26 23:25:00+00:00,706.1446,706.3,706.1446,706.2975,0
2026-06-26 23:26:00+00:00,706.39,706.44,706.2352,706.44,0
2026-06-26 23:27:00+00:00,706.22,706.44,706.21,706.325,0
2026-06-26 23:28:00+00:00,706.43,706.6648,706.43,706.65,0
2026-06-26 23:29:00+00:00,706.72,706.7488,706.55,706.6,0
2026-06-26 23:30:00+00:00,706.563,706.65,706.55,706.55,0
2026-06-26 23:31:00+00:00,706.59,706.72,706.565,706.65,0
2026-06-26 23:32:00+00:00,706.61,706.73,706.32,706.62,0
2026-06-26 23:33:00+00:00,706.69,706.69,706.33,706.6783,0
2026-06-26 23:34:00+00:00,706.635,706.9,706.495,706.69,0
2026-06-26 23:35:00+00:00,706.6,706.7436,706.5,706.62,0
2026-06-26 23:36:00+00:00,706.7,707.0,706.7,707.0,0
2026-06-26 23:37:00+00:00,706.925,706.93,706.875,706.8877,0
2026-06-26 23:38:00+00:00,706.845,706.89,706.79,706.795,0
2026-06-26 23:39:00+00:00,706.84,706.84,706.7175,706.75,0
2026-06-26 23:40:00+00:00,706.7,706.7,706.35,706.6,0
2026-06-26 23:41:00+00:00,706.5582,706.6,706.53,706.6,0
2026-06-26 23:42:00+00:00,706.6155,706.75,706.55,706.55,0
2026-06-26 23:43:00+00:00,706.52,706.75,706.52,706.61,0
2026-06-26 23:44:00+00:00,706.61,706.7,706.61,706.6955,0
2026-06-26 23:45:00+00:00,706.6955,706.7,706.52,706.52,0
2026-06-26 23:46:00+00:00,706.5537,706.745,706.5537,706.73,0
2026-06-26 23:47:00+00:00,706.73,706.74,706.495,706.67,0
2026-06-26 23:48:00+00:00,706.66,706.72,706.5212,706.61,0
2026-06-26 23:49:00+00:00,706.5242,706.69,706.46,706.55,0
2026-06-26 23:50:00+00:00,706.425,706.5197,706.42,706.425,0
2026-06-26 23:51:00+00:00,706.39,706.63,706.39,706.59,0
2026-06-26 23:52:00+00:00,706.59,706.63,706.45,706.5184,0
2026-06-26 23:53:00+00:00,706.565,706.63,706.368,706.44,0
2026-06-26 23:54:00+00:00,706.5,706.5,706.41,706.43,0
2026-06-26 23:55:00+00:00,706.4494,706.45,706.32,706.4381,0
2026-06-26 23:56:00+00:00,706.42,706.44,706.135,706.2401,0
2026-06-26 23:57:00+00:00,706.23,706.44,705.78,706.1338,0
2026-06-26 23:58:00+00:00,706.35,706.35,706.13,706.13,0
2026-06-26 23:59:00+00:00,706.13,706.44,705.42,706.14,0
2026-06-29 08:00:00+00:00,714.46,715.097,710.376,714.5857,0
2026-06-29 08:01:00+00:00,714.49,715.2,710.4,715.0,0
2026-06-29 08:02:00+00:00,715.12,715.6,715.0547,715.4,0
2026-06-29 08:03:00+00:00,715.2796,715.35,714.5,714.58,0
2026-06-29 08:04:00+00:00,714.7,715.06,714.52,715.05,0
2026-06-29 08:05:00+00:00,715.07,715.61,714.91,715.4,0
2026-06-29 08:06:00+00:00,715.44,715.44,715.12,715.36,0
2026-06-29 08:07:00+00:00,715.4782,715.48,714.84,714.84,0
2026-06-29 08:08:00+00:00,714.87,715.0,714.76,714.88,0
2026-06-29 08:09:00+00:00,714.88,715.25,710.66,715.25,0
2026-06-29 08:10:00+00:00,715.16,715.36,715.11,715.36,0
2026-06-29 08:11:00+00:00,715.29,715.29,715.04,715.04,0
2026-06-29 08:12:00+00:00,715.0,715.24,714.94,715.24,0
2026-06-29 08:13:00+00:00,715.12,715.12,714.88,714.88,0
2026-06-29 08:14:00+00:00,714.94,715.12,714.94,715.0,0
2026-06-29 08:15:00+00:00,715.04,715.15,714.9098,714.9098,0
2026-06-29 08:16:00+00:00,714.95,715.11,714.8112,715.05,0
2026-06-29 08:17:00+00:00,715.0,715.28,715.0,715.28,0
2026-06-29 08:18:00+00:00,715.36,716.0,715.32,715.92,0
2026-06-29 08:19:00+00:00,715.8672,715.88,715.48,715.67,0
2026-06-29 08:20:00+00:00,715.62,715.6697,715.48,715.52,0
2026-06-29 08:21:00+00:00,715.6,715.86,715.6,715.86,0
2026-06-29 08:22:00+00:00,715.8,715.8,715.59,715.63,0
2026-06-29 08:23:00+00:00,715.51,715.7,715.48,715.63,0
2026-06-29 08:24:00+00:00,715.62,715.675,715.48,715.6287,0
2026-06-29 08:25:00+00:00,715.72,716.04,715.72,715.84,0
2026-06-29 08:26:00+00:00,715.77,715.77,715.34,715.44,0
