date,open,high,low,close,volume
2026-06-24 12:22:00+00:00,630.0,630.0,629.01,629.01,0
2026-06-24 12:23:00+00:00,629.5,629.74,629.02,629.69,0
2026-06-24 12:24:00+00:00,629.69,629.76,629.5,629.76,0
2026-06-24 12:25:00+00:00,629.7,629.7,629.1266,629.39,0
2026-06-24 12:26:00+00:00,629.01,629.03,628.69,628.69,0
2026-06-24 12:27:00+00:00,628.79,628.79,628.08,628.31,0
2026-06-24 12:28:00+00:00,628.1646,629.0,628.1646,628.7,0
2026-06-24 12:29:00+00:00,629.3601,629.5282,628.7,628.7,0
2026-06-24 12:30:00+00:00,628.22,629.2034,628.22,629.2034,0
2026-06-24 12:31:00+00:00,628.22,629.27,628.22,628.32,0
2026-06-24 12:32:00+00:00,629.0,629.0,627.72,628.07,0
2026-06-24 12:33:00+00:00,628.5,628.66,628.5,628.54,0
2026-06-24 12:34:00+00:00,628.15,628.15,627.64,627.79,0
2026-06-24 12:35:00+00:00,627.53,627.53,626.956,626.956,0
2026-06-24 12:36:00+00:00,627.48,627.48,626.774,626.774,0
2026-06-24 12:37:00+00:00,626.78,627.179,626.78,627.179,0
2026-06-24 12:38:00+00:00,626.55,627.69,626.55,627.69,0
2026-06-24 12:39:00+00:00,627.0001,627.49,627.0,627.0,0
2026-06-24 12:40:00+00:00,627.49,627.8336,627.03,627.03,0
2026-06-24 12:41:00+00:00,626.8,626.8,626.8,626.8,0
2026-06-24 12:42:00+00:00,627.2373,627.5,626.6848,626.6848,0
2026-06-24 12:43:00+00:00,627.46,627.46,627.14,627.14,0
2026-06-24 12:44:00+00:00,627.14,627.23,626.64,626.64,0
2026-06-24 12:45:00+00:00,627.4,627.4,626.7,626.7,0
2026-06-24 12:46:00+00:00,627.35,627.4,626.7,627.11,0
2026-06-24 12:47:00+00:00,627.02,627.1,626.55,627.1,0
2026-06-24 12:48:00+00:00,627.03,627.4,626.93,626.93,0
2026-06-24 12:49:00+00:00,627.05,627.05,626.12,626.48,0
2026-06-24 12:50:00+00:00,626.04,626.48,625.29,625.5213,0
2026-06-24 12:51:00+00:00,625.45,625.88,625.39,625.8,0
2026-06-24 12:52:00+00:00,626.0,626.0,625.5,625.72,0
2026-06-24 12:53:00+00:00,625.8,626.0,625.76,625.91,0
2026-06-24 12:54:00+00:00,625.51,625.78,625.4,625.75,0
2026-06-24 12:55:00+00:00,625.7,625.75,624.97,624.97,0
2026-06-24 12:56:00+00:00,624.9301,626.13,624.93,625.0,0
2026-06-24 12:57:00+00:00,625.75,626.03,625.0,625.08,0
2026-06-24 12:58:00+00:00,625.08,626.03,625.08,625.62,0
2026-06-24 12:59:00+00:00,626.03,626.03,625.16,625.75,0
2026-06-24 13:00:00+00:00,625.69,626.99,625.04,626.06,0
2026-06-24 13:01:00+00:00,625.7,626.18,625.38,626.0221,0
2026-06-24 13:02:00+00:00,625.9,626.55,625.8,626.13,0
2026-06-24 13:03:00+00:00,626.64,626.64,625.8075,626.0,0
2026-06-24 13:04:00+00:00,625.88,625.88,625.01,625.34,0
2026-06-24 13:05:00+00:00,625.06,625.9805,624.8,625.9805,0
2026-06-24 13:06:00+00:00,625.97,625.99,624.81,625.0,0
2026-06-24 13:07:00+00:00,625.7282,625.7282,625.0,625.0,0
2026-06-24 13:08:00+00:00,625.3288,625.3288,624.3081,624.4977,0
2026-06-24 13:09:00+00:00,624.59,624.97,624.0,624.0,0
2026-06-24 13:10:00+00:00,624.7364,624.9,623.52,624.7119,0
2026-06-24 13:11:00+00:00,624.88,624.88,623.11,623.74,0
2026-06-24 13:12:00+00:00,623.1,624.0,623.1,623.55,0
2026-06-24 13:13:00+00:00,623.55,625.0,623.3601,623.5,0
2026-06-24 13:14:00+00:00,624.0,624.13,623.5,623.5,0
2026-06-24 13:15:00+00:00,623.2696,624.1,623.1,623.55,0
2026-06-24 13:16:00+00:00,623.8699,624.11,623.48,623.5134,0
2026-06-24 13:17:00+00:00,624.92,624.98,624.0,624.98,0
2026-06-24 13:18:00+00:00,624.51,624.85,624.0,624.85,0
2026-06-24 13:19:00+00:00,624.84,624.85,624.2,624.2,0
2026-06-24 13:20:00+00:00,624.99,625.72,624.69,625.72,0
2026-06-24 13:21:00+00:00,625.5,625.5,624.93,625.03,0
2026-06-24 13:22:00+00:00,624.9805,625.5,624.16,624.98,0
2026-06-24 13:23:00+00:00,624.57,624.98,624.0,624.35,0
2026-06-24 13:24:00+00:00,624.13,624.99,623.4,624.83,0
2026-06-24 13:25:00+00:00,624.98,624.99,624.0,624.9001,0
2026-06-24 13:26:00+00:00,625.3,625.77,625.3,625.3,0
2026-06-24 13:27:00+00:00,625.85,625.85,624.55,624.55,0
2026-06-24 13:28:00+00:00,624.05,624.05,621.57,621.57,0
2026-06-24 13:29:00+00:00,621.54,622.68,621.54,622.58,0
2026-06-24 13:30:00+00:00,622.4000244140625,622.4000244140625,619.5499877929688,620.6599731445312,307831
2026-06-24 13:31:00+00:00,620.97998046875,621.8800048828125,619.89501953125,620.375,49215
2026-06-24 13:32:00+00:00,620.4949951171875,624.9000244140625,620.0,624.1799926757812,52020
2026-06-24 13:33:00+00:00,624.1699829101562,625.22998046875,623.47998046875,624.344970703125,53340
2026-06-24 13:34:00+00:00,624.2750244140625,624.2750244140625,622.5999755859375,623.489990234375,57397
2026-06-24 13:35:00+00:00,623.2999877929688,623.9199829101562,621.8300170898438,622.8699951171875,44094
2026-06-24 13:36:00+00:00,622.6300048828125,623.4199829101562,619.5,619.719970703125,107375
2026-06-24 13:37:00+00:00,619.719970703125,620.8800048828125,619.4099731445312,620.4600219726562,62784
2026-06-24 13:38:00+00:00,620.4299926757812,620.4299926757812,617.9400024414062,618.4749755859375,78123
2026-06-24 13:39:00+00:00,618.4749755859375,619.2100219726562,617.5,618.5549926757812,28414
2026-06-24 13:40:00+00:00,618.8200073242188,619.22998046875,616.510009765625,616.530029296875,66447
2026-06-24 13:41:00+00:00,616.5900268554688,616.9000244140625,614.4011840820312,614.4749755859375,81365
2026-06-24 13:42:00+00:00,614.4600219726562,615.4500122070312,613.5,613.6699829101562,72241
2026-06-24 13:43:00+00:00,613.8175048828125,614.5042724609375,613.2000122070312,613.9000244140625,49096
2026-06-24 13:44:00+00:00,614.030029296875,616.1500244140625,613.8400268554688,615.4400024414062,51045
2026-06-24 13:45:00+00:00,615.6649780273438,618.4099731445312,615.27001953125,617.3400268554688,66876
2026-06-24 13:46:00+00:00,617.5700073242188,619.2449951171875,616.469970703125,619.010009765625,78637
2026-06-24 13:47:00+00:00,618.9099731445312,618.9500122070312,615.7999877929688,616.1699829101562,102642
2026-06-24 13:48:00+00:00,616.1699829101562,616.43310546875,613.7999877929688,614.9000244140625,88497
2026-06-24 13:49:00+00:00,615.4199829101562,619.0700073242188,615.4000244140625,618.405029296875,61362
2026-06-24 13:50:00+00:00,617.969970703125,620.75,617.969970703125,620.5399780273438,55040
2026-06-24 13:51:00+00:00,620.3099975585938,621.6370239257812,619.8200073242188,621.5250244140625,43508
2026-06-24 13:52:00+00:00,621.3400268554688,621.780029296875,620.010009765625,620.760009765625,72673
2026-06-24 13:53:00+00:00,620.780029296875,621.0999145507812,619.6300048828125,620.8099975585938,25691
2026-06-24 13:54:00+00:00,620.7000122070312,621.8800048828125,620.4500122070312,620.5250244140625,22338
2026-06-24 13:55:00+00:00,620.60498046875,620.6796875,617.8099975585938,618.6900024414062,47083
2026-06-24 13:56:00+00:00,618.7932739257812,618.9299926757812,616.9000244140625,617.1300048828125,77448
2026-06-24 13:57:00+00:00,617.4199829101562,618.4099731445312,616.8800048828125,617.1699829101562,33381
2026-06-24 13:58:00+00:00,617.219970703125,618.25,616.6599731445312,618.030029296875,22557
2026-06-24 13:59:00+00:00,618.0800170898438,618.3800048828125,617.1350708007812,617.6099853515625,18431
2026-06-24 14:00:00+00:00,617.4299926757812,619.219970703125,616.4600219726562,616.7999877929688,47743
2026-06-24 14:01:00+00:00,616.9849853515625,618.0,616.6199951171875,617.1500244140625,23133
2026-06-24 14:02:00+00:00,617.0599975585938,618.4600219726562,615.8800048828125,617.5700073242188,38737
2026-06-24 14:03:00+00:00,617.510009765625,617.989990234375,616.739990234375,617.1950073242188,21065
2026-06-24 14:04:00+00:00,617.3350219726562,618.5599975585938,616.885009765625,617.8800048828125,67906
2026-06-24 14:05:00+00:00,618.0,620.280029296875,617.72998046875,618.8200073242188,37733
2026-06-24 14:06:00+00:00,618.8099975585938,620.3599853515625,618.219970703125,618.9398803710938,28993
2026-06-24 14:07:00+00:00,618.6099853515625,620.4199829101562,618.6099853515625,618.8900146484375,24317
2026-06-24 14:08:00+00:00,618.9500122070312,619.5599975585938,617.3200073242188,618.02001953125,37356
2026-06-24 14:09:00+00:00,618.3300170898438,619.0700073242188,617.9600219726562,618.7899780273438,45018
2026-06-24 14:10:00+00:00,618.8200073242188,620.4099731445312,618.02001953125,619.330078125,44959
2026-06-24 14:11:00+00:00,619.5700073242188,619.719970703125,618.4000244140625,618.8400268554688,14307
2026-06-24 14:12:00+00:00,618.719970703125,619.3699951171875,617.6799926757812,618.8599853515625,25051
2026-06-24 14:13:00+00:00,618.739990234375,618.739990234375,617.6799926757812,618.2550048828125,14138
2026-06-24 14:14:00+00:00,618.2349853515625,618.4450073242188,617.52001953125,618.4450073242188,15145
2026-06-24 14:15:00+00:00,618.458984375,619.2999877929688,616.5,616.5,18668
2026-06-24 14:16:00+00:00,616.8300170898438,616.9099731445312,615.4500122070312,615.5499877929688,32753
2026-06-24 14:17:00+00:00,615.6699829101562,616.3900146484375,615.0549926757812,615.280029296875,74546
2026-06-24 14:18:00+00:00,615.16748046875,616.11181640625,614.9500122070312,615.030029296875,61290
2026-06-24 14:19:00+00:00,615.2899780273438,615.3200073242188,614.4849853515625,614.8099975585938,16254
2026-06-24 14:20:00+00:00,614.5599975585938,614.5599975585938,612.7376708984375,613.7949829101562,40818
2026-06-24 14:21:00+00:00,613.5499877929688,615.7899780273438,612.989990234375,615.5700073242188,36903
2026-06-24 14:22:00+00:00,615.5349731445312,616.4299926757812,615.25,615.97998046875,17943
2026-06-24 14:23:00+00:00,615.2899780273438,617.0999755859375,615.0999755859375,616.2999877929688,38907
2026-06-24 14:24:00+00:00,616.22998046875,617.1599731445312,615.97998046875,616.8400268554688,14559
2026-06-24 14:25:00+00:00,616.7650146484375,618.2399291992188,616.5,617.2050170898438,29323
2026-06-24 14:26:00+00:00,617.239990234375,618.489990234375,616.97998046875,617.1649780273438,12832
2026-06-24 14:27:00+00:00,617.14501953125,619.5,617.14501953125,619.1900024414062,14639
2026-06-24 14:28:00+00:00,619.0900268554688,619.9000244140625,618.8200073242188,618.8200073242188,74578
2026-06-24 14:29:00+00:00,618.9199829101562,619.0037231445312,618.1599731445312,618.719970703125,21663
2026-06-24 14:30:00+00:00,618.760009765625,620.4299926757812,618.760009765625,620.280029296875,95731
2026-06-24 14:31:00+00:00,619.9199829101562,621.010009765625,619.7901000976562,620.8900146484375,34776
2026-06-24 14:32:00+00:00,621.0,621.5,620.5700073242188,620.760009765625,32313
2026-06-24 14:33:00+00:00,620.6599731445312,620.739990234375,619.47998046875,620.1900024414062,65560
2026-06-24 14:34:00+00:00,620.52001953125,621.5,620.52001953125,621.3599853515625,15296
2026-06-24 14:35:00+00:00,621.344970703125,622.4500122070312,621.1300048828125,622.1500244140625,52547
2026-06-24 14:36:00+00:00,622.0700073242188,622.8599853515625,621.8099975585938,622.5800170898438,18806
2026-06-24 14:37:00+00:00,622.4949951171875,622.6099853515625,621.8499755859375,622.239990234375,13472
2026-06-24 14:38:00+00:00,622.22998046875,622.9299926757812,621.9400024414062,622.2100219726562,49368
2026-06-24 14:39:00+00:00,622.2100219726562,622.2100219726562,620.22998046875,620.3599853515625,45205
2026-06-24 14:40:00+00:00,620.4299926757812,621.6799926757812,620.4299926757812,621.3400268554688,23076
2026-06-24 14:41:00+00:00,621.2899780273438,621.3800048828125,620.2100219726562,620.6849975585938,16257
2026-06-24 14:42:00+00:00,620.6900024414062,620.6900024414062,619.8150024414062,620.25,11180
2026-06-24 14:43:00+00:00,620.4199829101562,620.9000244140625,620.1799926757812,620.6649780273438,11834
2026-06-24 14:44:00+00:00,620.8900146484375,622.2999877929688,620.8900146484375,622.0999755859375,16438
2026-06-24 14:45:00+00:00,621.969970703125,622.7899780273438,621.7899780273438,622.1599731445312,12162
2026-06-24 14:46:00+00:00,622.0399780273438,624.3099975585938,621.8400268554688,624.1400146484375,29186
2026-06-24 14:47:00+00:00,624.0449829101562,625.0,623.9000244140625,624.8300170898438,39068
2026-06-24 14:48:00+00:00,624.75,624.9650268554688,623.6411743164062,623.780029296875,28315
2026-06-24 14:49:00+00:00,623.8499755859375,623.97998046875,623.13232421875,623.47998046875,23828
2026-06-24 14:50:00+00:00,623.5449829101562,624.739990234375,623.4199829101562,624.0900268554688,31119
2026-06-24 14:51:00+00:00,624.0900268554688,624.4600219726562,623.4299926757812,623.4578857421875,16318
2026-06-24 14:52:00+00:00,623.77001953125,624.4099731445312,623.3699951171875,624.1400146484375,15654
2026-06-24 14:53:00+00:00,624.030029296875,624.510009765625,623.8300170898438,624.260009765625,11242
2026-06-24 14:54:00+00:00,624.2150268554688,624.469970703125,622.719970703125,622.719970703125,18192
2026-06-24 14:55:00+00:00,622.6600952148438,622.875,621.7919921875,621.9199829101562,9837
2026-06-24 14:56:00+00:00,622.02001953125,622.780029296875,621.72998046875,622.4099731445312,13072
2026-06-24 14:57:00+00:00,622.27001953125,623.0499877929688,622.0374755859375,622.9500122070312,16467
2026-06-24 14:58:00+00:00,622.8800048828125,624.280029296875,622.8200073242188,623.97998046875,29761
2026-06-24 14:59:00+00:00,623.8900146484375,624.6799926757812,623.2200927734375,624.364990234375,22187
2026-06-24 15:00:00+00:00,624.4000244140625,624.9000244140625,624.260009765625,624.4400024414062,16901
2026-06-24 15:01:00+00:00,624.3150024414062,625.010009765625,624.1300048828125,624.6900024414062,17624
2026-06-24 15:02:00+00:00,624.4931030273438,625.0,623.5399780273438,623.7750244140625,24254
2026-06-24 15:03:00+00:00,623.780029296875,623.8300170898438,623.1699829101562,623.7730102539062,18552
2026-06-24 15:04:00+00:00,623.7750244140625,624.1300048828125,622.7349853515625,623.4149780273438,12187
2026-06-24 15:05:00+00:00,623.5599975585938,623.9000244140625,623.155029296875,623.2249755859375,12817
2026-06-24 15:06:00+00:00,623.3150024414062,623.3200073242188,622.239990234375,622.469970703125,12513
2026-06-24 15:07:00+00:00,622.2150268554688,622.469970703125,621.4949951171875,621.780029296875,16548
2026-06-24 15:08:00+00:00,621.8099975585938,622.3800048828125,621.25,621.5499877929688,13609
2026-06-24 15:09:00+00:00,621.5,621.5449829101562,620.4400024414062,621.2899780273438,28062
2026-06-24 15:10:00+00:00,621.260009765625,622.0599975585938,620.9650268554688,621.219970703125,31724
2026-06-24 15:11:00+00:00,621.1500244140625,621.5499877929688,620.8200073242188,621.030029296875,8334
2026-06-24 15:12:00+00:00,621.02001953125,621.02001953125,619.5,619.510009765625,27169
2026-06-24 15:13:00+00:00,619.5700073242188,620.1799926757812,619.5,620.1300048828125,9855
2026-06-24 15:14:00+00:00,620.1300048828125,621.4450073242188,619.9099731445312,620.7899780273438,17370
2026-06-24 15:15:00+00:00,620.8400268554688,621.155029296875,620.2949829101562,620.6799926757812,17498
2026-06-24 15:16:00+00:00,620.7550048828125,621.5700073242188,620.135009765625,621.3400268554688,35314
2026-06-24 15:17:00+00:00,621.1950073242188,621.5750122070312,620.7000122070312,621.3900146484375,18952
2026-06-24 15:18:00+00:00,621.344970703125,621.5399780273438,620.6854858398438,621.0299072265625,14107
2026-06-24 15:19:00+00:00,620.780029296875,620.9500122070312,619.7366943359375,620.60498046875,15161
2026-06-24 15:20:00+00:00,620.469970703125,621.010009765625,620.2899780273438,620.5449829101562,33667
2026-06-24 15:21:00+00:00,620.5499877929688,621.030029296875,619.760009765625,619.760009765625,24410
2026-06-24 15:22:00+00:00,619.7949829101562,620.0999755859375,619.6110229492188,619.9749755859375,15378
2026-06-24 15:23:00+00:00,620.0599975585938,620.2899780273438,619.5,620.25,15893
2026-06-24 15:24:00+00:00,620.1599731445312,620.1978759765625,617.7999877929688,618.219970703125,26921
2026-06-24 15:25:00+00:00,618.219970703125,618.4400024414062,617.2899780273438,617.6199951171875,40590
2026-06-24 15:26:00+00:00,617.7899780273438,618.9199829101562,617.739990234375,618.9000244140625,17190
2026-06-24 15:27:00+00:00,618.8900146484375,619.9168090820312,618.8900146484375,619.371826171875,12899
2026-06-24 15:28:00+00:00,619.280029296875,619.7899780273438,619.1787719726562,619.4841918945312,7891
2026-06-24 15:29:00+00:00,619.4500122070312,620.5800170898438,619.4500122070312,620.5800170898438,61795
2026-06-24 15:30:00+00:00,620.6099853515625,621.280029296875,620.0900268554688,620.9600219726562,61957
2026-06-24 15:31:00+00:00,620.8400268554688,620.8900756835938,620.1799926757812,620.219970703125,21132
2026-06-24 15:32:00+00:00,620.3048095703125,620.6099853515625,619.7349853515625,620.2449951171875,17736
2026-06-24 15:33:00+00:00,620.3049926757812,620.530029296875,619.4653930664062,619.719970703125,10711
2026-06-24 15:34:00+00:00,619.9500122070312,621.0599975585938,619.9500122070312,620.6400146484375,8079
2026-06-24 15:35:00+00:00,620.4600219726562,621.5499267578125,620.0,621.3400268554688,9705
2026-06-24 15:36:00+00:00,621.4000244140625,621.4000244140625,620.8499755859375,621.0999755859375,5556
2026-06-24 15:37:00+00:00,620.9600219726562,621.364990234375,620.9600219726562,621.364990234375,5979
2026-06-24 15:38:00+00:00,621.2999877929688,621.2999877929688,620.5900268554688,620.739990234375,13024
2026-06-24 15:39:00+00:00,620.4199829101562,620.4199829101562,619.4871215820312,620.0250244140625,16029
2026-06-24 15:40:00+00:00,620.4099731445312,620.52001953125,619.9199829101562,620.3200073242188,6062
2026-06-24 15:41:00+00:00,620.375,620.385009765625,619.6799926757812,619.8250122070312,7693
2026-06-24 15:42:00+00:00,619.72998046875,619.7550048828125,618.7550048828125,619.219970703125,29198
2026-06-24 15:43:00+00:00,619.4099731445312,619.64501953125,618.9140014648438,619.3599853515625,23504
2026-06-24 15:44:00+00:00,619.6799926757812,620.1124877929688,619.25,620.1124877929688,12982
2026-06-24 15:45:00+00:00,620.1649780273438,620.2899780273438,619.3099975585938,619.4400024414062,6575
2026-06-24 15:46:00+00:00,619.5700073242188,619.7100219726562,619.0700073242188,619.0700073242188,3782
2026-06-24 15:47:00+00:00,619.239990234375,619.7000122070312,618.9099731445312,619.302490234375,10182
2026-06-24 15:48:00+00:00,619.72998046875,620.0999755859375,618.9099731445312,619.2100219726562,14352
2026-06-24 15:49:00+00:00,619.3499755859375,621.2650146484375,619.0999755859375,620.9099731445312,9315
2026-06-24 15:50:00+00:00,620.9199829101562,621.6799926757812,620.9199829101562,621.4500122070312,11461
2026-06-24 15:51:00+00:00,621.4099731445312,621.625,621.2100219726562,621.469970703125,3612
2026-06-24 15:52:00+00:00,621.239990234375,621.97998046875,620.7999877929688,621.97412109375,34313
2026-06-24 15:53:00+00:00,621.97998046875,622.5800170898438,621.7050170898438,622.5,40377
2026-06-24 15:54:00+00:00,622.4299926757812,622.4500122070312,621.8900146484375,622.1649780273438,6684
2026-06-24 15:55:00+00:00,622.1749877929688,622.6900024414062,622.0200805664062,622.2650146484375,6684
2026-06-24 15:56:00+00:00,622.2050170898438,622.2949829101562,621.4199829101562,621.77001953125,7545
2026-06-24 15:57:00+00:00,621.6939086914062,622.1898803710938,621.6657104492188,622.0,15264
2026-06-24 15:58:00+00:00,621.9000244140625,621.9600219726562,620.989990234375,621.1099853515625,4411
2026-06-24 15:59:00+00:00,621.2633056640625,621.385009765625,620.9650268554688,621.2000122070312,3084
2026-06-24 16:00:00+00:00,621.1500244140625,622.239990234375,620.760009765625,621.64501953125,10207
2026-06-24 16:01:00+00:00,621.8099975585938,622.3200073242188,621.7100219726562,621.7100219726562,5695
2026-06-24 16:02:00+00:00,621.6900024414062,622.0050048828125,621.60498046875,622.0050048828125,3561
2026-06-24 16:03:00+00:00,621.7999877929688,621.844970703125,621.2670288085938,621.4000244140625,6170
2026-06-24 16:04:00+00:00,621.510009765625,621.9998779296875,621.510009765625,621.7849731445312,5330
2026-06-24 16:05:00+00:00,621.6699829101562,621.739990234375,621.2000122070312,621.594970703125,4481
2026-06-24 16:06:00+00:00,621.5,621.6849975585938,620.4199829101562,620.5999755859375,10693
2026-06-24 16:07:00+00:00,620.6939697265625,621.4149780273438,620.5999755859375,621.3699951171875,7511
2026-06-24 16:08:00+00:00,621.6599731445312,621.989990234375,621.02001953125,621.02001953125,9111
2026-06-24 16:09:00+00:00,621.1849975585938,621.77001953125,620.9400024414062,621.655029296875,9024
2026-06-24 16:10:00+00:00,621.5,622.719970703125,621.27001953125,622.655029296875,25941
2026-06-24 16:11:00+00:00,622.7100219726562,623.0800170898438,622.2150268554688,622.2150268554688,11723
2026-06-24 16:12:00+00:00,622.2750244140625,622.3499755859375,621.9099731445312,622.0599975585938,6401
2026-06-24 16:13:00+00:00,622.010009765625,622.1799926757812,621.4400024414062,622.010009765625,6475
2026-06-24 16:14:00+00:00,621.9949951171875,622.5,621.7783813476562,621.9149780273438,5527
2026-06-24 16:15:00+00:00,622.1699829101562,622.6400146484375,622.0599975585938,622.3200073242188,6399
2026-06-24 16:16:00+00:00,622.1500244140625,622.510009765625,621.989990234375,622.22998046875,25256
2026-06-24 16:17:00+00:00,622.25,622.3399047851562,621.6699829101562,621.9400024414062,9347
2026-06-24 16:18:00+00:00,621.8300170898438,622.280029296875,621.5,622.1900024414062,5602
2026-06-24 16:19:00+00:00,622.3005981445312,622.4899291992188,621.864990234375,622.2000122070312,5313
2026-06-24 16:20:00+00:00,622.1849975585938,622.739990234375,622.010009765625,622.4400024414062,3671
2026-06-24 16:21:00+00:00,622.3400268554688,622.3800048828125,622.0800170898438,622.10498046875,3932
2026-06-24 16:22:00+00:00,622.0599975585938,623.2672119140625,621.8699951171875,623.1649780273438,10603
2026-06-24 16:23:00+00:00,623.0700073242188,623.4699096679688,623.02001953125,623.0750122070312,9835
2026-06-24 16:24:00+00:00,623.14501953125,623.2899780273438,622.5,622.8300170898438,18964
2026-06-24 16:25:00+00:00,622.6699829101562,622.7899780273438,621.7000122070312,621.7849731445312,25968
2026-06-24 16:26:00+00:00,621.6649780273438,622.02001953125,621.489990234375,621.8200073242188,7573
2026-06-24 16:27:00+00:00,622.0,622.2999877929688,621.7550048828125,621.8699951171875,12673
2026-06-24 16:28:00+00:00,621.8699951171875,622.3300170898438,621.8200073242188,622.2650146484375,17752
2026-06-24 16:29:00+00:00,622.4199829101562,622.6400146484375,622.22998046875,622.3099975585938,8616
2026-06-24 16:30:00+00:00,622.3150024414062,622.3150024414062,621.3150024414062,621.3150024414062,12707
2026-06-24 16:31:00+00:00,621.3200073242188,621.530029296875,620.3350219726562,620.75,18771
2026-06-24 16:32:00+00:00,620.75,620.9600219726562,620.6300048828125,620.7899780273438,8333
2026-06-24 16:33:00+00:00,620.6300048828125,621.1400146484375,620.6300048828125,620.9099731445312,9524
2026-06-24 16:34:00+00:00,621.030029296875,621.030029296875,620.5399780273438,620.8599243164062,11316
2026-06-24 16:35:00+00:00,620.864990234375,621.5399780273438,620.864990234375,621.2949829101562,4623
2026-06-24 16:36:00+00:00,621.1699829101562,621.239990234375,619.5792236328125,619.6799926757812,10542
2026-06-24 16:37:00+00:00,619.8699951171875,619.9550170898438,619.0599975585938,619.72998046875,13005
2026-06-24 16:38:00+00:00,619.89501953125,620.1799926757812,619.6500244140625,619.6500244140625,6859
2026-06-24 16:39:00+00:00,619.3699951171875,619.6599731445312,618.7550048828125,619.0850219726562,9781
2026-06-24 16:40:00+00:00,619.0650024414062,619.1699829101562,618.1339111328125,619.0250244140625,12299
2026-06-24 16:41:00+00:00,618.9099731445312,619.1300048828125,617.9299926757812,618.8200073242188,16365
2026-06-24 16:42:00+00:00,618.719970703125,618.719970703125,617.8338012695312,618.1500244140625,13871
2026-06-24 16:43:00+00:00,618.3400268554688,618.7098999023438,618.0800170898438,618.405029296875,11226
2026-06-24 16:44:00+00:00,618.5,619.0250244140625,618.5,618.85498046875,8479
2026-06-24 16:45:00+00:00,618.8200073242188,618.8200073242188,617.9099731445312,617.9099731445312,12528
2026-06-24 16:46:00+00:00,618.1699829101562,618.3900146484375,617.7039794921875,617.7039794921875,8794
2026-06-24 16:47:00+00:00,617.6799926757812,618.5599975585938,617.5250244140625,618.39501953125,12020
2026-06-24 16:48:00+00:00,618.2999877929688,618.8599853515625,618.27001953125,618.3900146484375,5467
2026-06-24 16:49:00+00:00,618.2000122070312,618.780029296875,618.1900024414062,618.1900024414062,3657
2026-06-24 16:50:00+00:00,618.4000244140625,619.3300170898438,618.4000244140625,618.989990234375,13642
2026-06-24 16:51:00+00:00,618.7999877929688,618.7999877929688,618.2680053710938,618.3900146484375,5541
2026-06-24 16:52:00+00:00,618.5050048828125,618.75,618.0800170898438,618.0800170898438,10990
2026-06-24 16:53:00+00:00,618.125,618.6082153320312,617.9600219726562,618.1224975585938,11899
2026-06-24 16:54:00+00:00,618.0250244140625,618.1699829101562,617.489990234375,617.489990234375,9690
2026-06-24 16:55:00+00:00,617.5,617.5850219726562,616.900390625,617.489990234375,14361
2026-06-24 16:56:00+00:00,617.5800170898438,618.0499877929688,617.3699951171875,617.3699951171875,9268
2026-06-24 16:57:00+00:00,617.3049926757812,617.5,616.969970703125,617.3400268554688,13761
2026-06-24 16:58:00+00:00,617.2999877929688,617.614990234375,617.0,617.155029296875,8057
2026-06-24 16:59:00+00:00,617.2999877929688,617.4000244140625,616.8800048828125,617.1500244140625,9839
2026-06-24 17:00:00+00:00,617.1300048828125,617.469970703125,616.4733276367188,617.1649780273438,10474
2026-06-24 17:01:00+00:00,617.1699829101562,617.5900268554688,616.8900756835938,617.530029296875,11927
2026-06-24 17:02:00+00:00,617.5999755859375,618.3499755859375,617.1849975585938,618.3400268554688,16873
2026-06-24 17:03:00+00:00,618.219970703125,618.9000244140625,618.010009765625,618.8499755859375,15032
2026-06-24 17:04:00+00:00,618.7899780273438,619.0,618.5700073242188,619.0,10779
2026-06-24 17:05:00+00:00,619.0999755859375,619.0999755859375,618.22998046875,618.4276123046875,6931
2026-06-24 17:06:00+00:00,618.0401000976562,618.219970703125,616.77001953125,616.8049926757812,21410
2026-06-24 17:07:00+00:00,616.8400268554688,616.8400268554688,615.510009765625,615.6199951171875,31032
2026-06-24 17:08:00+00:00,615.5499877929688,616.0050048828125,615.2573852539062,615.530029296875,23074
2026-06-24 17:09:00+00:00,615.6099853515625,616.1300048828125,615.5700073242188,615.885009765625,35727
2026-06-24 17:10:00+00:00,615.8734130859375,616.760009765625,615.6699829101562,616.5700073242188,51984
2026-06-24 17:11:00+00:00,616.6500244140625,616.6500244140625,615.5599975585938,615.6500244140625,18051
2026-06-24 17:12:00+00:00,615.760009765625,616.260009765625,615.3499755859375,615.5900268554688,58980
2026-06-24 17:13:00+00:00,615.5700073242188,615.5700073242188,614.6799926757812,614.6799926757812,80645
2026-06-24 17:14:00+00:00,614.8150024414062,615.4398803710938,614.7100219726562,614.8400268554688,23083
2026-06-24 17:15:00+00:00,614.7999877929688,615.8298950195312,614.7999877929688,615.1500244140625,16335
2026-06-24 17:16:00+00:00,615.385009765625,615.385009765625,613.3699951171875,613.4099731445312,24139
2026-06-24 17:17:00+00:00,613.6400146484375,614.389892578125,613.3300170898438,614.0,21629
2026-06-24 17:18:00+00:00,613.9500122070312,613.9500122070312,613.0,613.2949829101562,15476
2026-06-24 17:19:00+00:00,613.27001953125,613.969970703125,613.010009765625,613.3099975585938,19944
2026-06-24 17:20:00+00:00,613.4500122070312,613.5,612.5999755859375,612.9149780273438,26208
