date,open,high,low,close,volume
2026-06-25 18:54:00+00:00,208.39999389648438,208.61000061035156,208.26019287109375,208.55999755859375,28904
2026-06-25 18:55:00+00:00,208.60000610351562,208.89599609375,208.55999755859375,208.71499633789062,27494
2026-06-25 18:56:00+00:00,208.6300048828125,208.69000244140625,208.3000030517578,208.54010009765625,28906
2026-06-25 18:57:00+00:00,208.4199981689453,208.55990600585938,207.9499969482422,208.19000244140625,30422
2026-06-25 18:58:00+00:00,208.19000244140625,208.4199981689453,208.0500946044922,208.2050018310547,18978
2026-06-25 18:59:00+00:00,208.18499755859375,208.4499969482422,208.1199951171875,208.34500122070312,20004
2026-06-25 19:00:00+00:00,208.1300048828125,208.35499572753906,208.0780029296875,208.21499633789062,25332
2026-06-25 19:01:00+00:00,208.21499633789062,208.3000030517578,207.99000549316406,208.0500030517578,23441
2026-06-25 19:02:00+00:00,207.99000549316406,207.99000549316406,207.42010498046875,207.44000244140625,34283
2026-06-25 19:03:00+00:00,207.4499969482422,207.60000610351562,207.04010009765625,207.19000244140625,45271
2026-06-25 19:04:00+00:00,207.2449951171875,207.30999755859375,206.80999755859375,206.80999755859375,37501
2026-06-25 19:05:00+00:00,206.86000061035156,206.97000122070312,206.38999938964844,206.38999938964844,41301
2026-06-25 19:06:00+00:00,206.3800048828125,206.90989685058594,206.32000732421875,206.61000061035156,29029
2026-06-25 19:07:00+00:00,206.72000122070312,207.00999450683594,206.5500030517578,206.9149932861328,24962
2026-06-25 19:08:00+00:00,206.9499969482422,207.00999450683594,206.77999877929688,206.97999572753906,20234
2026-06-25 19:09:00+00:00,206.85000610351562,207.0399932861328,206.69000244140625,206.89999389648438,47343
2026-06-25 19:10:00+00:00,206.93499755859375,206.94000244140625,206.50999450683594,206.77999877929688,25804
2026-06-25 19:11:00+00:00,206.72000122070312,207.0,206.71499633789062,206.89999389648438,20088
2026-06-25 19:12:00+00:00,206.82009887695312,207.0500030517578,206.64999389648438,206.97500610351562,16992
2026-06-25 19:13:00+00:00,206.96249389648438,206.98500061035156,206.52000427246094,206.52000427246094,31162
2026-06-25 19:14:00+00:00,206.67999267578125,206.75999450683594,206.39999389648438,206.48500061035156,28111
2026-06-25 19:15:00+00:00,206.39999389648438,206.42999267578125,206.14999389648438,206.22500610351562,32992
2026-06-25 19:16:00+00:00,206.27999877929688,206.64999389648438,206.2100067138672,206.3800048828125,37323
2026-06-25 19:17:00+00:00,206.32000732421875,206.43499755859375,205.82000732421875,205.85000610351562,47800
2026-06-25 19:18:00+00:00,205.92999267578125,206.12989807128906,205.61500549316406,205.67999267578125,38473
2026-06-25 19:19:00+00:00,205.64999389648438,206.35499572753906,205.58999633789062,206.3249969482422,39872
2026-06-25 19:20:00+00:00,206.31500244140625,206.41000366210938,205.86000061035156,206.0850067138672,34184
2026-06-25 19:21:00+00:00,206.02999877929688,206.42990112304688,205.97999572753906,205.97999572753906,25184
2026-06-25 19:22:00+00:00,205.97500610351562,206.25,205.8800048828125,206.11000061035156,22596
2026-06-25 19:23:00+00:00,206.14500427246094,206.375,206.0500030517578,206.1199951171875,24144
2026-06-25 19:24:00+00:00,206.1199951171875,206.47000122070312,206.00999450683594,206.47000122070312,25310
2026-06-25 19:25:00+00:00,206.58999633789062,207.05999755859375,206.52999877929688,206.6999969482422,60283
2026-06-25 19:26:00+00:00,206.6999969482422,207.139892578125,206.58999633789062,207.00999450683594,44691
2026-06-25 19:27:00+00:00,207.02000427246094,207.0500030517578,206.71009826660156,206.80499267578125,44485
2026-06-25 19:28:00+00:00,206.7899932861328,206.8800048828125,206.60000610351562,206.625,36939
2026-06-25 19:29:00+00:00,206.5800018310547,207.42999267578125,206.5800018310547,207.24000549316406,43520
2026-06-25 19:30:00+00:00,207.1750030517578,207.1988067626953,206.3000030517578,206.3000030517578,41178
2026-06-25 19:31:00+00:00,206.2899932861328,206.3300018310547,205.5500030517578,205.82000732421875,35813
2026-06-25 19:32:00+00:00,205.71470642089844,206.05999755859375,205.35000610351562,205.39999389648438,49355
2026-06-25 19:33:00+00:00,205.4199981689453,205.53990173339844,205.11000061035156,205.44000244140625,42896
2026-06-25 19:34:00+00:00,205.41000366210938,205.78990173339844,205.3800048828125,205.71499633789062,38446
2026-06-25 19:35:00+00:00,205.60000610351562,205.61000061035156,205.0500030517578,205.22999572753906,38191
2026-06-25 19:36:00+00:00,205.22999572753906,205.52000427246094,205.02000427246094,205.02000427246094,63970
2026-06-25 19:37:00+00:00,205.0601043701172,205.47000122070312,205.02000427246094,205.29010009765625,32003
2026-06-25 19:38:00+00:00,205.36000061035156,205.44000244140625,205.0500030517578,205.1199951171875,31595
2026-06-25 19:39:00+00:00,205.13999938964844,205.3300018310547,205.0399932861328,205.2899932861328,31782
2026-06-25 19:40:00+00:00,205.32000732421875,205.89999389648438,205.25999450683594,205.59500122070312,49998
2026-06-25 19:41:00+00:00,205.59500122070312,206.39999389648438,205.4199981689453,206.2899932861328,50309
2026-06-25 19:42:00+00:00,206.27999877929688,206.60000610351562,206.22000122070312,206.25999450683594,31905
2026-06-25 19:43:00+00:00,206.39999389648438,206.4600067138672,206.10000610351562,206.14999389648438,45030
2026-06-25 19:44:00+00:00,206.21499633789062,206.3000030517578,205.9700927734375,205.99000549316406,30890
2026-06-25 19:45:00+00:00,206.02000427246094,206.0749969482422,205.58999633789062,205.83999633789062,40784
2026-06-25 19:46:00+00:00,205.89999389648438,206.19000244140625,205.50999450683594,205.89999389648438,46847
2026-06-25 19:47:00+00:00,205.85000610351562,206.3000030517578,205.85000610351562,205.89999389648438,34568
2026-06-25 19:48:00+00:00,205.83999633789062,205.97000122070312,205.3350067138672,205.44000244140625,40358
2026-06-25 19:49:00+00:00,205.47000122070312,205.5749969482422,205.27000427246094,205.47000122070312,45750
2026-06-25 19:50:00+00:00,205.27000427246094,205.6790008544922,205.0399932861328,205.35000610351562,68871
2026-06-25 19:51:00+00:00,205.4199981689453,205.60000610351562,205.0,205.28500366210938,77475
2026-06-25 19:52:00+00:00,205.28500366210938,205.64999389648438,205.28500366210938,205.36500549316406,60799
2026-06-25 19:53:00+00:00,205.3300018310547,205.47000122070312,205.00999450683594,205.16000366210938,61297
2026-06-25 19:54:00+00:00,205.1999969482422,205.32000732421875,204.55999755859375,204.72000122070312,110321
2026-06-25 19:55:00+00:00,204.75999450683594,205.60989379882812,204.75999450683594,205.26060485839844,116423
2026-06-25 19:56:00+00:00,205.17999267578125,205.27000427246094,204.6699981689453,204.6699981689453,119029
2026-06-25 19:57:00+00:00,204.63499450683594,204.97999572753906,204.63499450683594,204.6999969482422,158907
2026-06-25 19:58:00+00:00,204.75,204.86000061035156,204.5500030517578,204.60000610351562,219082
2026-06-25 19:59:00+00:00,204.6199951171875,205.02000427246094,204.60000610351562,204.63999938964844,566425
2026-06-25 20:00:00+00:00,204.9,206.01,204.5,206.01,2566355
2026-06-25 20:01:00+00:00,205.1074,207.27,205.1074,207.01,0
2026-06-25 20:02:00+00:00,206.1418,207.06,206.0,206.8,0
2026-06-25 20:03:00+00:00,204.89,207.0,204.89,206.5,0
2026-06-25 20:04:00+00:00,204.9,206.11,204.9,206.0,0
2026-06-25 20:05:00+00:00,205.6259,206.5,204.9,205.77,0
2026-06-25 20:06:00+00:00,205.75,206.25,205.6,206.0,0
2026-06-25 20:07:00+00:00,205.84,206.25,205.8,206.2,0
2026-06-25 20:08:00+00:00,206.18,206.25,205.8,206.0125,0
2026-06-25 20:09:00+00:00,206.23,206.3,204.9,204.9,0
2026-06-25 20:10:00+00:00,206.04,206.209,204.9,206.0935,0
2026-06-25 20:11:00+00:00,206.2077,206.28,206.0,206.1,0
2026-06-25 20:12:00+00:00,205.95,206.29,205.6,206.0,0
2026-06-25 20:13:00+00:00,205.91,206.02,205.9,206.0,0
2026-06-25 20:14:00+00:00,206.29,206.29,206.0,206.1462,0
2026-06-25 20:15:00+00:00,206.15,206.25,206.0,206.1,0
2026-06-25 20:16:00+00:00,206.15,206.38,206.0195,206.38,0
2026-06-25 20:17:00+00:00,206.435,206.9,204.9,206.5,0
2026-06-25 20:18:00+00:00,206.3,206.8997,206.3,206.79,0
2026-06-25 20:19:00+00:00,206.55,206.79,206.1897,206.51,0
2026-06-25 20:20:00+00:00,206.2,206.6959,206.2,206.3,0
2026-06-25 20:21:00+00:00,206.48,206.77,206.43,206.77,0
2026-06-25 20:22:00+00:00,206.89,206.9,206.58,206.6216,0
2026-06-25 20:23:00+00:00,206.58,206.9,206.58,206.6521,0
2026-06-25 20:24:00+00:00,206.6,206.9,206.6,206.68,0
2026-06-25 20:25:00+00:00,206.61,206.84,204.9,206.2,0
2026-06-25 20:26:00+00:00,206.68,206.84,206.4,206.84,0
2026-06-25 20:27:00+00:00,206.7568,206.84,206.48,206.84,0
2026-06-25 20:28:00+00:00,206.4,206.84,206.4,206.4,0
2026-06-25 20:29:00+00:00,206.6,206.6,206.2,206.2486,0
2026-06-25 20:30:00+00:00,206.2433,206.55,206.2,206.55,0
2026-06-25 20:31:00+00:00,206.51,206.522,206.01,206.07,0
2026-06-25 20:32:00+00:00,206.3,206.5,206.0,206.5,0
2026-06-25 20:33:00+00:00,206.3,206.3,205.92,206.3,0
2026-06-25 20:34:00+00:00,206.3,206.3,205.91,206.25,0
2026-06-25 20:35:00+00:00,206.25,206.46,205.96,205.96,0
2026-06-25 20:36:00+00:00,206.4845,206.4845,206.4845,206.4845,0
2026-06-25 20:37:00+00:00,206.3,206.3,205.5,205.68,0
2026-06-25 20:38:00+00:00,205.5,205.99,205.41,205.9727,0
2026-06-25 20:39:00+00:00,205.41,205.99,205.0579,205.1,0
2026-06-25 20:40:00+00:00,205.53,205.99,205.01,205.99,0
2026-06-25 20:41:00+00:00,205.3,205.99,205.3,205.99,0
2026-06-25 20:42:00+00:00,205.9,205.99,205.01,205.99,0
2026-06-25 20:43:00+00:00,205.3,205.99,205.01,205.5,0
2026-06-25 20:44:00+00:00,205.76,205.99,205.5,205.5,0
2026-06-25 20:45:00+00:00,205.5,205.99,205.5,205.8089,0
2026-06-25 20:46:00+00:00,205.85,205.85,205.78,205.78,0
2026-06-25 20:47:00+00:00,205.8,205.8,205.5,205.6,0
2026-06-25 20:48:00+00:00,205.5,205.85,205.28,205.6,0
2026-06-25 20:49:00+00:00,205.5,205.6,205.2955,205.5,0
2026-06-25 20:50:00+00:00,205.45,205.5545,205.37,205.5,0
2026-06-25 20:51:00+00:00,205.5,205.5,205.289,205.289,0
2026-06-25 20:52:00+00:00,205.5425,205.55,205.25,205.3,0
2026-06-25 20:53:00+00:00,205.55,205.55,205.0802,205.0802,0
2026-06-25 20:54:00+00:00,205.55,205.55,205.26,205.31,0
2026-06-25 20:55:00+00:00,205.2,205.5,204.9,205.2,0
2026-06-25 20:56:00+00:00,205.2,205.2,205.0477,205.17,0
2026-06-25 20:57:00+00:00,205.2485,205.2485,205.0589,205.13,0
2026-06-25 20:58:00+00:00,205.18,205.39,205.01,205.39,0
2026-06-25 20:59:00+00:00,205.13,205.4,205.01,205.4,0
2026-06-25 21:00:00+00:00,205.4,205.4,205.01,205.2195,0
2026-06-25 21:01:00+00:00,205.21,205.35,205.01,205.35,0
2026-06-25 21:02:00+00:00,204.9,205.15,204.9,205.15,0
2026-06-25 21:03:00+00:00,205.3058,205.35,205.3058,205.35,0
2026-06-25 21:04:00+00:00,205.3105,205.35,205.01,205.3,0
2026-06-25 21:05:00+00:00,205.0793,205.35,205.0185,205.3318,0
2026-06-25 21:06:00+00:00,205.29,205.35,205.21,205.21,0
2026-06-25 21:07:00+00:00,205.28,205.35,205.28,205.34,0
2026-06-25 21:08:00+00:00,205.34,205.35,205.23,205.34,0
2026-06-25 21:09:00+00:00,205.31,205.35,205.08,205.24,0
2026-06-25 21:10:00+00:00,205.08,205.35,205.08,205.35,0
2026-06-25 21:11:00+00:00,205.1743,205.3,205.15,205.2232,0
2026-06-25 21:12:00+00:00,205.241,205.35,205.241,205.25,0
2026-06-25 21:13:00+00:00,205.324,205.35,205.1971,205.35,0
2026-06-25 21:14:00+00:00,205.3479,205.35,205.25,205.3412,0
2026-06-25 21:15:00+00:00,205.34,205.34,205.2486,205.2486,0
2026-06-25 21:16:00+00:00,205.319,205.32,205.15,205.32,0
2026-06-25 21:17:00+00:00,205.32,205.32,205.1516,205.1516,0
2026-06-25 21:18:00+00:00,205.32,205.32,205.32,205.32,0
2026-06-25 21:19:00+00:00,205.3199,205.3199,205.19,205.2,0
2026-06-25 21:20:00+00:00,205.2,205.26,205.17,205.26,0
2026-06-25 21:21:00+00:00,205.26,205.26,205.01,205.0555,0
2026-06-25 21:22:00+00:00,205.3145,205.3145,205.3145,205.3145,0
2026-06-25 21:23:00+00:00,205.34,205.35,205.01,205.35,0
2026-06-25 21:24:00+00:00,205.2,205.36,205.0,205.09,0
2026-06-25 21:25:00+00:00,205.09,205.3132,205.09,205.2,0
2026-06-25 21:26:00+00:00,205.05,205.2,205.03,205.03,0
2026-06-25 21:27:00+00:00,205.0365,205.24,205.0365,205.24,0
2026-06-25 21:28:00+00:00,205.03,205.17,205.03,205.0356,0
2026-06-25 21:29:00+00:00,205.25,205.29,205.06,205.06,0
2026-06-25 21:30:00+00:00,205.06,205.29,205.0,205.25,0
2026-06-25 21:31:00+00:00,205.06,205.25,205.06,205.07,0
2026-06-25 21:32:00+00:00,205.23,205.36,205.0601,205.36,0
2026-06-25 21:33:00+00:00,205.36,205.36,205.03,205.03,0
2026-06-25 21:34:00+00:00,205.08,205.1,204.95,205.1,0
2026-06-25 21:35:00+00:00,204.91,205.35,204.91,204.989,0
2026-06-25 21:36:00+00:00,205.0,205.0,204.95,204.97,0
2026-06-25 21:37:00+00:00,204.91,205.0,204.5,205.0,0
2026-06-25 21:38:00+00:00,204.95,204.95,204.74,204.74,0
2026-06-25 21:39:00+00:00,204.74,204.9,204.74,204.79,0
2026-06-25 21:40:00+00:00,204.9999,204.9999,204.7,204.7,0
2026-06-25 21:41:00+00:00,204.7,205.0,204.7,204.99,0
2026-06-25 21:42:00+00:00,204.74,204.961,204.74,204.9,0
2026-06-25 21:43:00+00:00,205.0,205.0,204.7,204.7,0
2026-06-25 21:44:00+00:00,204.7,205.0,204.7,205.0,0
2026-06-25 21:45:00+00:00,205.0,205.0,204.974,204.974,0
2026-06-25 21:46:00+00:00,204.99,204.99,204.8,204.97,0
2026-06-25 21:47:00+00:00,204.9,205.0,204.9,204.94,0
2026-06-25 21:48:00+00:00,204.92,205.0,204.85,205.0,0
2026-06-25 21:49:00+00:00,205.0,205.0,204.7465,204.9682,0
2026-06-25 21:50:00+00:00,205.0,205.0,204.97,204.97,0
2026-06-25 21:51:00+00:00,204.9682,204.97,204.8,204.8671,0
2026-06-25 21:52:00+00:00,205.0,205.0,204.9,204.97,0
2026-06-25 21:53:00+00:00,204.97,205.0,204.85,205.0,0
2026-06-25 21:54:00+00:00,205.0,205.0,204.98,204.98,0
2026-06-25 21:55:00+00:00,204.9003,205.35,204.9003,205.3499,0
2026-06-25 21:56:00+00:00,205.34,205.34,204.915,205.13,0
2026-06-25 21:57:00+00:00,205.35,205.35,205.13,205.35,0
2026-06-25 21:58:00+00:00,204.85,205.285,204.85,205.285,0
2026-06-25 21:59:00+00:00,205.0,205.0,204.8632,204.956,0
2026-06-25 22:00:00+00:00,205.46,206.2,205.46,206.2,0
2026-06-25 22:01:00+00:00,205.2,205.2488,204.94,204.94,0
2026-06-25 22:02:00+00:00,204.94,205.21,204.8,205.21,0
2026-06-25 22:03:00+00:00,205.24,205.5,205.0478,205.5,0
2026-06-25 22:04:00+00:00,205.4952,205.4952,205.065,205.4364,0
2026-06-25 22:05:00+00:00,205.5,205.5,204.95,204.95,0
2026-06-25 22:06:00+00:00,205.11,205.5,204.9245,204.95,0
2026-06-25 22:07:00+00:00,204.95,205.33,204.95,205.0,0
2026-06-25 22:08:00+00:00,205.0,205.4,204.68,204.68,0
2026-06-25 22:09:00+00:00,204.68,205.4,204.68,204.9714,0
2026-06-25 22:10:00+00:00,204.8,205.0,204.1012,204.1012,0
2026-06-25 22:11:00+00:00,204.46,204.58,204.01,204.365,0
2026-06-25 22:12:00+00:00,204.69,204.69,204.01,204.01,0
2026-06-25 22:13:00+00:00,204.37,204.5,204.01,204.01,0
2026-06-25 22:14:00+00:00,204.0546,204.33,204.0546,204.33,0
2026-06-25 22:15:00+00:00,204.5,204.5,204.0785,204.27,0
2026-06-25 22:16:00+00:00,204.01,205.0,204.01,204.68,0
2026-06-25 22:17:00+00:00,204.7,204.7,204.68,204.68,0
2026-06-25 22:18:00+00:00,204.01,204.63,204.01,204.63,0
2026-06-25 22:19:00+00:00,204.63,204.63,204.01,204.5,0
2026-06-25 22:20:00+00:00,204.5,204.5,204.02,204.1,0
2026-06-25 22:21:00+00:00,204.43,204.5,204.0,204.0632,0
2026-06-25 22:22:00+00:00,204.0,204.4521,204.0,204.2,0
2026-06-25 22:23:00+00:00,205.3,205.3,204.2,204.21,0
2026-06-25 22:24:00+00:00,204.5,204.5,204.21,204.21,0
2026-06-25 22:25:00+00:00,204.3,204.3,204.0399,204.16,0
2026-06-25 22:26:00+00:00,204.19,204.3,204.03,204.03,0
2026-06-25 22:27:00+00:00,204.03,204.3,204.0,204.2,0
2026-06-25 22:28:00+00:00,204.2,205.0,204.0,204.18,0
2026-06-25 22:29:00+00:00,204.0,204.72,204.0,204.72,0
2026-06-25 22:30:00+00:00,204.7,204.7,204.0,204.12,0
2026-06-25 22:31:00+00:00,204.0,204.7,204.0,204.0968,0
2026-06-25 22:32:00+00:00,204.53,204.53,204.53,204.53,0
2026-06-25 22:33:00+00:00,204.09,204.4999,204.09,204.4999,0
2026-06-25 22:34:00+00:00,204.5,204.5,204.0,204.17,0
2026-06-25 22:35:00+00:00,204.2,204.25,204.2,204.25,0
2026-06-25 22:36:00+00:00,204.435,204.4394,204.25,204.4392,0
2026-06-25 22:37:00+00:00,204.4,204.5,204.25,204.5,0
2026-06-25 22:38:00+00:00,204.4341,204.49,204.4,204.456,0
2026-06-25 22:39:00+00:00,204.4665,204.5,204.4025,204.45,0
2026-06-25 22:40:00+00:00,204.4,204.5,204.25,204.25,0
2026-06-25 22:41:00+00:00,204.2355,204.25,204.0,204.18,0
2026-06-25 22:42:00+00:00,204.2,204.2,204.0,204.1,0
2026-06-25 22:43:00+00:00,204.01,204.5,204.01,204.44,0
2026-06-25 22:44:00+00:00,204.2,204.448,204.2,204.448,0
2026-06-25 22:45:00+00:00,204.25,204.5,204.25,204.4,0
2026-06-25 22:46:00+00:00,204.1,204.49,204.1,204.47,0
2026-06-25 22:47:00+00:00,204.47,204.47,204.3,204.3,0
2026-06-25 22:48:00+00:00,204.47,204.5,204.3,204.3,0
2026-06-25 22:49:00+00:00,204.4505,204.4505,204.1,204.1538,0
2026-06-25 22:50:00+00:00,204.45,204.47,204.0,204.0,0
2026-06-25 22:51:00+00:00,204.02,204.4999,204.0,204.435,0
2026-06-25 22:52:00+00:00,204.3,204.3,204.0,204.039,0
2026-06-25 22:53:00+00:00,204.3,204.38,204.3,204.3,0
2026-06-25 22:54:00+00:00,204.3,204.5,204.3,204.41,0
2026-06-25 22:55:00+00:00,204.67,205.0,204.45,204.5735,0
2026-06-25 22:56:00+00:00,204.57,204.67,204.5,204.5,0
2026-06-25 22:57:00+00:00,204.5,204.89,204.45,204.89,0
2026-06-25 22:58:00+00:00,204.89,204.89,204.4,204.4,0
2026-06-25 22:59:00+00:00,204.46,204.67,204.4,204.5,0
2026-06-25 23:00:00+00:00,204.46,204.67,204.46,204.67,0
2026-06-25 23:01:00+00:00,204.7,205.115,204.6,204.8,0
2026-06-25 23:02:00+00:00,204.8,204.8,204.6,204.6957,0
2026-06-25 23:03:00+00:00,204.69,205.4,204.69,205.23,0
2026-06-25 23:04:00+00:00,205.0,205.23,205.0,205.23,0
2026-06-25 23:05:00+00:00,204.9,204.9,204.5,204.5949,0
2026-06-25 23:06:00+00:00,204.59,204.6819,204.59,204.6819,0
2026-06-25 23:07:00+00:00,205.23,205.23,204.98,205.0,0
2026-06-25 23:08:00+00:00,205.0,205.0,204.99,204.99,0
2026-06-25 23:09:00+00:00,204.9985,204.9991,204.93,204.99,0
2026-06-25 23:10:00+00:00,204.948,205.0,204.82,205.0,0
2026-06-25 23:11:00+00:00,204.98,205.0,204.85,204.85,0
2026-06-25 23:12:00+00:00,204.85,205.0,204.8375,205.0,0
2026-06-25 23:13:00+00:00,205.0,205.341,203.9,204.0,0
2026-06-25 23:14:00+00:00,204.5,204.5,203.87,203.99,0
2026-06-25 23:15:00+00:00,204.0,204.0,203.83,203.83,0
2026-06-25 23:16:00+00:00,203.97,204.0,203.94,203.9558,0
2026-06-25 23:17:00+00:00,204.0,205.4,203.99,205.4,0
2026-06-25 23:18:00+00:00,204.88,205.4,204.0,205.4,0
2026-06-25 23:19:00+00:00,205.4,205.4,205.3,205.4,0
2026-06-25 23:20:00+00:00,205.4,205.7097,205.3,205.69,0
2026-06-25 23:21:00+00:00,205.6,206.0,205.2,205.79,0
2026-06-25 23:22:00+00:00,206.0,206.0,205.8,205.8,0
2026-06-25 23:23:00+00:00,205.94,206.34,205.94,206.34,0
2026-06-25 23:24:00+00:00,205.55,206.5997,205.55,205.7,0
2026-06-25 23:25:00+00:00,206.37,206.37,205.73,205.99,0
2026-06-25 23:26:00+00:00,205.99,206.0,205.95,205.99,0
2026-06-25 23:27:00+00:00,205.89,205.9,205.51,205.85,0
2026-06-25 23:28:00+00:00,205.85,205.9999,205.55,205.55,0
2026-06-25 23:29:00+00:00,205.9459,206.0,205.5,205.5,0
2026-06-25 23:30:00+00:00,205.85,205.85,205.72,205.72,0
2026-06-25 23:31:00+00:00,205.1832,205.74,205.1832,205.6541,0
2026-06-25 23:32:00+00:00,205.34,205.74,205.1,205.74,0
2026-06-25 23:33:00+00:00,205.69,205.69,205.4771,205.49,0
2026-06-25 23:34:00+00:00,205.49,205.74,205.2646,205.6611,0
2026-06-25 23:35:00+00:00,205.5675,205.5675,205.5675,205.5675,0
2026-06-25 23:36:00+00:00,205.57,205.7,205.1,205.7,0
2026-06-25 23:37:00+00:00,205.2,205.7,205.2,205.59,0
2026-06-25 23:38:00+00:00,205.45,205.45,205.178,205.3,0
2026-06-25 23:39:00+00:00,205.45,205.5,205.12,205.5,0
2026-06-25 23:40:00+00:00,205.15,205.5,205.1,205.5,0
2026-06-25 23:41:00+00:00,205.5,205.5,205.0,205.01,0
2026-06-25 23:42:00+00:00,205.25,205.5,204.54,205.2,0
2026-06-25 23:43:00+00:00,204.54,205.2,204.54,205.15,0
2026-06-25 23:44:00+00:00,205.0655,205.0655,205.0655,205.0655,0
2026-06-25 23:45:00+00:00,204.8,205.0,204.5,204.6279,0
2026-06-25 23:46:00+00:00,205.2,205.2,204.6111,204.93,0
2026-06-25 23:47:00+00:00,204.6,204.93,204.5,204.85,0
2026-06-25 23:48:00+00:00,204.79,204.79,204.5,204.7591,0
2026-06-25 23:49:00+00:00,204.5519,205.5,204.5,205.5,0
2026-06-25 23:50:00+00:00,204.5,204.5,204.26,204.293,0
2026-06-25 23:51:00+00:00,204.46,204.95,204.0,204.0,0
2026-06-25 23:52:00+00:00,204.08,204.08,203.7,203.81,0
2026-06-25 23:53:00+00:00,203.9999,204.0,203.5,204.0,0
2026-06-25 23:54:00+00:00,203.9446,204.4785,203.8,204.4785,0
2026-06-25 23:55:00+00:00,204.4785,204.4785,204.43,204.43,0
2026-06-25 23:56:00+00:00,204.0,204.25,203.85,203.85,0
2026-06-25 23:57:00+00:00,203.75,203.8,203.3,203.8,0
2026-06-25 23:58:00+00:00,203.5,203.8,203.365,203.42,0
2026-06-25 23:59:00+00:00,203.3,203.75,203.3,203.75,0
2026-06-26 08:00:00+00:00,198.0,204.9,197.2595,202.43,0
2026-06-26 08:01:00+00:00,201.66,202.99,197.2,202.26,0
2026-06-26 08:02:00+00:00,202.1922,202.49,202.0,202.135,0
2026-06-26 08:03:00+00:00,202.1349,202.1349,202.1349,202.1349,0
2026-06-26 08:04:00+00:00,202.16,202.16,202.0,202.0,0
2026-06-26 08:05:00+00:00,201.96,201.96,200.1,201.95,0
2026-06-26 08:06:00+00:00,201.67,201.96,199.0,201.96,0
2026-06-26 08:07:00+00:00,201.85,202.99,201.31,201.96,0
2026-06-26 08:08:00+00:00,202.5,202.5,201.7,202.28,0
2026-06-26 08:09:00+00:00,202.28,202.28,201.21,201.74,0
2026-06-26 08:10:00+00:00,202.1942,202.8,197.38,201.4,0
2026-06-26 08:11:00+00:00,201.11,201.11,201.11,201.11,0
2026-06-26 08:12:00+00:00,201.51,201.51,201.0401,201.0401,0
2026-06-26 08:13:00+00:00,201.04,201.25,201.0,201.0,0
2026-06-26 08:14:00+00:00,200.77,200.77,200.77,200.77,0
2026-06-26 08:15:00+00:00,200.5,201.0,200.5,201.0,0
2026-06-26 08:16:00+00:00,201.5,201.5,201.5,201.5,0
2026-06-26 08:17:00+00:00,201.36,201.5,201.36,201.5,0
2026-06-26 08:18:00+00:00,201.03,201.24,200.8,201.24,0
2026-06-26 08:19:00+00:00,201.24,201.24,200.81,201.0,0
2026-06-26 08:20:00+00:00,200.8,200.8,200.8,200.8,0
2026-06-26 08:21:00+00:00,200.67,200.86,200.67,200.86,0
2026-06-26 08:22:00+00:00,200.79,202.0,200.52,201.85,0
2026-06-26 08:23:00+00:00,201.85,201.85,201.85,201.85,0
2026-06-26 08:25:00+00:00,201.83,201.85,201.6,201.6,0
2026-06-26 08:26:00+00:00,201.65,201.65,201.0,201.0,0
2026-06-26 08:27:00+00:00,201.54,202.0,201.3,202.0,0
2026-06-26 08:28:00+00:00,201.44,201.8102,201.44,201.8102,0
2026-06-26 08:29:00+00:00,201.8,201.8,201.8,201.8,0
2026-06-26 08:30:00+00:00,202.1552,202.1552,200.8,200.8,0
2026-06-26 08:31:00+00:00,201.28,201.28,201.28,201.28,0
2026-06-26 08:32:00+00:00,201.86,201.86,201.86,201.86,0
2026-06-26 08:33:00+00:00,201.78,201.78,201.78,201.78,0
2026-06-26 08:34:00+00:00,201.24,201.31,201.2,201.31,0
2026-06-26 08:35:00+00:00,201.33,201.85,201.33,201.85,0
2026-06-26 08:37:00+00:00,201.85,201.85,201.85,201.85,0
2026-06-26 08:38:00+00:00,201.7033,201.78,201.46,201.46,0
2026-06-26 08:40:00+00:00,201.5274,201.7,201.5274,201.7,0
2026-06-26 08:41:00+00:00,202.0,202.0,201.649,201.83,0
2026-06-26 08:42:00+00:00,201.46,202.0,201.46,201.9988,0
2026-06-26 08:43:00+00:00,202.0,202.0,201.32,201.32,0
2026-06-26 08:44:00+00:00,201.1,201.1,201.0,201.0,0
2026-06-26 08:45:00+00:00,201.32,201.32,200.9303,200.9303,0
2026-06-26 08:46:00+00:00,201.0,201.0,200.8,200.8,0
2026-06-26 08:47:00+00:00,201.0,201.0,201.0,201.0,0
2026-06-26 08:49:00+00:00,201.0,201.24,201.0,201.0,0
2026-06-26 08:50:00+00:00,200.81,201.05,200.2,200.62,0
2026-06-26 08:51:00+00:00,200.8,200.8,200.4,200.4,0
2026-06-26 08:52:00+00:00,201.1988,201.1988,200.0,200.0,0
2026-06-26 08:53:00+00:00,200.4,200.62,200.0,200.0,0
2026-06-26 08:54:00+00:00,200.38,200.57,200.38,200.57,0
2026-06-26 08:55:00+00:00,200.57,200.8,200.0,200.0,0
2026-06-26 08:56:00+00:00,200.01,200.01,200.0097,200.0097,0
2026-06-26 08:57:00+00:00,200.08,201.36,200.08,201.0,0
2026-06-26 08:58:00+00:00,200.0,200.7,200.0,200.7,0
2026-06-26 08:59:00+00:00,200.0001,200.2644,200.0,200.2644,0
2026-06-26 09:00:00+00:00,200.11,200.66,200.11,200.11,0
