# opt_chain SKHY | epoch 1785425469 | 2026-07-30 11:31:09 | spot 144.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9338 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260807 8.90 10.10 18 50 1.2611 0.5053 0.0146
147.00 P 20260807 11.70 13.00 12 73 1.2611 -0.4952 0.0147
141.00 C 20260807 11.60 13.20 1108 27 1.2781 0.5823 0.0142
141.00 P 20260807 8.70 9.80 15 41 1.2781 -0.4180 0.0142
148.00 C 20260807 8.60 9.40 82 100 1.2587 0.4907 0.0147
148.00 P 20260807 12.30 13.70 3 442 1.2587 -0.5097 0.0147
140.00 C 20260807 12.20 13.60 813 414 1.2814 0.5967 0.0141
140.00 P 20260807 8.20 9.00 270 359 1.2814 -0.4036 0.0141
149.00 C 20260807 8.10 9.30 48 11 1.2565 0.4762 0.0147
149.00 P 20260807 12.80 14.30 4 18 1.2565 -0.5243 0.0147
139.00 C 20260807 12.70 14.20 51 54 1.2849 0.6111 0.0139
139.00 P 20260807 7.80 8.90 155 19 1.2849 -0.3815 0.0138
150.00 C 20260807 8.00 8.50 1221 521 1.2545 0.4616 0.0147
150.00 P 20260807 13.40 14.90 153 609 1.2545 -0.5390 0.0147
138.00 C 20260807 13.40 14.80 95 110 1.2886 0.6253 0.0137
138.00 P 20260807 7.30 8.50 6 72 1.2886 -0.3675 0.0136
137.00 C 20260807 13.80 15.40 22 21 1.2923 0.6466 0.0133
137.00 P 20260807 7.00 7.80 46 85 1.2923 -0.3537 0.0133
152.50 C 20260807 6.80 7.90 104 78 1.2499 0.4268 0.0145
152.50 P 20260807 15.00 16.50 9 40 1.2499 -0.5738 0.0145
136.00 C 20260807 14.40 16.10 10 18 1.2963 0.6603 0.0131
136.00 P 20260807 6.70 7.60 14 26 1.2963 -0.3473 0.0133
135.00 C 20260807 15.00 16.80 299 586 1.3003 0.6667 0.0130
135.00 P 20260807 6.20 7.00 239 2271 1.3003 -0.3289 0.0129
134.00 C 20260807 15.60 17.50 11 68 1.3045 0.6887 0.0126
134.00 P 20260807 5.90 6.80 54 32 1.3045 -0.3115 0.0126
155.00 C 20260807 6.20 6.90 1044 692 1.2463 0.3921 0.0143
155.00 P 20260807 16.60 18.20 24 144 1.2463 -0.6086 0.0143
133.00 C 20260807 16.30 18.10 34 118 1.3088 0.6940 0.0125
133.00 P 20260807 5.50 6.50 5 122 1.3088 -0.2986 0.0123
123.00 C 20260731 19.90 24.80 6 34 1.9267 0.9369 0.0078
123.00 P 20260731 0.40 0.50 460 393 1.9267 -0.0631 0.0078
124.00 C 20260731 19.30 24.10 9 8 1.9006 0.9291 0.0087
124.00 P 20260731 0.45 0.55 278 292 1.9006 -0.0709 0.0087
125.00 C 20260731 18.40 21.00 41 759 1.8749 0.9204 0.0096
125.00 P 20260731 0.50 0.60 567 1574 1.8749 -0.0796 0.0096
126.00 C 20260731 17.30 22.30 15 139 1.8498 0.9090 0.0108
126.00 P 20260731 0.55 0.70 138 199 1.8498 -0.0910 0.0108
127.00 C 20260731 17.10 20.00 35 70 1.8251 0.8997 0.0118
127.00 P 20260731 0.60 0.85 81 468 1.8251 -0.1003 0.0118
128.00 C 20260731 15.60 18.80 54 582 1.8008 0.8838 0.0133
128.00 P 20260731 0.75 0.85 97 276 1.8008 -0.1162 0.0133
129.00 C 20260731 14.80 17.80 43 353 1.7770 0.8811 0.0136
129.00 P 20260731 0.85 1.10 133 2231 1.7770 -0.1189 0.0136
130.00 C 20260731 14.00 16.40 1441 2830 1.7537 0.8674 0.0149
130.00 P 20260731 0.95 1.10 3158 3288 1.7537 -0.1327 0.0149
131.00 C 20260731 13.10 15.80 77 250 1.7310 0.8539 0.0162
131.00 P 20260731 1.00 1.40 79 517 1.7310 -0.1461 0.0162
132.00 C 20260731 12.30 14.60 1452 921 1.7089 0.8361 0.0176
132.00 P 20260731 1.15 1.50 287 379 1.7089 -0.1639 0.0176
157.50 C 20260731 0.95 1.15 595 432 1.4962 0.1661 0.0203
157.50 P 20260731 12.70 15.70 31 278 1.4962 -0.8342 0.0204
160.00 C 20260731 0.65 0.80 1789 3129 1.5141 0.1284 0.0169
160.00 P 20260731 15.20 18.30 35 480 1.5141 -0.8719 0.0169
162.50 C 20260731 0.40 0.60 325 276 1.5401 0.0941 0.0133
162.50 P 20260731 16.40 20.20 5 81 1.5401 -0.9063 0.0133
165.00 C 20260731 0.35 0.45 1250 2114 1.5730 0.0723 0.0106
165.00 P 20260731 18.70 23.00 127 430 1.5730 -0.9282 0.0107
123.00 C 20260807 22.70 28.30 0 0 1.3609 0.8133 0.0092
123.00 P 20260807 3.00 3.60 1 21 1.3609 -0.1868 0.0092
124.00 C 20260807 22.20 26.60 12 14 1.3549 0.8028 0.0095
124.00 P 20260807 3.20 3.90 5 5 1.3549 -0.1974 0.0095
125.00 C 20260807 21.90 24.20 13 19 1.3491 0.7912 0.0099
125.00 P 20260807 3.60 3.90 13230 14390 1.3491 -0.2061 0.0098
126.00 C 20260807 21.10 23.40 2 0 1.3435 0.7848 0.0101
126.00 P 20260807 3.70 4.30 17 53 1.3435 -0.2153 0.0101
127.00 C 20260807 20.40 22.70 18 26 1.3381 0.7740 0.0104
127.00 P 20260807 3.90 4.60 10 37 1.3381 -0.2261 0.0104
128.00 C 20260807 19.60 21.70 9 33 1.3328 0.7631 0.0108
128.00 P 20260807 4.30 4.90 25 68 1.3328 -0.2370 0.0108
129.00 C 20260807 19.00 21.10 20 39 1.3277 0.7513 0.0111
129.00 P 20260807 4.30 5.20 20 986 1.3277 -0.2539 0.0112
130.00 C 20260807 18.40 20.30 102 276 1.3228 0.7351 0.0115
130.00 P 20260807 4.80 5.40 487 702 1.3228 -0.2651 0.0115
131.00 C 20260807 17.50 19.30 18 31 1.3180 0.7266 0.0117
131.00 P 20260807 5.00 5.80 3 44 -1.0000 -1.0000 -1.0000
132.00 C 20260807 16.90 18.80 110 82 1.3133 0.7142 0.0120
132.00 P 20260807 5.20 6.20 9 32 -1.0000 -1.0000 -1.0000
157.50 C 20260807 5.30 6.20 46 90 -1.0000 -1.0000 -1.0000
157.50 P 20260807 18.30 20.00 1 36 -1.0000 -1.0000 -1.0000
160.00 C 20260807 4.90 5.30 473 798 1.2415 0.3225 0.0134
160.00 P 20260807 19.90 21.80 7 253 -1.0000 -1.0000 -1.0000
162.50 C 20260807 4.10 4.90 46 74 -1.0000 -1.0000 -1.0000
162.50 P 20260807 21.90 23.70 9 184 -1.0000 -1.0000 -1.0000
165.00 C 20260807 3.60 4.20 194 198 -1.0000 -1.0000 -1.0000
165.00 P 20260807 23.70 25.70 17 165 -1.0000 -1.0000 -1.0000
