date,open,high,low,close,volume
2026-06-16 05:41:00+00:00,2368000.0,2370000.0,2366000.0,2369000.0,4740
2026-06-16 05:42:00+00:00,2369000.0,2372000.0,2368000.0,2370000.0,4924
2026-06-16 05:43:00+00:00,2372000.0,2372000.0,2366000.0,2368000.0,4485
2026-06-16 05:44:00+00:00,2368000.0,2370000.0,2366000.0,2368000.0,5924
2026-06-16 05:45:00+00:00,2368000.0,2372000.0,2368000.0,2372000.0,7060
2026-06-16 05:46:00+00:00,2372000.0,2372000.0,2368000.0,2369000.0,5748
2026-06-16 05:47:00+00:00,2369000.0,2370000.0,2366000.0,2367000.0,4878
2026-06-16 05:48:00+00:00,2367000.0,2369000.0,2366000.0,2368000.0,3824
2026-06-16 05:49:00+00:00,2368000.0,2368000.0,2366000.0,2366000.0,5286
2026-06-16 05:50:00+00:00,2366000.0,2367000.0,2365000.0,2366000.0,6957
2026-06-16 05:51:00+00:00,2366000.0,2370000.0,2365000.0,2367000.0,9465
2026-06-16 05:52:00+00:00,2367000.0,2368000.0,2366000.0,2366000.0,2922
2026-06-16 05:53:00+00:00,2366500.0,2368000.0,2366000.0,2367000.0,5693
2026-06-16 05:54:00+00:00,2367000.0,2367000.0,2366000.0,2366000.0,3495
2026-06-16 05:55:00+00:00,2367000.0,2367000.0,2365000.0,2366000.0,6568
2026-06-16 05:56:00+00:00,2367000.0,2367000.0,2365000.0,2365000.0,3390
2026-06-16 05:57:00+00:00,2366000.0,2366000.0,2363000.0,2364000.0,5886
2026-06-16 05:58:00+00:00,2364000.0,2364000.0,2361000.0,2361000.0,7626
2026-06-16 05:59:00+00:00,2361000.0,2363000.0,2361000.0,2361000.0,6504
2026-06-16 06:00:00+00:00,2362000.0,2364000.0,2361000.0,2362000.0,5077
2026-06-16 06:01:00+00:00,2363000.0,2365000.0,2362000.0,2364000.0,4548
2026-06-16 06:02:00+00:00,2365000.0,2368000.0,2364000.0,2367000.0,7630
2026-06-16 06:03:00+00:00,2368000.0,2369000.0,2367000.0,2369000.0,5228
2026-06-16 06:04:00+00:00,2369000.0,2370000.0,2368000.0,2370000.0,10505
2026-06-16 06:05:00+00:00,2370000.0,2375000.0,2369000.0,2375000.0,11003
2026-06-16 06:06:00+00:00,2374000.0,2375000.0,2374000.0,2374000.0,7901
2026-06-16 06:07:00+00:00,2375000.0,2376000.0,2373000.0,2374000.0,8191
2026-06-16 06:08:00+00:00,2374000.0,2376000.0,2372000.0,2374000.0,5219
2026-06-16 06:09:00+00:00,2375000.0,2375000.0,2372000.0,2375000.0,7773
2026-06-16 06:10:00+00:00,2375000.0,2376000.0,2373000.0,2375000.0,7185
2026-06-16 06:11:00+00:00,2376000.0,2377000.0,2374000.0,2376000.0,7795
2026-06-16 06:12:00+00:00,2377000.0,2380000.0,2376000.0,2380000.0,16842
2026-06-16 06:13:00+00:00,2380000.0,2380000.0,2375000.0,2378000.0,6695
2026-06-16 06:14:00+00:00,2378000.0,2379000.0,2375000.0,2377000.0,5464
2026-06-16 06:15:00+00:00,2377000.0,2377000.0,2373000.0,2376000.0,7280
2026-06-16 06:16:00+00:00,2375000.0,2378000.0,2374000.0,2377000.0,6592
2026-06-16 06:17:00+00:00,2377000.0,2379000.0,2374000.0,2377000.0,9284
2026-06-16 06:18:00+00:00,2377000.0,2379000.0,2374000.0,2377000.0,6044
2026-06-16 06:19:00+00:00,2377000.0,2377000.0,2372000.0,2376000.0,7372
2026-06-16 06:30:00+00:00,2382000.0,2382000.0,2382000.0,2382000.0,0
2026-06-17 00:00:00+00:00,2335000.0,2352000.0,2334000.0,2346000.0,110959
2026-06-17 00:01:00+00:00,2347000.0,2370000.0,2345000.0,2368000.0,28858
2026-06-17 00:02:00+00:00,2368000.0,2370000.0,2358000.0,2366000.0,25396
2026-06-17 00:03:00+00:00,2366000.0,2370000.0,2360000.0,2363000.0,20639
2026-06-17 00:04:00+00:00,2364000.0,2368000.0,2361000.0,2364000.0,14629
2026-06-17 00:05:00+00:00,2364000.0,2380000.0,2361000.0,2380000.0,28933
2026-06-17 00:06:00+00:00,2380000.0,2385000.0,2371000.0,2384000.0,28018
2026-06-17 00:07:00+00:00,2384000.0,2390000.0,2383000.0,2390000.0,19156
2026-06-17 00:08:00+00:00,2390000.0,2391000.0,2380000.0,2383000.0,28625
2026-06-17 00:09:00+00:00,2383000.0,2383000.0,2375000.0,2375000.0,19070
2026-06-17 00:10:00+00:00,2376000.0,2390000.0,2375000.0,2388000.0,18270
2026-06-17 00:11:00+00:00,2389000.0,2393000.0,2379000.0,2383000.0,23224
2026-06-17 00:12:00+00:00,2383000.0,2387000.0,2380000.0,2385000.0,10950
2026-06-17 00:13:00+00:00,2386000.0,2400000.0,2385000.0,2400000.0,32931
2026-06-17 00:14:00+00:00,2400000.0,2413000.0,2391000.0,2400000.0,40196
2026-06-17 00:15:00+00:00,2400000.0,2404000.0,2394000.0,2399000.0,16985
2026-06-17 00:16:00+00:00,2399000.0,2404000.0,2396000.0,2401000.0,16369
2026-06-17 00:17:00+00:00,2400000.0,2406000.0,2399000.0,2406000.0,17175
2026-06-17 00:18:00+00:00,2406000.0,2417000.0,2405000.0,2414000.0,24956
2026-06-17 00:19:00+00:00,2414000.0,2421000.0,2412000.0,2417000.0,28066
2026-06-17 00:20:00+00:00,2418000.0,2419000.0,2410000.0,2415000.0,19119
2026-06-17 00:21:00+00:00,2416000.0,2416000.0,2406000.0,2412000.0,23739
2026-06-17 00:22:00+00:00,2412000.0,2413000.0,2404000.0,2407000.0,19195
2026-06-17 00:23:00+00:00,2407000.0,2408000.0,2400000.0,2401000.0,21601
2026-06-17 00:24:00+00:00,2401000.0,2407000.0,2398000.0,2403000.0,14554
2026-06-17 00:25:00+00:00,2403000.0,2409000.0,2403000.0,2407000.0,7499
2026-06-17 00:26:00+00:00,2408000.0,2410000.0,2395000.0,2395000.0,19863
2026-06-17 00:27:00+00:00,2396000.0,2397000.0,2388000.0,2388000.0,19277
2026-06-17 00:28:00+00:00,2388000.0,2391000.0,2387000.0,2390000.0,18121
2026-06-17 00:29:00+00:00,2389000.0,2398000.0,2389000.0,2394000.0,8751
2026-06-17 00:30:00+00:00,2394000.0,2395000.0,2389000.0,2390000.0,7123
2026-06-17 00:31:00+00:00,2391000.0,2400000.0,2390000.0,2400000.0,8300
2026-06-17 00:32:00+00:00,2400000.0,2405000.0,2400000.0,2403000.0,7265
2026-06-17 00:33:00+00:00,2403000.0,2404000.0,2397000.0,2398000.0,6944
2026-06-17 00:34:00+00:00,2398000.0,2400000.0,2391000.0,2393000.0,6335
2026-06-17 00:35:00+00:00,2393000.0,2397000.0,2391000.0,2393000.0,7343
2026-06-17 00:36:00+00:00,2393000.0,2394000.0,2391000.0,2392000.0,4934
2026-06-17 00:37:00+00:00,2392000.0,2393000.0,2388000.0,2389000.0,9040
2026-06-17 00:38:00+00:00,2388000.0,2390000.0,2384000.0,2384000.0,9955
2026-06-17 00:39:00+00:00,2384000.0,2385000.0,2380000.0,2381000.0,11458
2026-06-17 00:40:00+00:00,2381000.0,2396000.0,2380000.0,2393000.0,14172
2026-06-17 00:41:00+00:00,2393000.0,2395000.0,2387000.0,2389000.0,6461
2026-06-17 00:42:00+00:00,2389000.0,2394000.0,2388000.0,2394000.0,7464
2026-06-17 00:43:00+00:00,2393000.0,2399000.0,2392000.0,2399000.0,6059
2026-06-17 00:44:00+00:00,2399000.0,2400000.0,2396000.0,2398000.0,6996
2026-06-17 00:45:00+00:00,2397000.0,2398000.0,2389000.0,2390000.0,11333
2026-06-17 00:46:00+00:00,2389000.0,2392000.0,2387000.0,2389000.0,6888
2026-06-17 00:47:00+00:00,2389000.0,2392000.0,2388000.0,2392000.0,3663
2026-06-17 00:48:00+00:00,2391000.0,2392000.0,2388000.0,2389000.0,3660
2026-06-17 00:49:00+00:00,2389000.0,2394000.0,2388000.0,2392000.0,5434
2026-06-17 00:50:00+00:00,2392000.0,2392000.0,2387000.0,2388000.0,4354
2026-06-17 00:51:00+00:00,2388000.0,2388000.0,2382000.0,2382000.0,6435
2026-06-17 00:52:00+00:00,2382000.0,2388000.0,2382000.0,2386000.0,6669
2026-06-17 00:53:00+00:00,2386000.0,2386000.0,2383000.0,2384000.0,4658
2026-06-17 00:54:00+00:00,2384000.0,2384000.0,2381000.0,2382000.0,4903
2026-06-17 00:55:00+00:00,2381000.0,2382000.0,2377000.0,2378000.0,12998
2026-06-17 00:56:00+00:00,2377000.0,2381000.0,2375000.0,2381000.0,13118
2026-06-17 00:57:00+00:00,2380000.0,2389000.0,2380000.0,2389000.0,7812
2026-06-17 00:58:00+00:00,2389000.0,2391000.0,2387000.0,2388000.0,6365
2026-06-17 00:59:00+00:00,2388000.0,2392000.0,2387000.0,2389000.0,3950
2026-06-17 01:00:00+00:00,2390000.0,2390000.0,2386000.0,2389000.0,5898
2026-06-17 01:01:00+00:00,2389000.0,2389000.0,2383000.0,2388000.0,5619
2026-06-17 01:02:00+00:00,2388000.0,2394000.0,2388000.0,2392000.0,7454
2026-06-17 01:03:00+00:00,2392000.0,2393000.0,2389000.0,2392000.0,2787
2026-06-17 01:04:00+00:00,2392000.0,2397000.0,2391000.0,2396000.0,8382
2026-06-17 01:05:00+00:00,2396500.0,2400000.0,2396000.0,2400000.0,10875
2026-06-17 01:06:00+00:00,2400000.0,2402000.0,2397000.0,2397000.0,14727
2026-06-17 01:07:00+00:00,2398000.0,2399000.0,2392000.0,2394000.0,4706
2026-06-17 01:08:00+00:00,2393000.0,2395000.0,2393000.0,2394000.0,1679
2026-06-17 01:09:00+00:00,2393000.0,2394000.0,2392000.0,2393000.0,1763
2026-06-17 01:10:00+00:00,2392000.0,2393000.0,2390000.0,2393000.0,3498
2026-06-17 01:11:00+00:00,2392000.0,2397000.0,2392000.0,2396000.0,2547
2026-06-17 01:12:00+00:00,2397000.0,2401000.0,2396000.0,2401000.0,7175
2026-06-17 01:13:00+00:00,2400000.0,2403000.0,2400000.0,2403000.0,6159
2026-06-17 01:14:00+00:00,2403000.0,2404000.0,2401000.0,2401000.0,4412
2026-06-17 01:15:00+00:00,2401000.0,2405000.0,2400000.0,2404000.0,9768
2026-06-17 01:16:00+00:00,2404000.0,2405000.0,2398000.0,2401000.0,4801
2026-06-17 01:17:00+00:00,2401000.0,2404000.0,2401000.0,2402000.0,3256
2026-06-17 01:18:00+00:00,2402000.0,2403000.0,2398000.0,2399000.0,3986
2026-06-17 01:19:00+00:00,2399000.0,2400000.0,2397000.0,2399000.0,3441
2026-06-17 01:20:00+00:00,2399000.0,2403000.0,2398000.0,2402000.0,4507
2026-06-17 01:21:00+00:00,2402000.0,2408000.0,2401000.0,2408000.0,11092
2026-06-17 01:22:00+00:00,2407000.0,2415000.0,2407000.0,2414000.0,15148
2026-06-17 01:23:00+00:00,2414500.0,2415500.0,2409000.0,2410000.0,8272
2026-06-17 01:24:00+00:00,2411000.0,2417000.0,2410000.0,2417000.0,6718
2026-06-17 01:25:00+00:00,2416000.0,2418000.0,2416000.0,2417000.0,5528
2026-06-17 01:26:00+00:00,2417000.0,2425000.0,2416000.0,2419000.0,37284
2026-06-17 01:27:00+00:00,2419000.0,2419000.0,2412000.0,2414000.0,7442
2026-06-17 01:28:00+00:00,2415000.0,2416000.0,2410000.0,2411000.0,7355
2026-06-17 01:29:00+00:00,2411000.0,2418000.0,2411000.0,2417000.0,5500
2026-06-17 01:30:00+00:00,2417000.0,2418000.0,2414000.0,2416000.0,3051
2026-06-17 01:31:00+00:00,2417000.0,2417000.0,2411000.0,2412000.0,4599
2026-06-17 01:32:00+00:00,2413000.0,2413000.0,2407000.0,2410000.0,7476
2026-06-17 01:33:00+00:00,2410000.0,2413000.0,2406000.0,2412000.0,4997
2026-06-17 01:34:00+00:00,2412000.0,2415000.0,2412000.0,2414000.0,3572
2026-06-17 01:35:00+00:00,2414000.0,2414000.0,2413000.0,2413000.0,1306
2026-06-17 01:36:00+00:00,2413000.0,2414000.0,2408000.0,2411500.0,3898
2026-06-17 01:37:00+00:00,2411000.0,2412000.0,2410000.0,2411000.0,1378
2026-06-17 01:38:00+00:00,2412000.0,2412000.0,2408000.0,2408000.0,2579
2026-06-17 01:39:00+00:00,2408000.0,2409000.0,2405000.0,2407000.0,5715
2026-06-17 01:40:00+00:00,2407000.0,2409000.0,2406000.0,2409000.0,3303
2026-06-17 01:41:00+00:00,2408000.0,2409500.0,2404000.0,2406000.0,5921
2026-06-17 01:42:00+00:00,2407000.0,2407000.0,2401000.0,2404000.0,7725
2026-06-17 01:43:00+00:00,2404000.0,2404000.0,2402000.0,2403000.0,2966
2026-06-17 01:44:00+00:00,2403000.0,2404000.0,2401000.0,2401000.0,3089
2026-06-17 01:45:00+00:00,2401000.0,2405000.0,2399000.0,2403000.0,8561
2026-06-17 01:46:00+00:00,2403000.0,2405000.0,2399500.0,2400000.0,3336
2026-06-17 01:47:00+00:00,2400000.0,2402000.0,2398000.0,2399500.0,3668
2026-06-17 01:48:00+00:00,2399000.0,2401000.0,2398000.0,2400000.0,2572
2026-06-17 01:49:00+00:00,2400000.0,2401000.0,2395000.0,2396000.0,6703
2026-06-17 01:50:00+00:00,2396000.0,2400000.0,2394000.0,2399000.0,5857
2026-06-17 01:51:00+00:00,2399000.0,2403000.0,2398000.0,2402000.0,4753
2026-06-17 01:52:00+00:00,2402000.0,2405000.0,2401000.0,2404000.0,3698
2026-06-17 01:53:00+00:00,2405000.0,2407000.0,2403000.0,2407000.0,2876
2026-06-17 01:54:00+00:00,2406000.0,2409000.0,2405000.0,2408000.0,2377
2026-06-17 01:55:00+00:00,2407000.0,2409000.0,2406000.0,2408000.0,2221
2026-06-17 01:56:00+00:00,2408000.0,2409000.0,2406000.0,2406000.0,2331
2026-06-17 01:57:00+00:00,2406000.0,2410000.0,2406000.0,2410000.0,3082
2026-06-17 01:58:00+00:00,2410000.0,2411000.0,2409000.0,2410000.0,4356
2026-06-17 01:59:00+00:00,2411000.0,2412000.0,2409000.0,2412000.0,3394
2026-06-17 02:00:00+00:00,2412000.0,2412000.0,2411000.0,2412000.0,2232
2026-06-17 02:01:00+00:00,2412000.0,2413000.0,2411000.0,2413000.0,2302
2026-06-17 02:02:00+00:00,2413000.0,2416000.0,2412000.0,2416000.0,6632
2026-06-17 02:03:00+00:00,2416000.0,2416000.0,2407000.0,2409000.0,5439
2026-06-17 02:04:00+00:00,2409500.0,2410000.0,2405500.0,2408000.0,3493
2026-06-17 02:05:00+00:00,2408000.0,2412000.0,2407000.0,2411500.0,3332
2026-06-17 02:06:00+00:00,2411000.0,2412000.0,2409000.0,2411000.0,2643
2026-06-17 02:07:00+00:00,2411000.0,2411000.0,2406000.0,2408000.0,3739
2026-06-17 02:08:00+00:00,2408000.0,2409000.0,2406000.0,2407000.0,2408
2026-06-17 02:09:00+00:00,2407000.0,2407000.0,2405000.0,2407000.0,1720
2026-06-17 02:10:00+00:00,2406000.0,2410000.0,2405000.0,2409000.0,2118
2026-06-17 02:11:00+00:00,2410000.0,2410000.0,2405000.0,2408000.0,3598
2026-06-17 02:12:00+00:00,2408000.0,2408500.0,2405000.0,2407000.0,3138
2026-06-17 02:13:00+00:00,2407000.0,2410000.0,2406000.0,2409000.0,4483
2026-06-17 02:14:00+00:00,2409000.0,2411000.0,2409000.0,2411000.0,2381
2026-06-17 02:15:00+00:00,2410000.0,2411000.0,2409000.0,2410000.0,1023
2026-06-17 02:16:00+00:00,2410000.0,2411000.0,2410000.0,2411000.0,1780
2026-06-17 02:17:00+00:00,2410000.0,2412000.0,2408000.0,2412000.0,2898
2026-06-17 02:18:00+00:00,2411000.0,2415000.0,2411000.0,2413500.0,3570
2026-06-17 02:19:00+00:00,2414000.0,2416000.0,2413000.0,2415500.0,3103
2026-06-17 02:20:00+00:00,2415000.0,2416000.0,2412000.0,2415000.0,3751
2026-06-17 02:21:00+00:00,2415000.0,2415000.0,2412000.0,2414000.0,1863
2026-06-17 02:22:00+00:00,2414000.0,2415000.0,2412000.0,2414000.0,3027
2026-06-17 02:23:00+00:00,2414000.0,2416000.0,2413000.0,2414000.0,4276
2026-06-17 02:24:00+00:00,2414000.0,2415000.0,2414000.0,2414000.0,892
2026-06-17 02:25:00+00:00,2415000.0,2415000.0,2412000.0,2413000.0,2075
2026-06-17 02:26:00+00:00,2413000.0,2416000.0,2412000.0,2416000.0,4329
2026-06-17 02:27:00+00:00,2415000.0,2416000.0,2415000.0,2416000.0,4222
2026-06-17 02:28:00+00:00,2415000.0,2416000.0,2415000.0,2415500.0,2182
2026-06-17 02:29:00+00:00,2415500.0,2416000.0,2413000.0,2415000.0,2406
2026-06-17 02:30:00+00:00,2414000.0,2415000.0,2411000.0,2414000.0,5311
2026-06-17 02:31:00+00:00,2414000.0,2414000.0,2411000.0,2411000.0,3420
2026-06-17 02:32:00+00:00,2411000.0,2412000.0,2410000.0,2411000.0,2747
2026-06-17 02:33:00+00:00,2411000.0,2411000.0,2409000.0,2410000.0,2986
2026-06-17 02:34:00+00:00,2409000.0,2410000.0,2408000.0,2409000.0,2436
2026-06-17 02:35:00+00:00,2409000.0,2410500.0,2408000.0,2410000.0,2870
2026-06-17 02:36:00+00:00,2410000.0,2415000.0,2410000.0,2414000.0,2903
2026-06-17 02:37:00+00:00,2414000.0,2415000.0,2413000.0,2414000.0,1856
2026-06-17 02:38:00+00:00,2414000.0,2414000.0,2412000.0,2413000.0,2360
2026-06-17 02:39:00+00:00,2412000.0,2412000.0,2411000.0,2412000.0,1856
2026-06-17 02:40:00+00:00,2411000.0,2414000.0,2410000.0,2413000.0,2746
2026-06-17 02:41:00+00:00,2412000.0,2413000.0,2412000.0,2412000.0,1553
2026-06-17 02:42:00+00:00,2412000.0,2413000.0,2410000.0,2411000.0,1059
2026-06-17 02:43:00+00:00,2410000.0,2412000.0,2409000.0,2410000.0,2799
2026-06-17 02:44:00+00:00,2411000.0,2412500.0,2409000.0,2411000.0,2303
2026-06-17 02:45:00+00:00,2410000.0,2411000.0,2410000.0,2410000.0,2010
2026-06-17 02:46:00+00:00,2410000.0,2412000.0,2410000.0,2411000.0,3894
2026-06-17 02:47:00+00:00,2411000.0,2412000.0,2410000.0,2411000.0,1995
2026-06-17 02:48:00+00:00,2411000.0,2412000.0,2410000.0,2411000.0,1928
2026-06-17 02:49:00+00:00,2412000.0,2412000.0,2410000.0,2411000.0,1383
2026-06-17 02:50:00+00:00,2411000.0,2412000.0,2410000.0,2411000.0,1609
2026-06-17 02:51:00+00:00,2410000.0,2411000.0,2407000.0,2408000.0,6063
2026-06-17 02:52:00+00:00,2408000.0,2411000.0,2407000.0,2410000.0,2433
2026-06-17 02:53:00+00:00,2410000.0,2412000.0,2409000.0,2410500.0,1724
2026-06-17 02:54:00+00:00,2410500.0,2411000.0,2407000.0,2407000.0,1207
2026-06-17 02:55:00+00:00,2407000.0,2411000.0,2407000.0,2409000.0,2340
2026-06-17 02:56:00+00:00,2409000.0,2410000.0,2408000.0,2409000.0,1745
2026-06-17 02:57:00+00:00,2408500.0,2411000.0,2408500.0,2409000.0,2369
2026-06-17 02:58:00+00:00,2410000.0,2410000.0,2409000.0,2410000.0,581
2026-06-17 02:59:00+00:00,2409000.0,2410000.0,2409000.0,2410000.0,664
2026-06-17 03:00:00+00:00,2409000.0,2415000.0,2409000.0,2414000.0,6196
2026-06-17 03:01:00+00:00,2414000.0,2415000.0,2413000.0,2415000.0,7521
2026-06-17 03:02:00+00:00,2415000.0,2416000.0,2413500.0,2415000.0,2640
2026-06-17 03:03:00+00:00,2414000.0,2415000.0,2413000.0,2413000.0,1428
2026-06-17 03:04:00+00:00,2414000.0,2414000.0,2410000.0,2411000.0,2252
2026-06-17 03:05:00+00:00,2411000.0,2413000.0,2411000.0,2412000.0,1284
2026-06-17 03:06:00+00:00,2412000.0,2413000.0,2411000.0,2413000.0,820
2026-06-17 03:07:00+00:00,2413000.0,2413000.0,2411000.0,2413000.0,828
2026-06-17 03:08:00+00:00,2412000.0,2413000.0,2412000.0,2412000.0,640
2026-06-17 03:09:00+00:00,2413000.0,2414000.0,2412000.0,2413000.0,2074
2026-06-17 03:10:00+00:00,2413000.0,2416000.0,2413000.0,2414000.0,7100
2026-06-17 03:11:00+00:00,2415000.0,2415000.0,2414000.0,2414000.0,606
2026-06-17 03:12:00+00:00,2415000.0,2415000.0,2410000.0,2411000.0,2469
2026-06-17 03:13:00+00:00,2411000.0,2412000.0,2410000.0,2410000.0,3094
2026-06-17 03:14:00+00:00,2409000.0,2411000.0,2408000.0,2409000.0,4788
2026-06-17 03:15:00+00:00,2408000.0,2409000.0,2406000.0,2407000.0,4014
2026-06-17 03:16:00+00:00,2407000.0,2409000.0,2405000.0,2405000.0,7865
2026-06-17 03:17:00+00:00,2406000.0,2407000.0,2404000.0,2406000.0,4211
2026-06-17 03:18:00+00:00,2406000.0,2411000.0,2406000.0,2409000.0,4017
2026-06-17 03:19:00+00:00,2409000.0,2412000.0,2409000.0,2411000.0,2766
2026-06-17 03:20:00+00:00,2412000.0,2412000.0,2409000.0,2410000.0,1804
2026-06-17 03:21:00+00:00,2410000.0,2411000.0,2407000.0,2407000.0,2619
2026-06-17 03:22:00+00:00,2407000.0,2409000.0,2406000.0,2407000.0,1688
2026-06-17 03:23:00+00:00,2406000.0,2408000.0,2405000.0,2407000.0,2152
2026-06-17 03:24:00+00:00,2407000.0,2407000.0,2405000.0,2406000.0,1321
2026-06-17 03:25:00+00:00,2406000.0,2406000.0,2404000.0,2405000.0,2094
2026-06-17 03:26:00+00:00,2404000.0,2406000.0,2402000.0,2404000.0,3884
2026-06-17 03:27:00+00:00,2405000.0,2407000.0,2404000.0,2406000.0,3460
2026-06-17 03:28:00+00:00,2407000.0,2407000.0,2402000.0,2403000.0,2538
2026-06-17 03:29:00+00:00,2403000.0,2407000.0,2402000.0,2405000.0,3217
2026-06-17 03:30:00+00:00,2405000.0,2407000.0,2404000.0,2406000.0,2047
2026-06-17 03:31:00+00:00,2406000.0,2408000.0,2406000.0,2406000.0,3173
2026-06-17 03:32:00+00:00,2406000.0,2407000.0,2406000.0,2407000.0,676
2026-06-17 03:33:00+00:00,2406000.0,2408000.0,2406000.0,2407000.0,2985
2026-06-17 03:34:00+00:00,2407000.0,2407000.0,2406000.0,2406000.0,1720
2026-06-17 03:35:00+00:00,2407000.0,2409000.0,2406000.0,2407000.0,3048
2026-06-17 03:36:00+00:00,2408000.0,2410000.0,2407000.0,2410000.0,1529
2026-06-17 03:37:00+00:00,2409000.0,2410000.0,2408000.0,2409000.0,2077
2026-06-17 03:38:00+00:00,2409000.0,2410000.0,2406000.0,2407000.0,1659
2026-06-17 03:39:00+00:00,2407000.0,2408000.0,2406000.0,2407000.0,2500
2026-06-17 03:40:00+00:00,2406000.0,2410000.0,2405000.0,2407000.0,5307
2026-06-17 03:41:00+00:00,2408000.0,2409000.0,2405000.0,2406000.0,2648
2026-06-17 03:42:00+00:00,2406000.0,2410000.0,2405000.0,2409000.0,2491
2026-06-17 03:43:00+00:00,2409000.0,2411000.0,2408000.0,2409000.0,4229
2026-06-17 03:44:00+00:00,2410000.0,2412000.0,2409000.0,2412000.0,3360
2026-06-17 03:45:00+00:00,2411000.0,2414000.0,2411000.0,2412000.0,3831
2026-06-17 03:46:00+00:00,2413000.0,2413000.0,2410000.0,2410000.0,952
2026-06-17 03:47:00+00:00,2410000.0,2413000.0,2410000.0,2412000.0,1823
2026-06-17 03:48:00+00:00,2412000.0,2414000.0,2411000.0,2412000.0,4908
2026-06-17 03:49:00+00:00,2412000.0,2415000.0,2412000.0,2414000.0,4039
2026-06-17 03:50:00+00:00,2414000.0,2415000.0,2411000.0,2413000.0,2068
2026-06-17 03:51:00+00:00,2413000.0,2415000.0,2412000.0,2415000.0,6180
2026-06-17 03:52:00+00:00,2415000.0,2415000.0,2413000.0,2414000.0,1916
2026-06-17 03:53:00+00:00,2413000.0,2414000.0,2413000.0,2414000.0,1141
2026-06-17 03:54:00+00:00,2414000.0,2414000.0,2413000.0,2413000.0,1373
2026-06-17 03:55:00+00:00,2414000.0,2415000.0,2413000.0,2413000.0,3807
2026-06-17 03:56:00+00:00,2413000.0,2414000.0,2410000.0,2413000.0,2762
2026-06-17 03:57:00+00:00,2412000.0,2414000.0,2411000.0,2414000.0,1950
2026-06-17 03:58:00+00:00,2413000.0,2416000.0,2413000.0,2415000.0,7180
2026-06-17 03:59:00+00:00,2414000.0,2415000.0,2413000.0,2414000.0,2327
2026-06-17 04:00:00+00:00,2414000.0,2415000.0,2413000.0,2413000.0,2370
2026-06-17 04:01:00+00:00,2413000.0,2415000.0,2413000.0,2414000.0,1340
2026-06-17 04:02:00+00:00,2413000.0,2415000.0,2413000.0,2415000.0,2118
2026-06-17 04:03:00+00:00,2415000.0,2417000.0,2414000.0,2416000.0,7522
2026-06-17 04:04:00+00:00,2416000.0,2419000.0,2416000.0,2418000.0,9167
2026-06-17 04:05:00+00:00,2419000.0,2420000.0,2417000.0,2418000.0,8245
2026-06-17 04:06:00+00:00,2419000.0,2420000.0,2418000.0,2420000.0,5002
2026-06-17 04:07:00+00:00,2419000.0,2424000.0,2419000.0,2424000.0,23306
2026-06-17 04:08:00+00:00,2424000.0,2424000.0,2423000.0,2423000.0,2819
2026-06-17 04:09:00+00:00,2423000.0,2427000.0,2423000.0,2426500.0,15372
2026-06-17 04:10:00+00:00,2426000.0,2429000.0,2426000.0,2429000.0,9806
2026-06-17 04:11:00+00:00,2429000.0,2431000.0,2428000.0,2431000.0,22136
2026-06-17 04:12:00+00:00,2431000.0,2432000.0,2430000.0,2430000.0,6839
2026-06-17 04:13:00+00:00,2431000.0,2432000.0,2425000.0,2427000.0,12208
2026-06-17 04:14:00+00:00,2427000.0,2430000.0,2426000.0,2428000.0,6020
2026-06-17 04:15:00+00:00,2428000.0,2428000.0,2426000.0,2426000.0,4183
2026-06-17 04:16:00+00:00,2427000.0,2431000.0,2426000.0,2430000.0,7604
2026-06-17 04:17:00+00:00,2430000.0,2440000.0,2430000.0,2439500.0,22400
2026-06-17 04:18:00+00:00,2440000.0,2440000.0,2437000.0,2438000.0,8893
2026-06-17 04:19:00+00:00,2439000.0,2439000.0,2435000.0,2439000.0,8418
2026-06-17 04:20:00+00:00,2439000.0,2443000.0,2438000.0,2443000.0,14444
2026-06-17 04:21:00+00:00,2442000.0,2445000.0,2442000.0,2444000.0,11108
2026-06-17 04:22:00+00:00,2445000.0,2445000.0,2440000.0,2443000.0,13695
2026-06-17 04:23:00+00:00,2443000.0,2450000.0,2443000.0,2450000.0,19342
2026-06-17 04:24:00+00:00,2450000.0,2453000.0,2449000.0,2453000.0,24999
2026-06-17 04:25:00+00:00,2453000.0,2455000.0,2452000.0,2454000.0,14710
2026-06-17 04:26:00+00:00,2454000.0,2460000.0,2454000.0,2459000.0,11973
2026-06-17 04:27:00+00:00,2460000.0,2460000.0,2454000.0,2459000.0,14350
2026-06-17 04:28:00+00:00,2459000.0,2465000.0,2458000.0,2463000.0,13763
2026-06-17 04:29:00+00:00,2462000.0,2466000.0,2462000.0,2466000.0,8985
2026-06-17 04:30:00+00:00,2466000.0,2466000.0,2454000.0,2454000.0,17279
2026-06-17 04:31:00+00:00,2455000.0,2460000.0,2454000.0,2459000.0,10017
2026-06-17 04:32:00+00:00,2460000.0,2460000.0,2455000.0,2457500.0,10704
2026-06-17 04:33:00+00:00,2457500.0,2461000.0,2456000.0,2460000.0,7858
2026-06-17 04:34:00+00:00,2460000.0,2469000.0,2460000.0,2468000.0,22818
2026-06-17 04:35:00+00:00,2469000.0,2469000.0,2464000.0,2466000.0,10334
2026-06-17 04:36:00+00:00,2466000.0,2467000.0,2461000.0,2461000.0,9252
2026-06-17 04:37:00+00:00,2461000.0,2461000.0,2456000.0,2458000.0,11725
