date,open,high,low,close,volume
2024-08-08 04:00:00+00:00,211.27980900719393,212.36044444161047,207.0365669160157,211.47808837890625,47161100
2024-08-09 04:00:00+00:00,210.2784745623819,214.91827509282652,210.1495861717322,214.38291931152344,42201600
2024-08-12 04:00:00+00:00,214.4623401059105,217.8767320905019,213.9958359256548,215.91146850585938,38028100
2024-08-13 04:00:00+00:00,217.38044783379533,220.23902400333975,217.38044783379533,219.62364196777344,44155300
2024-08-14 04:00:00+00:00,218.9288446755302,221.37053243582614,218.06530765715263,220.07028198242188,41960600
2024-08-15 04:00:00+00:00,222.92888658909135,223.67330627029455,221.10256546081067,223.04798889160156,46414000
2024-08-16 04:00:00+00:00,222.25391598005478,225.14226768918678,221.98592068094572,224.36807250976562,44340200
2024-08-19 04:00:00+00:00,224.04054098731652,224.30853630427512,221.38047353975193,224.2092742919922,40687800
2024-08-20 04:00:00+00:00,224.0901616619868,225.47973889834265,223.7725353535306,224.82464599609375,30299000
2024-08-21 04:00:00+00:00,224.8345868015738,226.28371522001356,223.37552309496598,224.71546936035156,34765500
2024-08-22 04:00:00+00:00,226.0950979165247,226.64100861280963,222.2340424758978,222.85935974121094,43695300
2024-08-23 04:00:00+00:00,223.9809934126029,226.5219434569281,222.66088738350675,225.15220642089844,38677300
2024-08-26 04:00:00+00:00,225.0727813784282,225.58891654674125,222.22414052811973,225.48965454101562,30602200
2024-08-27 04:00:00+00:00,224.31846403822652,227.147264886192,223.21672230373292,226.33335876464844,35934600
2024-08-28 04:00:00+00:00,226.22416240429726,228.149730282918,224.00082364270057,224.8048095703125,38052200
2024-08-29 04:00:00+00:00,228.38796742499142,231.18697758967758,227.1770435151196,228.08026123046875,51906300
2024-08-30 04:00:00+00:00,228.4772602189495,228.68568922028223,225.78741746908054,227.29611206054688,52990800
2024-09-03 04:00:00+00:00,226.84948058831634,227.2961293418145,219.52438650802387,221.11248779296875,50190600
2024-09-04 04:00:00+00:00,220.01074262314262,220.12984491677884,215.86183603349318,219.20677185058594,43840200
2024-09-05 04:00:00+00:00,219.9809679444758,223.80231295165626,219.87178579311316,220.7253875732422,36615400
2024-09-06 04:00:00+00:00,222.28368749781316,223.56409767944487,218.13479623481732,219.17698669433594,48423000
2024-09-09 04:00:00+00:00,219.17700018247805,219.6236489368284,215.09757995493325,219.26632690429688,67180000
2024-09-10 04:00:00+00:00,217.29111136152258,219.83206111139577,215.1174037589381,218.47225952148438,51591000
2024-09-11 04:00:00+00:00,219.81224273641337,221.4301044903715,216.26879790334314,221.00331115722656,44587100
2024-09-12 04:00:00+00:00,220.84449248276735,221.8866830044339,218.1844402475294,221.11248779296875,37455600
2024-09-13 04:00:00+00:00,221.91643313573508,222.3730019797634,220.25886075018875,220.84446716308594,36766600
2024-09-16 04:00:00+00:00,214.9288136198369,215.6037619118882,212.32831274384958,214.71046447753906,59357400
2024-09-17 04:00:00+00:00,214.14471619981742,215.28615358843467,212.904016801209,215.17697143554688,45519300
2024-09-18 04:00:00+00:00,215.9313221513165,221.05293280374121,215.92138686335736,219.04795837402344,59894900
2024-09-19 04:00:00+00:00,223.31597824995185,228.11004268622213,222.95865620671253,227.16709899902344,66781300
2024-09-20 04:00:00+00:00,228.25889437635817,231.35567496568984,225.9263736470506,226.50205993652344,318679900
2024-09-23 04:00:00+00:00,225.64847983003366,227.74278104335218,224.12986496132828,224.7849578857422,54146000
2024-09-24 04:00:00+00:00,226.94871280288095,227.64351653597865,224.05044101841318,225.67823791503906,43556100
2024-09-25 04:00:00+00:00,223.2563961324406,225.59883710649478,222.35317851779175,224.68568420410156,42308700
2024-09-26 04:00:00+00:00,225.60876888531146,226.7998372114188,223.73283210674714,225.82713317871094,36636700
2024-09-27 04:00:00+00:00,226.76013618443497,227.81224676693589,225.60876359989413,226.09510803222656,34026000
2024-09-30 04:00:00+00:00,228.3283747151782,231.266357421875,227.9412771261621,231.266357421875,54541900
2024-10-01 04:00:00+00:00,227.8122863965236,227.9413088473138,222.07529305054217,224.52691650390625,63285000
2024-10-02 04:00:00+00:00,224.2092739820147,225.67825786117984,221.36063294746157,225.0926513671875,32880600
2024-10-03 04:00:00+00:00,223.4648504260935,225.12242301224842,221.65839996957536,223.99090576171875,34044200
2024-10-04 04:00:00+00:00,226.20430944090455,226.30357145139808,222.46237094034984,225.1125030517578,37245100
2024-10-07 04:00:00+00:00,222.8296172342201,224.01076551273388,219.68320530273118,220.04052734375,39505400
2024-10-08 04:00:00+00:00,222.63110049734397,224.298593199742,221.58890998571715,224.0901641845703,31855700
2024-10-09 04:00:00+00:00,223.554178398676,228.04055170887608,223.1571606453159,227.8321075439453,33591100
2024-10-10 04:00:00+00:00,226.0851959438118,227.7923994519787,225.47973405841245,227.3358154296875,28183500
2024-10-11 04:00:00+00:00,227.5938974682738,227.70307961960657,225.6484741750507,225.85691833496094,31759200
2024-10-14 04:00:00+00:00,226.99836439928595,230.00581860221664,226.89911753216435,229.5790252685547,39882100
2024-10-15 04:00:00+00:00,231.87182665313995,235.7229623804217,230.6410474142004,232.11004638671875,64751400
2024-10-16 04:00:00+00:00,229.87681223777446,230.39293233151975,228.12989762738192,230.0554656982422,34082200
2024-10-17 04:00:00+00:00,231.69315867439417,232.11004699556463,228.8048220166126,230.4226837158203,32993800
2024-10-18 04:00:00+00:00,234.4226930307779,234.4226930307779,232.26884075534687,233.25148010253906,46431500
2024-10-21 04:00:00+00:00,232.7055644739604,235.08771628667242,232.7055644739604,234.720458984375,36254500
2024-10-22 04:00:00+00:00,232.14974382855843,234.4624093106695,230.86934872103873,234.10508728027344,38846600
2024-10-23 04:00:00+00:00,232.33831918874512,233.3904297884605,226.06533615950997,229.0430145263672,52287000
2024-10-24 04:00:00+00:00,228.26884002769643,229.10260155629064,226.710529416834,228.85446166992188,31109500
2024-10-25 04:00:00+00:00,228.03062932515897,231.484732210271,227.86189602437614,229.68820190429688,38802300
2024-10-28 04:00:00+00:00,231.58399967772363,232.98349712196287,230.81972458948547,231.66339111328125,36087100
2024-10-29 04:00:00+00:00,231.36563017470797,232.5864741436605,230.59143496071306,231.93138122558594,35417200
2024-10-30 04:00:00+00:00,230.87925826342104,231.7328600109945,227.8420287171323,228.387939453125,47070900
2024-10-31 04:00:00+00:00,227.63359787833264,228.11995749798112,223.69313535160188,224.2291259765625,64370100
2024-11-01 04:00:00+00:00,219.32588166379162,223.67329727363756,218.63109301833273,221.25144958496094,65276700
2024-11-04 05:00:00+00:00,219.34572401852256,221.13231895883285,218.0752491010658,220.35812377929688,44944500
2024-11-05 05:00:00+00:00,220.14969745378525,222.28369429475046,219.49460455688452,221.78741455078125,28111300
2024-11-06 05:00:00+00:00,220.95366880237512,224.387931303672,219.54423614319148,221.06285095214844,54561100
2024-11-07 05:00:00+00:00,222.95864433437472,226.18446269494834,222.89909318788202,225.7874298095703,42137700
2024-11-08 05:00:00+00:00,225.72782337627459,227.20836966100222,224.97265364792685,225.5191650390625,38328800
2024-11-11 05:00:00+00:00,223.57158868270503,224.26714170400084,220.0938084143074,222.8064727783203,42005600
2024-11-12 05:00:00+00:00,223.12444853772337,224.15783943194586,221.9420008205612,222.8064727783203,40398300
2024-11-13 05:00:00+00:00,222.5878574334345,225.21109667354565,221.3457931121334,223.69081115722656,48566200
2024-11-14 05:00:00+00:00,223.59146688403666,227.41701609796436,223.57158960851197,226.77114868164062,44923900
2024-11-15 05:00:00+00:00,224.96266960797624,225.47937257835642,222.8462024481905,223.57156372070312,47923700
2024-11-18 05:00:00+00:00,223.8199993254601,228.28149999782985,223.74050538640262,226.57241821289062,44633700
2024-11-19 05:00:00+00:00,225.53901477922054,228.6988344551977,225.22105418122663,226.8307647705078,36211800
2024-11-20 05:00:00+00:00,226.61215353970658,228.47027695087482,224.45593165289552,227.5461883544922,35169600
2024-11-21 05:00:00+00:00,227.42695953023323,228.69883223369175,224.2770861035494,227.06924438476562,42108300
2024-11-22 05:00:00+00:00,226.61216818417898,229.25528492407807,226.61216818417898,228.41067504882812,38168300
2024-11-25 05:00:00+00:00,229.99057974831032,231.7692092379923,228.28149797848934,231.39161682128906,90152800
2024-11-26 05:00:00+00:00,231.84870566104107,234.07449047305911,231.84870566104107,233.56771850585938,45986200
2024-11-27 05:00:00+00:00,232.98148163119754,234.19373774290258,232.32566796514345,233.4385528564453,33498400
2024-11-29 05:00:00+00:00,233.3192972938568,236.3002516789311,232.48463370489634,235.82330322265625,28481400
2024-12-02 05:00:00+00:00,235.76369091824088,239.26133321145704,235.654388648958,238.06895446777344,48137100
2024-12-03 05:00:00+00:00,238.2875760799829,241.21884512379424,237.38334952948236,241.1095428466797,38861000
2024-12-04 05:00:00+00:00,241.32815927991484,242.56029272240895,239.7184485394643,241.46726989746094,44383900
2024-12-05 05:00:00+00:00,242.44105143123323,242.98754766386446,240.59285890906452,241.4970703125,40033900
2024-12-06 05:00:00+00:00,241.36787220390693,243.07695387436263,240.5431396985891,241.29830932617188,36870600
2024-12-09 05:00:00+00:00,240.29473874492055,245.67039687977774,240.21524480725012,245.18350219726562,44649200
2024-12-10 05:00:00+00:00,245.32261857013248,246.63424582967986,243.7824557106041,246.19703674316406,36914800
2024-12-11 05:00:00+00:00,246.38582450957213,249.2077910379196,244.69660488558225,244.92515563964844,45205800
2024-12-12 05:00:00+00:00,245.32261935264157,247.1608807008323,244.12029436088807,246.38583374023438,32777500
2024-12-13 05:00:00+00:00,246.24671899982582,247.70737273801882,244.67674782957272,246.55474853515625,33155300
2024-12-16 05:00:00+00:00,246.4156638354876,249.78414212694497,246.07781077104264,249.4462890625,51694800
2024-12-17 05:00:00+00:00,248.49236434269267,252.21855739876366,248.19426586582333,251.8707733154297,51356400
2024-12-18 05:00:00+00:00,250.55917390522964,252.6657103008961,246.1672359539693,246.4752655029297,56774100
2024-12-19 05:00:00+00:00,245.92875304737495,250.4001849209636,245.52135228225407,248.20420837402344,60882300
2024-12-20 05:00:00+00:00,246.4653249902114,253.3811464831127,244.13025293349912,252.8743896484375,147495300
2024-12-23 05:00:00+00:00,253.15260355822258,254.02700659111463,251.84097626600598,253.64942932128906,40858800
2024-12-24 05:00:00+00:00,253.86804957710976,256.5707679464462,253.6693071300515,256.56085205078125,23234700
2024-12-26 05:00:00+00:00,256.55086249805703,258.44874034869076,255.99442012888886,257.3755798339844,27237100
2024-12-27 05:00:00+00:00,256.19314630806485,257.05764856283577,251.45343969164696,253.96737670898438,42355300
2024-12-30 05:00:00+00:00,250.6287005424076,251.8906421270002,249.15810064436016,250.59889221191406,35557500
2024-12-31 05:00:00+00:00,250.83739579916153,251.6720594492945,247.84649497663966,248.83021545410156,39480700
2025-01-02 05:00:00+00:00,247.34966196417784,247.51859606258614,240.28481431614935,242.3019256591797,55740700
2025-01-03 05:00:00+00:00,241.81503295898438,242.62981931594805,240.3543640210219,241.81503295898438,40244100
2025-01-06 05:00:00+00:00,242.75900387005615,245.7598357483754,241.6560500607284,243.4446258544922,45045600
2025-01-07 05:00:00+00:00,241.4374487975533,243.9911405526811,239.81780708502322,240.67234802246094,40856000
2025-01-08 05:00:00+00:00,240.38417847646193,242.1628232218062,238.52605495049286,241.1592254638672,37628900
2025-01-10 05:00:00+00:00,238.48630187104285,238.63535869995312,231.5208099984783,235.34637451171875,61710900
2025-01-13 05:00:00+00:00,232.04743903723335,233.18020116738663,228.26162915914,232.9119110107422,49630700
2025-01-14 05:00:00+00:00,233.25969544364762,234.62099318079112,230.99417118008773,231.7990264892578,39435300
2025-01-15 05:00:00+00:00,233.1503884256181,237.4429702030776,232.94171493841435,236.35987854003906,39832000
2025-01-16 05:00:00+00:00,235.84318609247865,236.49898454969573,226.58234697208553,226.81088256835938,71759100
2025-01-17 05:00:00+00:00,230.6463874145182,230.8153063545454,227.02949646555186,228.5199737548828,68488300
2025-01-21 05:00:00+00:00,222.57792910461188,222.99526090225285,217.98726416864307,221.2265625,98070400
2025-01-22 05:00:00+00:00,218.39466636780546,222.6971793763667,218.39466636780546,222.40902709960938,64126500
2025-01-23 05:00:00+00:00,223.3132424800993,225.58869773276695,220.88873040600683,222.24009704589844,60234800
2025-01-24 05:00:00+00:00,223.35297985225768,224.19758968028435,220.00437919561992,221.3656768798828,54697900
2025-01-27 05:00:00+00:00,222.59782027357136,230.67619691244207,222.55806572164707,228.40074157714844,94863400
2025-01-28 05:00:00+00:00,229.38444497187513,238.66514594376807,229.3446904229109,236.7473907470703,75707600
2025-01-29 05:00:00+00:00,232.6336842670617,238.33724933385383,232.52438199561368,237.84042358398438,45486100
2025-01-30 05:00:00+00:00,237.1547951903121,239.26133146080375,235.7040725307193,236.08164978027344,55658300
2025-01-31 05:00:00+00:00,245.62071750771995,245.62071750771995,231.95800933839706,234.5017547607422,100959800
2025-02-03 05:00:00+00:00,228.5298949466701,230.35820991583037,224.26712187534005,226.5624542236328,73063300
2025-02-04 05:00:00+00:00,225.80729852188347,231.64997406812495,225.21110156992967,231.3220672607422,45067300
2025-02-05 05:00:00+00:00,227.0791967098242,231.19291368703577,226.82085275464706,230.9941864013672,39620300
2025-02-06 05:00:00+00:00,229.8216550685821,232.31573010563136,228.96711414866223,231.73941040039062,29925300
2025-02-07 05:00:00+00:00,231.1233398047693,232.51444580894437,225.81722939017394,226.1848907470703,39707200
2025-02-10 05:00:00+00:00,228.36338248973718,229.378010419489,226.00582893863492,226.45346069335938,33115600
2025-02-11 05:00:00+00:00,227.00058728303875,233.99363668198936,226.93096309298542,231.39735412597656,53718400
2025-02-12 05:00:00+00:00,229.98481838871234,235.71455375787428,229.4675472393098,235.62501525878906,45243300
2025-02-13 05:00:00+00:00,235.66481592241834,241.06626881430705,234.33186254170715,240.26052856445312,53614100
2025-02-14 05:00:00+00:00,239.9819785190441,244.25938055012708,239.7233505557091,243.3143768310547,40896200
2025-02-18 05:00:00+00:00,242.86674847770814,243.8913336127375,240.56889220053384,243.18507385253906,48822500
2025-02-19 05:00:00+00:00,243.37407429304395,244.716969605811,241.88195827091008,243.5829620361328,32204200
2025-02-20 05:00:00+00:00,243.65259654249155,245.4829218502696,243.00600383864503,244.5379180908203,32316900
2025-02-21 05:00:00+00:00,244.65729095432025,247.38289505871285,243.93113206298463,244.2593994140625,53197400
2025-02-24 05:00:00+00:00,243.64263125957103,247.551982922016,243.1353173033831,245.80123901367188,51326400
2025-02-25 05:00:00+00:00,246.69652285022872,248.68601093773057,243.62276739789988,245.74156188964844,48013300
2025-02-26 05:00:00+00:00,243.0457837458091,243.6923612222431,237.8731183985742,239.09664916992188,44433600
2025-02-27 05:00:00+00:00,238.1516754344793,241.18564780716906,235.81402085750776,236.05276489257812,41153600
2025-02-28 05:00:00+00:00,235.70459571566596,240.8175794410065,228.9900734891547,240.5688934326172,56833400
2025-03-03 05:00:00+00:00,240.51913191748446,242.7473638198223,234.8689935924468,236.77890014648438,47184000
2025-03-04 05:00:00+00:00,236.46061504010896,238.80821160759587,233.4465266012979,234.68995666503906,53798100
2025-03-05 05:00:00+00:00,234.18263593082168,235.30670153327668,228.0251680036218,234.50096130371094,47227600
2025-03-06 05:00:00+00:00,233.20778757123546,236.60981025581015,231.93451645578955,234.09310913085938,45170400
2025-03-07 05:00:00+00:00,233.87426828677374,240.10136041796665,233.5261018066448,237.81346130371094,46273600
2025-03-10 04:00:00+00:00,234.3019970725287,234.91874867921032,223.04150278970278,226.28436279296875,72071200
2025-03-11 04:00:00+00:00,222.63366659789358,224.65299583409444,216.3070937419303,219.6792755126953,76137400
2025-03-12 04:00:00+00:00,218.98294858814833,220.58448707211764,213.7804415985268,215.8395538330078,62547500
2025-03-13 04:00:00+00:00,214.81499183969214,215.7003135082564,207.3245697550128,208.57794189453125,61368300
2025-03-14 04:00:00+00:00,210.13967261110687,212.8254784087618,208.4784519318959,212.36790466308594,60107600
2025-03-17 04:00:00+00:00,212.18885305172668,214.08881784956162,208.86641153353526,212.87522888183594,48073400
2025-03-18 04:00:00+00:00,213.03437263106773,214.01915944879542,210.37840804794794,211.5720977783203,42432400
2025-03-19 04:00:00+00:00,213.0940604852241,217.6101915579757,212.6265295918345,214.10870361328125,54385400
2025-03-20 04:00:00+00:00,212.86527847830126,216.3468825511506,211.10457731145533,212.97470092773438,48862900
2025-03-21 04:00:00+00:00,210.4480334492585,217.68976839110027,210.16950634984832,217.12277221679688,94127800
2025-03-24 04:00:00+00:00,219.83843988574125,220.31591279023903,217.43116105321957,219.56985473632812,44299500
2025-03-25 04:00:00+00:00,219.60965673355645,222.92215637067883,218.9232808837126,222.57398986816406,34493600
2025-03-26 04:00:00+00:00,222.3352199198642,223.83729303324841,219.31120492080973,220.36563110351562,34466100
2025-03-27 04:00:00+00:00,220.22636977863218,223.80745418869535,219.40073045135125,222.67344665527344,37094800
2025-03-28 04:00:00+00:00,220.50491967808455,222.63367141455515,216.53588531144595,216.75473022460938,39818600
2025-03-31 04:00:00+00:00,215.86937928840504,224.4341253115235,215.09348022110552,220.9624786376953,65299300
2025-04-01 04:00:00+00:00,218.65466729819107,222.5043215641154,217.74944665223015,222.01690673828125,36412700
2025-04-02 04:00:00+00:00,220.15674221426906,224.0063965120705,219.85831598824518,222.71322631835938,35905900
2025-04-03 04:00:00+00:00,204.4596791341039,206.39944211542388,200.19223396809613,202.12203979492188,103419000
2025-04-04 04:00:00+00:00,192.87092693410324,198.82944937179326,186.35535024633944,187.389892578125,125910900
2025-04-07 04:00:00+00:00,176.26862197387908,193.12952861035487,173.70218080411468,180.50624084472656,160466300
2025-04-08 04:00:00+00:00,185.71870692843436,189.33957458197378,168.32064359895526,171.51376342773438,120859500
2025-04-09 04:00:00+00:00,171.04621878540135,199.55558397169528,170.9865365771085,197.80484008789062,184395900
2025-04-10 04:00:00+00:00,188.0762635840202,193.7562435722064,182.0381599544528,189.41915893554688,121880000
2025-04-11 04:00:00+00:00,185.12186726950821,198.49121408156802,185.0820690088969,197.1085205078125,87435900
2025-04-14 04:00:00+00:00,210.32868138530173,211.8207974391945,200.10271391024364,201.45556640625,101352900
2025-04-15 04:00:00+00:00,200.7990180691496,202.44033954558066,198.74984792281177,201.07754516601562,51343900
2025-04-16 04:00:00+00:00,197.31743142832593,199.64512887500646,191.35890907242805,193.24893188476562,59732400
2025-04-17 04:00:00+00:00,196.16353180406117,197.7849695303218,193.39814444403507,195.94468688964844,52164700
2025-04-21 04:00:00+00:00,192.25416731460396,192.78138039340035,188.81234657174457,192.14474487304688,46742500
2025-04-22 04:00:00+00:00,195.0892017003565,200.53045296496776,194.93999616163734,198.690185546875,52976400
2025-04-23 04:00:00+00:00,204.9172632087338,206.9067512010516,201.7340854567431,203.52462768554688,52929200
2025-04-24 04:00:00+00:00,203.81310578126346,207.73239972806866,201.87335793866913,207.27481079101562,47311000
2025-04-25 04:00:00+00:00,205.28531450927932,208.6475540878433,205.1162098506388,208.18002319335938,38222300
2025-04-28 04:00:00+00:00,208.89624364686077,210.38835967290976,206.3696005213303,209.03550720214844,38743100
2025-04-29 04:00:00+00:00,207.59312493762445,211.12446912484504,207.27479957627347,210.09988403320312,36827600
2025-04-30 04:00:00+00:00,208.19993964532281,212.45744310704663,205.58375784941018,211.38311767578125,52286500
2025-05-01 04:00:00+00:00,207.98108655162656,213.43227966302132,207.80202473083082,212.1988067626953,57365700
2025-05-02 04:00:00+00:00,205.0067917796952,205.9020705063368,201.09745506032002,204.27069091796875,101010600
2025-05-05 04:00:00+00:00,202.03252954096354,203.0272736250085,197.1682315771274,197.8446502685547,69018500
2025-05-06 04:00:00+00:00,197.1682179665783,199.59538061408486,195.98447015970467,197.4666290283203,51216500
2025-05-07 04:00:00+00:00,198.1231564563361,198.39174158064424,192.23427392267118,195.218505859375,68536700
2025-05-08 04:00:00+00:00,196.6807674405125,198.99852257626176,193.65673744886013,196.4519805908203,50478900
2025-05-09 04:00:00+00:00,197.95407268173315,199.4859718922483,196.5017396407649,197.48654174804688,36453900
2025-05-12 04:00:00+00:00,210.13634313336473,210.435160708662,205.93301745006437,209.95704650878906,63775800
2025-05-13 04:00:00+00:00,209.59847136477597,212.55673652410627,208.17412935394688,212.08859252929688,51909300
2025-05-14 04:00:00+00:00,211.5905625216416,213.09460539099953,209.7478820292828,211.490966796875,49325800
2025-05-15 04:00:00+00:00,210.11641669484823,212.11848379882832,208.71198473801002,210.61444091796875,45029500
2025-05-16 04:00:00+00:00,211.52086084946143,211.73003772257164,208.94109887256835,210.42520141601562,54737900
2025-05-19 04:00:00+00:00,207.0884445111699,208.65223273202483,203.45285841572866,207.9550018310547,46140500
2025-05-20 04:00:00+00:00,206.84938410987283,207.64622592622177,204.2198167548668,206.04258728027344,42496600
2025-05-21 04:00:00+00:00,204.3592586621154,206.22186440009241,199.91689108628387,201.2914276123047,59211800
2025-05-22 04:00:00+00:00,199.91689038506837,201.94882252859867,198.91087172706415,200.56431579589844,46742400
2025-05-23 04:00:00+00:00,192.9047141233614,196.9187884239126,192.69555244631704,194.49839782714844,78432900
2025-05-27 04:00:00+00:00,197.51641281084125,199.94677348688452,196.64984031499387,199.4188690185547,56288500
2025-05-28 04:00:00+00:00,199.79736291846774,201.9289060786693,199.11008702875665,199.62803649902344,45339700
2025-05-29 04:00:00+00:00,202.77554227533128,203.0046291598645,197.72556941325453,199.15988159179688,51396800
2025-05-30 04:00:00+00:00,198.5821728136608,201.1619498266407,196.00241099917397,200.05633544921875,70819900
2025-06-02 04:00:00+00:00,199.4885975362889,201.3312933884623,199.3292261245183,200.90298461914062,35423300
2025-06-03 04:00:00+00:00,200.55435521702816,202.9647905668523,200.16589694161215,202.46676635742188,46381600
2025-06-04 04:00:00+00:00,202.10819540070028,205.42503857555045,201.30139858491114,202.0185546875,43604000
2025-06-05 04:00:00+00:00,202.69584267027508,203.9409031289377,199.35907456166248,199.83718872070312,55126100
2025-06-06 04:00:00+00:00,202.19783403313102,204.8871617909174,201.2515910514923,203.11419677734375,46607700
2025-06-09 04:00:00+00:00,203.58233063284266,205.18596915505242,199.22960401477,200.65394592285156,72862600
2025-06-10 04:00:00+00:00,199.8073282051838,203.54250994980842,199.77744796710627,201.869140625,54672600
2025-06-11 04:00:00+00:00,202.69585666840098,203.69190510411792,197.62597377823997,197.9945068359375,60989900
2025-06-12 04:00:00+00:00,198.29333609984755,198.890956077424,196.58013147350607,198.41285705566406,43904600
2025-06-13 04:00:00+00:00,198.94074360607502,199.57821397711425,194.92666975119658,195.6737060546875,51447300
2025-06-16 04:00:00+00:00,196.52037110088898,197.90487790098294,195.78328974313985,197.6359405517578,43020700
2025-06-17 04:00:00+00:00,196.42074594971083,197.60604600468164,194.43861931524052,194.86691284179688,38856200
2025-06-18 04:00:00+00:00,195.16575220236885,196.78931617646225,194.29919484122428,195.80322265625,45394700
2025-06-20 04:00:00+00:00,197.45666110928434,200.90298042554332,196.08210930882012,200.20574951171875,96813500
2025-06-23 04:00:00+00:00,200.83325703321927,201.50060768152076,198.17380945321412,200.70376586914062,55814300
2025-06-24 04:00:00+00:00,201.78944331230142,202.63609053842802,199.40888822531906,199.5084991455078,54064000
2025-06-25 04:00:00+00:00,200.6539381013163,202.8651666655851,199.82721614273908,200.7635040283203,39525700
2025-06-26 04:00:00+00:00,200.63404307360597,201.8392684520338,198.67184150130464,200.20574951171875,50799100
2025-06-27 04:00:00+00:00,201.09222774816857,202.41697405518968,199.20969672208463,200.28543090820312,73188600
2025-06-30 04:00:00+00:00,201.21175129212304,206.570497066428,198.47261792694385,204.35926818847656,91912800
2025-07-01 04:00:00+00:00,205.85332972802502,209.35942450018746,205.3254252695324,206.99879455566406,78788900
2025-07-02 04:00:00+00:00,208.08449026524102,212.49697770796604,207.31752868499885,211.6005401611328,67941800
2025-07-03 04:00:00+00:00,211.31168447150716,213.80180573654258,210.97303162710094,212.70616149902344,34955800
2025-07-07 04:00:00+00:00,211.83958469799765,215.37555986284275,207.97492690746134,209.12037658691406,50229000
2025-07-08 04:00:00+00:00,209.26980118177752,210.59453234535175,207.62631199643187,209.18014526367188,42848900
2025-07-09 04:00:00+00:00,208.70202548866368,210.49491569520316,206.40115605631001,210.3056640625,48749400
2025-07-10 04:00:00+00:00,209.67817732396114,212.63644276910486,209.20007826975964,211.5706787109375,44443600
2025-07-11 04:00:00+00:00,209.73792710960444,211.29176024279,209.03072603053,210.32559204101562,39765800
2025-07-14 04:00:00+00:00,209.10046017794556,210.0765986782557,206.71990480407712,207.79563903808594,38840100
2025-07-15 04:00:00+00:00,208.39325734338402,211.05270487364396,208.09443976951917,208.28369140625,42296300
2025-07-16 04:00:00+00:00,209.4689902412225,211.5606828488181,207.8155461810567,209.3295440673828,47490500
2025-07-17 04:00:00+00:00,209.7379389650813,210.9630743588066,208.7618004967043,209.1901092529297,48068100
2025-07-18 04:00:00+00:00,210.03674740882613,210.95311022715865,208.87137245947412,210.34552001953125,48974600
2025-07-21 04:00:00+00:00,211.2618775331451,214.92732845073886,210.7937335563828,211.64036560058594,51377400
2025-07-22 04:00:00+00:00,212.29777975345726,214.1006251327807,211.39137195770533,213.55279541015625,46404100
2025-07-23 04:00:00+00:00,214.15043456376964,214.29983576430007,211.5706725113145,213.3037872314453,46989300
2025-07-24 04:00:00+00:00,213.05475989741393,214.83769515517375,212.68622683006964,212.91531372070312,46022600
2025-07-25 04:00:00+00:00,213.85161823157193,214.38949295365802,212.55675209148805,213.0348663330078,40268800
