date,open,high,low,close,volume
2026-06-24 11:09:00+00:00,201.3,201.3,201.19,201.22,0
2026-06-24 11:10:00+00:00,201.17,201.25,201.15,201.23,0
2026-06-24 11:11:00+00:00,201.19,201.25,201.19,201.23,0
2026-06-24 11:12:00+00:00,201.2,201.25,201.12,201.1978,0
2026-06-24 11:13:00+00:00,201.25,201.25,201.08,201.11,0
2026-06-24 11:14:00+00:00,201.0913,201.2,201.0497,201.0516,0
2026-06-24 11:15:00+00:00,201.07,201.16,200.91,200.969,0
2026-06-24 11:16:00+00:00,200.94,201.0,200.8506,200.87,0
2026-06-24 11:17:00+00:00,200.9381,201.0,200.85,200.9,0
2026-06-24 11:18:00+00:00,200.95,201.2,200.9,201.1,0
2026-06-24 11:19:00+00:00,201.0,201.08,200.9197,200.98,0
2026-06-24 11:20:00+00:00,200.99,201.025,200.81,200.92,0
2026-06-24 11:21:00+00:00,200.8445,201.02,200.8112,201.0072,0
2026-06-24 11:22:00+00:00,200.92,201.085,200.89,200.98,0
2026-06-24 11:23:00+00:00,201.0,201.09,200.91,200.96,0
2026-06-24 11:24:00+00:00,201.0,201.08,200.9825,201.05,0
2026-06-24 11:25:00+00:00,201.04,201.1,200.8932,200.98,0
2026-06-24 11:26:00+00:00,201.0167,201.0462,200.89,201.02,0
2026-06-24 11:27:00+00:00,201.0755,201.126,200.9,201.01,0
2026-06-24 11:28:00+00:00,200.97,201.1362,200.9,201.03,0
2026-06-24 11:29:00+00:00,201.0,201.03,200.9,200.9975,0
2026-06-24 11:30:00+00:00,200.96,201.25,200.9482,201.2196,0
2026-06-24 11:31:00+00:00,201.22,201.29,201.0155,201.19,0
2026-06-24 11:32:00+00:00,201.2857,201.29,201.12,201.25,0
2026-06-24 11:33:00+00:00,201.2867,201.2872,201.15,201.235,0
2026-06-24 11:34:00+00:00,201.2,201.29,201.15,201.25,0
2026-06-24 11:35:00+00:00,201.29,201.29,201.16,201.28,0
2026-06-24 11:36:00+00:00,201.2,201.24,201.1,201.14,0
2026-06-24 11:37:00+00:00,201.19,201.5,201.1012,201.26,0
2026-06-24 11:38:00+00:00,201.36,201.425,201.25,201.425,0
2026-06-24 11:39:00+00:00,201.35,201.43,201.225,201.26,0
2026-06-24 11:40:00+00:00,201.3,201.35,201.2,201.2,0
2026-06-24 11:41:00+00:00,201.21,201.31,201.16,201.278,0
2026-06-24 11:42:00+00:00,201.3,201.35,201.16,201.1696,0
2026-06-24 11:43:00+00:00,201.27,201.3857,201.12,201.32,0
2026-06-24 11:44:00+00:00,201.32,201.4,201.28,201.37,0
2026-06-24 11:45:00+00:00,201.389,201.47,201.3,201.42,0
2026-06-24 11:46:00+00:00,201.37,201.48,201.3,201.45,0
2026-06-24 11:47:00+00:00,201.41,201.5,201.3,201.39,0
2026-06-24 11:48:00+00:00,201.42,201.6,201.32,201.5211,0
2026-06-24 11:49:00+00:00,201.55,201.7,201.5415,201.66,0
2026-06-24 11:50:00+00:00,201.69,201.7,201.58,201.5948,0
2026-06-24 11:51:00+00:00,201.58,201.6999,201.5147,201.65,0
2026-06-24 11:52:00+00:00,201.6488,201.65,201.56,201.59,0
2026-06-24 11:53:00+00:00,201.5378,201.65,201.42,201.6422,0
2026-06-24 11:54:00+00:00,201.59,201.69,201.55,201.6,0
2026-06-24 11:55:00+00:00,201.59,201.59,201.45,201.5,0
2026-06-24 11:56:00+00:00,201.5386,201.54,201.4,201.48,0
2026-06-24 11:57:00+00:00,201.5,201.54,201.4,201.4303,0
2026-06-24 11:58:00+00:00,201.43,201.53,201.36,201.4788,0
2026-06-24 11:59:00+00:00,201.42,201.59,201.37,201.52,0
2026-06-24 12:00:00+00:00,201.52,201.59,201.31,201.31,0
2026-06-24 12:01:00+00:00,201.45,201.45,201.27,201.45,0
2026-06-24 12:02:00+00:00,201.45,201.48,201.34,201.4,0
2026-06-24 12:03:00+00:00,201.45,201.45,201.34,201.35,0
2026-06-24 12:04:00+00:00,201.36,201.43,201.31,201.31,0
2026-06-24 12:05:00+00:00,201.34,201.42,201.3112,201.4,0
2026-06-24 12:06:00+00:00,201.36,201.42,201.34,201.36,0
2026-06-24 12:07:00+00:00,201.36,201.4,201.31,201.39,0
2026-06-24 12:08:00+00:00,201.33,201.39,201.25,201.38,0
2026-06-24 12:09:00+00:00,201.345,201.4792,201.302,201.455,0
2026-06-24 12:10:00+00:00,201.48,201.48,201.34,201.42,0
2026-06-24 12:11:00+00:00,201.42,201.6,201.32,201.57,0
2026-06-24 12:12:00+00:00,201.4712,201.6,201.4712,201.522,0
2026-06-24 12:13:00+00:00,201.5266,201.55,201.42,201.5,0
2026-06-24 12:14:00+00:00,201.4881,201.6,201.4503,201.59,0
2026-06-24 12:15:00+00:00,201.56,201.6,201.45,201.47,0
2026-06-24 12:16:00+00:00,201.48,201.56,201.35,201.365,0
2026-06-24 12:17:00+00:00,201.365,201.55,201.365,201.51,0
2026-06-24 12:18:00+00:00,201.5485,201.55,201.47,201.51,0
2026-06-24 12:19:00+00:00,201.5,201.64,201.46,201.6244,0
2026-06-24 12:20:00+00:00,201.58,201.64,201.5,201.56,0
2026-06-24 12:21:00+00:00,201.5159,201.65,201.5078,201.57,0
2026-06-24 12:22:00+00:00,201.51,201.6,201.5,201.5427,0
2026-06-24 12:23:00+00:00,201.54,201.65,201.455,201.6,0
2026-06-24 12:24:00+00:00,201.54,201.63,201.49,201.49,0
2026-06-24 12:25:00+00:00,201.52,201.59,201.45,201.59,0
2026-06-24 12:26:00+00:00,201.5244,201.57,201.36,201.42,0
2026-06-24 12:27:00+00:00,201.36,201.48,201.36,201.46,0
2026-06-24 12:28:00+00:00,201.44,201.48,201.33,201.4,0
2026-06-24 12:29:00+00:00,201.4,201.48,201.34,201.4,0
2026-06-24 12:30:00+00:00,201.4,201.48,201.34,201.45,0
2026-06-24 12:31:00+00:00,201.4496,201.45,201.34,201.37,0
2026-06-24 12:32:00+00:00,201.36,201.43,201.3,201.4,0
2026-06-24 12:33:00+00:00,201.39,201.43,201.3,201.3767,0
2026-06-24 12:34:00+00:00,201.41,201.43,201.3,201.31,0
2026-06-24 12:35:00+00:00,201.25,201.34,201.15,201.18,0
2026-06-24 12:36:00+00:00,201.1882,201.3,201.1382,201.2,0
2026-06-24 12:37:00+00:00,201.26,201.26,201.12,201.1539,0
2026-06-24 12:38:00+00:00,201.18,201.29,201.15,201.2671,0
2026-06-24 12:39:00+00:00,201.26,201.3,201.2,201.2596,0
2026-06-24 12:40:00+00:00,201.2488,201.3,201.2,201.3,0
2026-06-24 12:41:00+00:00,201.25,201.3,201.13,201.13,0
2026-06-24 12:42:00+00:00,201.19,201.29,201.13,201.225,0
2026-06-24 12:43:00+00:00,201.173,201.3,201.17,201.29,0
2026-06-24 12:44:00+00:00,201.245,201.3,201.17,201.17,0
2026-06-24 12:45:00+00:00,201.18,201.2,201.02,201.11,0
2026-06-24 12:46:00+00:00,201.11,201.11,201.02,201.0685,0
2026-06-24 12:47:00+00:00,201.08,201.1,200.95,200.96,0
2026-06-24 12:48:00+00:00,200.95,201.11,200.95,201.1,0
2026-06-24 12:49:00+00:00,201.108,201.1087,200.9815,201.045,0
2026-06-24 12:50:00+00:00,201.04,201.11,200.9501,201.01,0
2026-06-24 12:51:00+00:00,201.01,201.1,200.94,201.0,0
2026-06-24 12:52:00+00:00,201.1,201.1,200.96,201.05,0
2026-06-24 12:53:00+00:00,201.087,201.087,200.94,201.0,0
2026-06-24 12:54:00+00:00,201.0,201.04,200.92,200.97,0
2026-06-24 12:55:00+00:00,201.0,201.0,200.88,200.9231,0
2026-06-24 12:56:00+00:00,200.929,200.97,200.88,200.9388,0
2026-06-24 12:57:00+00:00,200.92,201.08,200.9003,201.0,0
2026-06-24 12:58:00+00:00,201.08,201.08,200.88,200.88,0
2026-06-24 12:59:00+00:00,200.935,201.0,200.8806,200.94,0
2026-06-24 13:00:00+00:00,200.99,201.07,200.32,200.49,0
2026-06-24 13:01:00+00:00,200.42,200.52,200.04,200.21,0
2026-06-24 13:02:00+00:00,200.27,200.6,200.16,200.4,0
2026-06-24 13:03:00+00:00,200.38,200.5,200.22,200.28,0
2026-06-24 13:04:00+00:00,200.342,200.5,200.3,200.33,0
2026-06-24 13:05:00+00:00,200.36,200.47,200.24,200.4,0
2026-06-24 13:06:00+00:00,200.36,200.45,200.0,200.259,0
2026-06-24 13:07:00+00:00,200.24,200.3,199.5,199.8,0
2026-06-24 13:08:00+00:00,199.71,199.8,199.06,199.2919,0
2026-06-24 13:09:00+00:00,199.275,199.62,199.11,199.57,0
2026-06-24 13:10:00+00:00,199.62,199.76,199.55,199.74,0
2026-06-24 13:11:00+00:00,199.65,199.8,199.5,199.69,0
2026-06-24 13:12:00+00:00,199.7243,199.77,199.58,199.69,0
2026-06-24 13:13:00+00:00,199.65,221.76,199.51,199.55,0
2026-06-24 13:14:00+00:00,199.5491,199.65,199.4,199.45,0
2026-06-24 13:15:00+00:00,199.5,199.54,199.36,199.4738,0
2026-06-24 13:16:00+00:00,199.5,199.78,199.47,199.7789,0
2026-06-24 13:17:00+00:00,199.76,199.83,199.69,199.82,0
2026-06-24 13:18:00+00:00,199.75,199.9,199.75,199.9,0
2026-06-24 13:19:00+00:00,199.82,199.97,199.76,199.93,0
2026-06-24 13:20:00+00:00,199.93,199.97,199.77,199.86,0
2026-06-24 13:21:00+00:00,199.92,200.1,199.783,200.0,0
2026-06-24 13:22:00+00:00,200.021,200.1,199.98,200.05,0
2026-06-24 13:23:00+00:00,200.04,200.1,199.835,199.89,0
2026-06-24 13:24:00+00:00,199.9,200.08,199.71,199.9484,0
2026-06-24 13:25:00+00:00,200.01,200.48,199.885,200.4,0
2026-06-24 13:26:00+00:00,200.48,200.55,200.3601,200.53,0
2026-06-24 13:27:00+00:00,200.56,200.88,200.31,200.4,0
2026-06-24 13:28:00+00:00,200.25,200.25,199.81,199.92,0
2026-06-24 13:29:00+00:00,199.99,200.3,199.95,200.23,0
2026-06-24 13:30:00+00:00,200.07000732421875,200.78990173339844,199.4199981689453,200.54010009765625,5064711
2026-06-24 13:31:00+00:00,200.61000061035156,201.27999877929688,200.60000610351562,201.0500030517578,648660
2026-06-24 13:32:00+00:00,201.00999450683594,201.64999389648438,201.0,201.22000122070312,561442
2026-06-24 13:33:00+00:00,201.1699981689453,201.36990356445312,200.9199981689453,201.03500366210938,447936
2026-06-24 13:34:00+00:00,201.03500366210938,201.15499877929688,200.4499969482422,200.6199951171875,375953
2026-06-24 13:35:00+00:00,200.6199951171875,201.00999450683594,200.60000610351562,200.83279418945312,327460
2026-06-24 13:36:00+00:00,200.83999633789062,200.99000549316406,200.1199951171875,200.1199951171875,348334
2026-06-24 13:37:00+00:00,200.125,200.67999267578125,200.05999755859375,200.6649932861328,348920
2026-06-24 13:38:00+00:00,200.6699981689453,200.75,200.33999633789062,200.46499633789062,298973
2026-06-24 13:39:00+00:00,200.47000122070312,200.80999755859375,200.25999450683594,200.6699981689453,376820
2026-06-24 13:40:00+00:00,200.6616973876953,200.91000366210938,200.4199981689453,200.74000549316406,645434
2026-06-24 13:41:00+00:00,200.75999450683594,200.89999389648438,200.3708953857422,200.40789794921875,407194
2026-06-24 13:42:00+00:00,200.41000366210938,200.7449951171875,200.24000549316406,200.44549560546875,432362
2026-06-24 13:43:00+00:00,200.42999267578125,200.6300048828125,200.1199951171875,200.58999633789062,351679
2026-06-24 13:44:00+00:00,200.61000061035156,200.83999633789062,200.52000427246094,200.6999053955078,372378
2026-06-24 13:45:00+00:00,200.6999969482422,200.99000549316406,200.55999755859375,200.77000427246094,411162
2026-06-24 13:46:00+00:00,200.7449951171875,201.21929931640625,200.54429626464844,201.02499389648438,512913
2026-06-24 13:47:00+00:00,201.00999450683594,201.2100067138672,200.25,200.375,580067
2026-06-24 13:48:00+00:00,200.39999389648438,200.4499969482422,199.69000244140625,199.77999877929688,671678
2026-06-24 13:49:00+00:00,199.77999877929688,200.4199981689453,199.75,200.27000427246094,556879
2026-06-24 13:50:00+00:00,200.2899932861328,200.94000244140625,200.25,200.63189697265625,453676
2026-06-24 13:51:00+00:00,200.66000366210938,200.85000610351562,200.58999633789062,200.75999450683594,255789
2026-06-24 13:52:00+00:00,200.75999450683594,200.93499755859375,200.61000061035156,200.7100067138672,318071
2026-06-24 13:53:00+00:00,200.72999572753906,200.92999267578125,200.6199951171875,200.92999267578125,212512
2026-06-24 13:54:00+00:00,200.92999267578125,201.07000732421875,200.77999877929688,200.9600067138672,386167
2026-06-24 13:55:00+00:00,200.97999572753906,200.9949951171875,200.2899932861328,200.66000366210938,344330
2026-06-24 13:56:00+00:00,200.66009521484375,200.83999633789062,200.33999633789062,200.5299072265625,343953
2026-06-24 13:57:00+00:00,200.52999877929688,200.75999450683594,200.2899932861328,200.49000549316406,257445
2026-06-24 13:58:00+00:00,200.46499633789062,200.6300048828125,200.38999938964844,200.48399353027344,233760
2026-06-24 13:59:00+00:00,200.4550018310547,200.55999755859375,200.24000549316406,200.2465057373047,193950
2026-06-24 14:00:00+00:00,200.25,200.57000732421875,200.05999755859375,200.13999938964844,311484
2026-06-24 14:01:00+00:00,200.22500610351562,200.32009887695312,200.10000610351562,200.17999267578125,273654
2026-06-24 14:02:00+00:00,200.14999389648438,200.3800048828125,200.0041961669922,200.22999572753906,295929
2026-06-24 14:03:00+00:00,200.24000549316406,200.2899932861328,199.85000610351562,199.94500732421875,347365
2026-06-24 14:04:00+00:00,199.94000244140625,200.0500030517578,199.72300720214844,200.01010131835938,303141
2026-06-24 14:05:00+00:00,200.01499938964844,200.4499969482422,200.0,200.23500061035156,370672
2026-06-24 14:06:00+00:00,200.25990295410156,200.39999389648438,199.92999267578125,199.96499633789062,224546
2026-06-24 14:07:00+00:00,199.97999572753906,200.13999938964844,199.6999969482422,199.70010375976562,312347
2026-06-24 14:08:00+00:00,199.7100067138672,199.75,199.1699981689453,199.24000549316406,593010
2026-06-24 14:09:00+00:00,199.25,199.61000061035156,199.1800994873047,199.35499572753906,355996
2026-06-24 14:10:00+00:00,199.35499572753906,199.85000610351562,199.24000549316406,199.6199951171875,424590
2026-06-24 14:11:00+00:00,199.61000061035156,199.61500549316406,199.0800018310547,199.38999938964844,356644
2026-06-24 14:12:00+00:00,199.38999938964844,199.47999572753906,199.0800018310547,199.3300018310547,444316
2026-06-24 14:13:00+00:00,199.32119750976562,199.38999938964844,199.0500030517578,199.3699951171875,382880
2026-06-24 14:14:00+00:00,199.35000610351562,199.64999389648438,199.30999755859375,199.61500549316406,366466
2026-06-24 14:15:00+00:00,199.6300048828125,199.83999633789062,199.30999755859375,199.3249969482422,451907
2026-06-24 14:16:00+00:00,199.30999755859375,199.50999450683594,199.2100067138672,199.375,335720
2026-06-24 14:17:00+00:00,199.38999938964844,199.49000549316406,199.1199951171875,199.20989990234375,257579
2026-06-24 14:18:00+00:00,199.2100067138672,199.5,199.1999969482422,199.34500122070312,261624
2026-06-24 14:19:00+00:00,199.33999633789062,199.36000061035156,198.84060668945312,198.98480224609375,1005830
2026-06-24 14:20:00+00:00,198.96499633789062,198.96499633789062,198.60000610351562,198.85000610351562,554321
2026-06-24 14:21:00+00:00,198.86000061035156,199.35989379882812,198.61000061035156,199.32000732421875,434351
2026-06-24 14:22:00+00:00,199.30999755859375,199.6199951171875,199.27999877929688,199.36500549316406,345356
2026-06-24 14:23:00+00:00,199.3699951171875,199.52000427246094,199.16000366210938,199.27000427246094,382502
2026-06-24 14:24:00+00:00,199.27499389648438,199.6999969482422,199.13009643554688,199.58999633789062,385990
2026-06-24 14:25:00+00:00,199.60009765625,199.92999267578125,199.5800018310547,199.74000549316406,329265
2026-06-24 14:26:00+00:00,199.72439575195312,199.9199981689453,199.54010009765625,199.61199951171875,214651
2026-06-24 14:27:00+00:00,199.6300048828125,200.19000244140625,199.6208038330078,200.08419799804688,380260
2026-06-24 14:28:00+00:00,200.07020568847656,200.18930053710938,199.82000732421875,199.8300018310547,300976
2026-06-24 14:29:00+00:00,199.82000732421875,199.9499969482422,199.74000549316406,199.8699951171875,264166
2026-06-24 14:30:00+00:00,199.87989807128906,200.30999755859375,199.8699951171875,200.30999755859375,428287
2026-06-24 14:31:00+00:00,200.25,200.55999755859375,200.2100067138672,200.50999450683594,356054
2026-06-24 14:32:00+00:00,200.52000427246094,200.60000610351562,200.30999755859375,200.30999755859375,221703
2026-06-24 14:33:00+00:00,200.30099487304688,200.32009887695312,200.0449981689453,200.13999938964844,270141
2026-06-24 14:34:00+00:00,200.14999389648438,200.35000610351562,200.13999938964844,200.30999755859375,183600
2026-06-24 14:35:00+00:00,200.32000732421875,200.48989868164062,200.2899932861328,200.3699951171875,194004
2026-06-24 14:36:00+00:00,200.36000061035156,200.41000366210938,200.1999969482422,200.35000610351562,150045
2026-06-24 14:37:00+00:00,200.30999755859375,200.36000061035156,200.11000061035156,200.19900512695312,167354
2026-06-24 14:38:00+00:00,200.18499755859375,200.30499267578125,200.1300048828125,200.2259979248047,164665
2026-06-24 14:39:00+00:00,200.22500610351562,200.25,199.9199981689453,200.00999450683594,275719
2026-06-24 14:40:00+00:00,200.01499938964844,200.2899932861328,200.00999450683594,200.22000122070312,138350
2026-06-24 14:41:00+00:00,200.22000122070312,200.25999450683594,200.07000732421875,200.25,140983
2026-06-24 14:42:00+00:00,200.24899291992188,200.27670288085938,200.08999633789062,200.1699981689453,110153
2026-06-24 14:43:00+00:00,200.1750030517578,200.30999755859375,200.08999633789062,200.30499267578125,321490
2026-06-24 14:44:00+00:00,200.3000030517578,200.7899932861328,200.3000030517578,200.75999450683594,288460
2026-06-24 14:45:00+00:00,200.75999450683594,200.8300018310547,200.58999633789062,200.64990234375,277879
2026-06-24 14:46:00+00:00,200.63999938964844,201.07000732421875,200.6300048828125,201.00999450683594,402202
2026-06-24 14:47:00+00:00,200.99009704589844,201.19000244140625,200.91000366210938,201.13009643554688,285148
2026-06-24 14:48:00+00:00,201.13999938964844,201.29600524902344,201.0404052734375,201.07989501953125,244380
2026-06-24 14:49:00+00:00,201.0749969482422,201.13999938964844,200.89999389648438,200.97999572753906,375167
2026-06-24 14:50:00+00:00,201.0,201.25,201.0,201.0749969482422,196950
2026-06-24 14:51:00+00:00,201.07000732421875,201.18280029296875,201.00999450683594,201.10000610351562,167290
2026-06-24 14:52:00+00:00,201.11500549316406,201.26499938964844,201.0500030517578,201.1750030517578,230524
2026-06-24 14:53:00+00:00,201.2050018310547,201.25990295410156,201.1125946044922,201.14500427246094,222575
2026-06-24 14:54:00+00:00,201.13999938964844,201.14999389648438,200.77000427246094,200.80999755859375,275473
2026-06-24 14:55:00+00:00,200.8300018310547,200.89500427246094,200.63999938964844,200.72140502929688,196335
2026-06-24 14:56:00+00:00,200.72999572753906,200.8000030517578,200.55999755859375,200.66009521484375,221660
2026-06-24 14:57:00+00:00,200.6699981689453,200.97000122070312,200.66000366210938,200.9499969482422,171915
2026-06-24 14:58:00+00:00,200.92999267578125,201.24000549316406,200.91000366210938,201.1699981689453,225690
2026-06-24 14:59:00+00:00,201.16000366210938,201.3000030517578,201.1199951171875,201.18499755859375,216243
2026-06-24 15:00:00+00:00,201.2100067138672,201.35499572753906,201.1649932861328,201.33999633789062,200258
2026-06-24 15:01:00+00:00,201.33999633789062,201.50999450683594,201.27999877929688,201.38999938964844,377331
2026-06-24 15:02:00+00:00,201.4001007080078,201.4499969482422,201.19000244140625,201.26499938964844,211467
2026-06-24 15:03:00+00:00,201.27000427246094,201.33999633789062,201.1199951171875,201.30499267578125,156807
2026-06-24 15:04:00+00:00,201.32000732421875,201.3780059814453,201.02999877929688,201.22999572753906,200607
2026-06-24 15:05:00+00:00,201.25,201.33999633789062,201.07000732421875,201.1999969482422,147632
2026-06-24 15:06:00+00:00,201.22999572753906,201.31350708007812,201.1300048828125,201.23500061035156,131076
2026-06-24 15:07:00+00:00,201.22000122070312,201.24000549316406,201.02999877929688,201.1300048828125,173551
2026-06-24 15:08:00+00:00,201.13499450683594,201.2899932861328,201.0500030517578,201.09500122070312,150488
2026-06-24 15:09:00+00:00,201.08999633789062,201.08999633789062,200.8000030517578,200.9499969482422,232080
2026-06-24 15:10:00+00:00,200.9600067138672,201.10000610351562,200.83999633789062,201.02999877929688,198545
2026-06-24 15:11:00+00:00,201.02000427246094,201.25,201.00999450683594,201.10000610351562,160245
2026-06-24 15:12:00+00:00,201.0850067138672,201.13999938964844,200.89999389648438,200.9600067138672,141772
2026-06-24 15:13:00+00:00,200.97500610351562,201.02999877929688,200.77000427246094,200.8699951171875,180660
2026-06-24 15:14:00+00:00,200.889892578125,201.1999969482422,200.82000732421875,201.00999450683594,184944
2026-06-24 15:15:00+00:00,201.0,201.10499572753906,200.83999633789062,200.99000549316406,123872
2026-06-24 15:16:00+00:00,200.99000549316406,201.32000732421875,200.85000610351562,201.22019958496094,205646
2026-06-24 15:17:00+00:00,201.218994140625,201.35000610351562,201.0399932861328,201.27000427246094,144203
2026-06-24 15:18:00+00:00,201.2550048828125,201.29989624023438,201.0019989013672,201.0030059814453,153358
2026-06-24 15:19:00+00:00,201.00999450683594,201.0699005126953,200.83999633789062,201.0050048828125,212122
2026-06-24 15:20:00+00:00,201.02000427246094,201.11000061035156,200.97000122070312,200.97000122070312,109826
2026-06-24 15:21:00+00:00,200.9600067138672,201.04989624023438,200.72999572753906,200.75999450683594,162613
2026-06-24 15:22:00+00:00,200.77000427246094,200.89999389648438,200.74000549316406,200.75,143061
2026-06-24 15:23:00+00:00,200.76499938964844,200.9499969482422,200.6999969482422,200.8699951171875,148405
2026-06-24 15:24:00+00:00,200.8699951171875,200.9199981689453,200.41000366210938,200.52000427246094,278112
2026-06-24 15:25:00+00:00,200.5399932861328,200.55999755859375,200.33999633789062,200.39990234375,190437
2026-06-24 15:26:00+00:00,200.41000366210938,200.5800018310547,200.39999389648438,200.54080200195312,149592
2026-06-24 15:27:00+00:00,200.5500030517578,200.8300018310547,200.5500030517578,200.80999755859375,186241
2026-06-24 15:28:00+00:00,200.8249969482422,200.8249969482422,200.63999938964844,200.63999938964844,135466
2026-06-24 15:29:00+00:00,200.63009643554688,200.9199981689453,200.63009643554688,200.91000366210938,138638
2026-06-24 15:30:00+00:00,200.90499877929688,201.17999267578125,200.8000030517578,201.08999633789062,190237
2026-06-24 15:31:00+00:00,201.07000732421875,201.10989379882812,200.80999755859375,200.83999633789062,135014
2026-06-24 15:32:00+00:00,200.83999633789062,200.92999267578125,200.72000122070312,200.80499267578125,101643
2026-06-24 15:33:00+00:00,200.80990600585938,200.85000610351562,200.60009765625,200.65499877929688,160922
2026-06-24 15:34:00+00:00,200.64010620117188,200.9199981689453,200.64010620117188,200.78500366210938,172981
2026-06-24 15:35:00+00:00,200.7949981689453,200.97000122070312,200.7100067138672,200.9134063720703,115345
2026-06-24 15:36:00+00:00,200.90499877929688,200.9499053955078,200.7899932861328,200.85499572753906,100860
2026-06-24 15:37:00+00:00,200.83889770507812,200.85000610351562,200.75999450683594,200.83999633789062,156464
2026-06-24 15:38:00+00:00,200.83999633789062,200.85989379882812,200.75,200.81280517578125,83182
2026-06-24 15:39:00+00:00,200.8000030517578,200.8000030517578,200.6107940673828,200.72999572753906,105152
2026-06-24 15:40:00+00:00,200.72999572753906,200.8197021484375,200.67999267578125,200.77000427246094,105902
2026-06-24 15:41:00+00:00,200.77000427246094,200.8000030517578,200.63499450683594,200.69500732421875,76589
2026-06-24 15:42:00+00:00,200.7100067138672,200.74000549316406,200.5,200.5749969482422,109199
2026-06-24 15:43:00+00:00,200.57009887695312,200.64999389648438,200.50999450683594,200.61000061035156,92760
2026-06-24 15:44:00+00:00,200.61990356445312,200.77999877929688,200.57470703125,200.77999877929688,123112
2026-06-24 15:45:00+00:00,200.77999877929688,200.7899932861328,200.4600067138672,200.52000427246094,143734
2026-06-24 15:46:00+00:00,200.5500030517578,200.6259002685547,200.4250030517578,200.47720336914062,112262
2026-06-24 15:47:00+00:00,200.47000122070312,200.639892578125,200.41000366210938,200.5301055908203,120051
2026-06-24 15:48:00+00:00,200.52999877929688,200.74000549316406,200.52999877929688,200.6199951171875,130658
2026-06-24 15:49:00+00:00,200.6300048828125,200.94000244140625,200.57000732421875,200.88999938964844,154993
2026-06-24 15:50:00+00:00,200.89999389648438,201.08399963378906,200.87989807128906,201.02000427246094,271535
2026-06-24 15:51:00+00:00,201.0299072265625,201.11000061035156,200.94000244140625,201.08999633789062,119822
2026-06-24 15:52:00+00:00,201.08999633789062,201.1999969482422,200.91000366210938,201.19500732421875,144287
2026-06-24 15:53:00+00:00,201.1999969482422,201.25,201.16000366210938,201.1699981689453,121511
2026-06-24 15:54:00+00:00,201.17010498046875,201.1898956298828,201.0200958251953,201.03500366210938,340639
2026-06-24 15:55:00+00:00,201.03990173339844,201.13009643554688,200.97999572753906,201.05499267578125,124607
2026-06-24 15:56:00+00:00,201.0500030517578,201.0970001220703,200.84010314941406,200.94000244140625,108072
2026-06-24 15:57:00+00:00,200.93499755859375,201.02999877929688,200.88999938964844,200.9199981689453,74413
2026-06-24 15:58:00+00:00,200.93499755859375,200.93499755859375,200.6999969482422,200.7100067138672,129576
2026-06-24 15:59:00+00:00,200.7100067138672,200.8300018310547,200.6999969482422,200.7899932861328,88906
2026-06-24 16:00:00+00:00,200.77999877929688,201.00999450683594,200.69000244140625,200.88999938964844,143662
2026-06-24 16:01:00+00:00,200.875,200.97500610351562,200.8000030517578,200.80999755859375,77753
2026-06-24 16:02:00+00:00,200.78990173339844,200.88999938964844,200.77000427246094,200.85499572753906,69968
2026-06-24 16:03:00+00:00,200.83999633789062,200.91000366210938,200.6999969482422,200.75,107809
2026-06-24 16:04:00+00:00,200.78990173339844,200.86000061035156,200.75,200.7902069091797,72773
2026-06-24 16:05:00+00:00,200.77999877929688,200.82760620117188,200.6999969482422,200.75,83992
2026-06-24 16:06:00+00:00,200.75999450683594,200.8699951171875,200.52999877929688,200.6199951171875,143433
2026-06-24 16:07:00+00:00,200.64990234375,200.810302734375,200.6199951171875,200.810302734375,81590
2026-06-24 16:08:00+00:00,200.80020141601562,200.91990661621094,200.67999267578125,200.69000244140625,129974
2026-06-24 16:09:00+00:00,200.6699981689453,200.74000549316406,200.61000061035156,200.67999267578125,80153
2026-06-24 16:10:00+00:00,200.66000366210938,200.85000610351562,200.5399932861328,200.85000610351562,128542
2026-06-24 16:11:00+00:00,200.86000061035156,201.00999450683594,200.85000610351562,200.8800048828125,143752
2026-06-24 16:12:00+00:00,200.8699951171875,200.88999938964844,200.75,200.85000610351562,131373
2026-06-24 16:13:00+00:00,200.85000610351562,200.88999938964844,200.72000122070312,200.83999633789062,93014
2026-06-24 16:14:00+00:00,200.85000610351562,200.9499053955078,200.82000732421875,200.86810302734375,101911
2026-06-24 16:15:00+00:00,200.8800048828125,201.02000427246094,200.85000610351562,200.9199981689453,107708
2026-06-24 16:16:00+00:00,200.91000366210938,200.9250030517578,200.83999633789062,200.8800048828125,112870
2026-06-24 16:17:00+00:00,200.87899780273438,200.92999267578125,200.75,200.8249969482422,125294
2026-06-24 16:18:00+00:00,200.8300018310547,200.875,200.75,200.80999755859375,77394
2026-06-24 16:19:00+00:00,200.80999755859375,200.86000061035156,200.64999389648438,200.7100067138672,127677
2026-06-24 16:20:00+00:00,200.70230102539062,200.75999450683594,200.61500549316406,200.69200134277344,183045
2026-06-24 16:21:00+00:00,200.69000244140625,200.74000549316406,200.60000610351562,200.64999389648438,134577
2026-06-24 16:22:00+00:00,200.64500427246094,200.89999389648438,200.58999633789062,200.88999938964844,150880
2026-06-24 16:23:00+00:00,200.8699951171875,200.91000366210938,200.7899932861328,200.88999938964844,111566
2026-06-24 16:24:00+00:00,200.88999938964844,200.9199981689453,200.80999755859375,200.88999938964844,110187
