# opt_chain SPCX | epoch 1785937751 | 2026-08-05 09:49:11 | spot 125.33 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 64150 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
76.00 C 20260807 -1.00 -1.00 2 2 2.7359 0.9616 0.003407
77.00 C 20260807 -1.00 -1.00 2 2 2.7859 0.9543 0.003871
78.00 C 20260807 -1.00 -1.00 2 3 2.7046 0.9530 0.004085
79.00 C 20260807 -1.00 -1.00 4 11 2.5919 0.9532 0.004247
80.00 C 20260807 -1.00 -1.00 2 951 -1.0000 -1.0000 -1.000000
81.00 C 20260807 -1.00 -1.00 6 4 2.6902 0.9342 0.005346
82.00 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
83.00 C 20260807 -1.00 -1.00 1 8 2.3663 0.9421 0.005558
84.00 C 20260807 -1.00 -1.00 2 6 2.4803 0.9237 0.006481
85.00 C 20260807 -1.00 -1.00 4 941 1.7586 0.9703 0.004309
86.00 C 20260807 -1.00 -1.00 2 45 2.1648 0.9311 0.006890
87.00 C 20260807 -1.00 -1.00 12 5 -1.0000 -1.0000 -1.000000
88.00 C 20260807 -1.00 -1.00 16 14 2.2475 0.9040 0.008534
89.00 C 20260807 -1.00 -1.00 229 232 1.8644 0.9290 0.008178
90.00 C 20260807 -1.00 -1.00 13 1254 0.9936 0.9944 0.001786
91.00 C 20260807 -1.00 -1.00 2 65 1.5556 0.9417 0.008495
92.00 C 20260807 -1.00 -1.00 10 104 1.8864 0.8921 0.011138
93.00 C 20260807 -1.00 -1.00 4 89 1.8943 0.8785 0.012113
94.00 C 20260807 -1.00 -1.00 6 11 1.6090 0.8957 0.012696
95.00 C 20260807 -1.00 -1.00 6 249 1.6534 0.8762 0.014055
96.00 C 20260807 -1.00 -1.00 9 45 1.6085 0.8637 0.015331
97.00 C 20260807 -1.00 -1.00 2 71 1.6766 0.8354 0.016616
98.00 C 20260807 -1.00 -1.00 2 59 1.5648 0.8303 0.018162
99.00 C 20260807 -1.00 -1.00 2 104 1.5656 0.8103 0.019598
100.00 C 20260807 -1.00 -1.00 271 4655 1.6017 0.7855 0.020786
101.00 C 20260807 -1.00 -1.00 6 151 1.5880 0.7622 0.022002
102.00 C 20260807 -1.00 -1.00 10 79 1.5661 0.7394 0.023338
103.00 C 20260807 -1.00 -1.00 23 239 1.8453 0.6923 0.021634
104.00 C 20260807 -1.00 -1.00 13 214 1.5563 0.6891 0.025760
105.00 C 20260807 -1.00 -1.00 85 2181 1.8569 0.6456 0.022705
106.00 C 20260807 -1.00 -1.00 74 505 1.5736 0.6334 0.027052
107.00 C 20260807 -1.00 -1.00 238 243 1.5511 0.6058 0.027947
108.00 C 20260807 -1.00 -1.00 207 1004 1.5289 0.5774 0.028875
109.00 C 20260807 -1.00 -1.00 508 838 1.5494 0.5482 0.029023
110.00 C 20260807 -1.00 -1.00 3022 3245 1.5479 0.5195 0.029427
111.00 C 20260807 -1.00 -1.00 576 2168 1.6191 0.4940 0.027902
