# opt_chain NVDA | epoch 1785956380 | 2026-08-05 14:59:40 | spot 221.71 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 100 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
182.50 C 20260805 -1.00 -1.00 16 100 -1.0000 -1.0000 -1.000000
185.00 C 20260805 -1.00 -1.00 20 275 -1.0000 -1.0000 -1.000000
187.50 C 20260805 -1.00 -1.00 24 325 2.7838 0.9956 0.000868
190.00 C 20260805 -1.00 -1.00 24 841 4.5059 0.9345 0.005413
192.50 C 20260805 -1.00 -1.00 264 935 3.1564 0.9741 0.003629
195.00 C 20260805 -1.00 -1.00 647 1481 -1.0000 -1.0000 -1.000000
197.50 C 20260805 -1.00 -1.00 515 932 0.0002 1.0000 -0.000000
200.00 C 20260805 -1.00 -1.00 720 3647 -1.0000 -1.0000 -1.000000
202.50 C 20260805 -1.00 -1.00 1350 4095 0.0002 1.0000 -0.000000
205.00 C 20260805 -1.00 -1.00 2237 6199 0.0002 1.0000 -0.000001
207.50 C 20260805 -1.00 -1.00 2681 9257 -1.0000 -1.0000 -1.000000
210.00 C 20260805 -1.00 -1.00 7185 20168 -1.0000 -1.0000 -1.000000
212.50 C 20260805 -1.00 -1.00 12333 26376 -1.0000 -1.0000 -1.000000
215.00 C 20260805 -1.00 -1.00 41949 28609 0.6192 0.9831 0.012734
217.50 C 20260805 -1.00 -1.00 67661 14858 0.0002 1.0000 -0.000000
220.00 C 20260805 -1.00 -1.00 542283 27949 0.1986 0.9539 0.091847
222.50 C 20260805 -1.00 -1.00 920200 7837 0.2519 0.2900 0.258268
225.00 C 20260805 -1.00 -1.00 415820 9698 0.3579 0.0441 0.049134
227.50 C 20260805 -1.00 -1.00 114563 2653 0.5028 0.0155 0.014555
230.00 C 20260805 -1.00 -1.00 56899 4129 0.6892 0.0118 0.008466
232.50 C 20260805 -1.00 -1.00 9161 799 0.8551 0.0096 0.005657
235.00 C 20260805 -1.00 -1.00 9243 1946 1.0193 0.0082 0.004093
240.00 C 20260805 -1.00 -1.00 2697 3679 1.3423 0.0064 0.002487
245.00 C 20260805 -1.00 -1.00 302 710 1.6997 0.0067 0.002051
250.00 C 20260805 -1.00 -1.00 77 1100 1.9688 0.0045 0.001274
255.00 C 20260805 -1.00 -1.00 57 1018 2.3128 0.0051 0.001193
260.00 C 20260805 -1.00 -1.00 55 37 2.6104 0.0046 0.000970
182.50 P 20260805 -1.00 -1.00 2 5435 3.0653 -0.0029 0.000545
185.00 P 20260805 -1.00 -1.00 34 7234 2.8760 -0.0031 0.000615
187.50 P 20260805 -1.00 -1.00 363 7272 2.6892 -0.0033 0.000700
190.00 P 20260805 -1.00 -1.00 528 6033 2.5049 -0.0035 0.000802
192.50 P 20260805 -1.00 -1.00 309 3053 2.3180 -0.0038 0.000928
195.00 P 20260805 -1.00 -1.00 354 8013 2.1183 -0.0041 0.001085
197.50 P 20260805 -1.00 -1.00 163 4021 1.9212 -0.0045 0.001289
200.00 P 20260805 -1.00 -1.00 1411 12158 1.7266 -0.0050 0.001557
202.50 P 20260805 -1.00 -1.00 2335 6787 1.5344 -0.0055 0.001923
205.00 P 20260805 -1.00 -1.00 10041 7450 1.3446 -0.0062 0.002441
207.50 P 20260805 -1.00 -1.00 6955 16847 1.1571 -0.0072 0.003211
210.00 P 20260805 -1.00 -1.00 21928 8665 0.9718 -0.0084 0.004431
212.50 P 20260805 -1.00 -1.00 31718 7530 0.7888 -0.0103 0.006542
215.00 P 20260805 -1.00 -1.00 134819 633 0.5978 -0.0132 0.010739
217.50 P 20260805 -1.00 -1.00 219009 299 0.3951 -0.0190 0.022038
220.00 P 20260805 -1.00 -1.00 288282 1033 0.2800 -0.1157 0.132785
222.50 P 20260805 -1.00 -1.00 70700 100 0.2703 -0.6972 0.246070
225.00 P 20260805 -1.00 -1.00 3267 610 0.4551 -0.9095 0.068168
227.50 P 20260805 -1.00 -1.00 748 7 -1.0000 -1.0000 -1.000000
230.00 P 20260805 -1.00 -1.00 686 0 0.0002 -1.0000 0.000000
232.50 P 20260805 -1.00 -1.00 273 1 1.0194 -0.9747 0.011039
235.00 P 20260805 -1.00 -1.00 86 0 1.2956 -0.9709 0.009820
240.00 P 20260805 -1.00 -1.00 41 0 1.6616 -0.9768 0.006263
245.00 P 20260805 -1.00 -1.00 57 0 1.7616 -0.9915 0.002509
250.00 P 20260805 -1.00 -1.00 18 0 2.0708 -0.9927 0.001871
255.00 P 20260805 -1.00 -1.00 9 0 2.8020 -0.9812 0.003097
260.00 P 20260805 -1.00 -1.00 13 0 3.1388 -0.9829 0.002549
182.50 C 20260807 -1.00 -1.00 132 313 1.4845 0.9605 0.003334
185.00 C 20260807 -1.00 -1.00 59 3412 1.1450 0.9821 0.002222
187.50 C 20260807 -1.00 -1.00 152 563 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 602 3262 0.9671 0.9827 0.002549
192.50 C 20260807 -1.00 -1.00 572 6055 0.7675 0.9925 0.001543
195.00 C 20260807 -1.00 -1.00 477 10364 -1.0000 -1.0000 -1.000000
197.50 C 20260807 -1.00 -1.00 707 25461 0.8455 0.9655 0.005255
200.00 C 20260807 -1.00 -1.00 4063 44465 -1.0000 -1.0000 -1.000000
202.50 C 20260807 -1.00 -1.00 2779 26701 0.4362 0.9971 0.001170
205.00 C 20260807 -1.00 -1.00 7125 25942 0.5663 0.9669 0.007600
207.50 C 20260807 -1.00 -1.00 7939 41685 0.4903 0.9627 0.009639
210.00 C 20260807 -1.00 -1.00 17717 58309 0.4848 0.9322 0.015905
212.50 C 20260807 -1.00 -1.00 7443 13211 0.4571 0.8902 0.024043
215.00 C 20260807 -1.00 -1.00 39168 34410 0.4411 0.8222 0.034448
217.50 C 20260807 -1.00 -1.00 20394 29729 0.4243 0.7287 0.045638
220.00 C 20260807 -1.00 -1.00 137788 33476 0.4150 0.6059 0.054295
222.50 C 20260807 -1.00 -1.00 93218 16351 0.4117 0.4673 0.056639
225.00 C 20260807 -1.00 -1.00 111794 13271 0.4090 0.3317 0.052104
227.50 C 20260807 -1.00 -1.00 30045 11519 0.4129 0.2180 0.041973
230.00 C 20260807 -1.00 -1.00 51390 16819 0.4244 0.1354 0.030327
232.50 C 20260807 -1.00 -1.00 12539 3288 0.4359 0.0829 0.020449
235.00 C 20260807 -1.00 -1.00 21281 6196 0.4502 0.0503 0.013345
237.50 C 20260807 -1.00 -1.00 2368 759 0.4828 0.0323 0.008827
240.00 C 20260807 -1.00 -1.00 11710 6856 0.5063 0.0227 0.006151
245.00 C 20260807 -1.00 -1.00 2640 2395 0.5839 0.0128 0.003317
250.00 C 20260807 -1.00 -1.00 3825 9621 0.6292 0.0069 0.001757
255.00 C 20260807 -1.00 -1.00 1250 8184 0.6897 0.0040 0.001001
260.00 C 20260807 -1.00 -1.00 2107 849 0.7708 0.0036 0.000811
182.50 P 20260807 -1.00 -1.00 445 6994 0.9430 -0.0029 0.000544
185.00 P 20260807 -1.00 -1.00 2024 19946 0.8849 -0.0031 0.000614
187.50 P 20260807 -1.00 -1.00 833 9439 0.8275 -0.0033 0.000699
190.00 P 20260807 -1.00 -1.00 2611 20371 0.8038 -0.0054 0.001101
192.50 P 20260807 -1.00 -1.00 915 10437 0.7415 -0.0058 0.001274
195.00 P 20260807 -1.00 -1.00 4516 12377 0.7085 -0.0082 0.001832
197.50 P 20260807 -1.00 -1.00 5130 8575 0.6760 -0.0109 0.002493
200.00 P 20260807 -1.00 -1.00 8345 15087 0.6342 -0.0159 0.003626
202.50 P 20260807 -1.00 -1.00 2676 3777 0.5909 -0.0216 0.005069
205.00 P 20260807 -1.00 -1.00 8156 10346 0.5565 -0.0301 0.007197
207.50 P 20260807 -1.00 -1.00 9988 13111 0.5106 -0.0440 0.010577
210.00 P 20260807 -1.00 -1.00 17713 10814 0.4847 -0.0678 0.015914
212.50 P 20260807 -1.00 -1.00 11809 2861 0.4521 -0.1076 0.023939
215.00 P 20260807 -1.00 -1.00 28103 1422 0.4333 -0.1738 0.034565
217.50 P 20260807 -1.00 -1.00 29352 473 0.4210 -0.2700 0.045929
220.00 P 20260807 -1.00 -1.00 29955 857 0.4135 -0.3942 0.054557
222.50 P 20260807 -1.00 -1.00 10506 232 0.4086 -0.5337 0.057157
225.00 P 20260807 -1.00 -1.00 6540 361 0.4077 -0.6697 0.052348
227.50 P 20260807 -1.00 -1.00 2829 41 0.4096 -0.7850 0.042225
230.00 P 20260807 -1.00 -1.00 6492 26 0.4137 -0.8715 0.030330
232.50 P 20260807 -1.00 -1.00 4945 10 0.4359 -0.9191 0.020631
235.00 P 20260807 -1.00 -1.00 2196 0 0.4310 -0.9600 0.012379
