# opt_chain TXN | epoch 1785954556 | 2026-08-05 14:29:16 | spot 279.57 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 76 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260807 -1.00 -1.00 -1 0 1.9110 0.9848 0.000909
210.00 C 20260807 -1.00 -1.00 -1 0 1.7779 0.9838 0.001032
215.00 C 20260807 -1.00 -1.00 10 0 1.6479 0.9827 0.001180
220.00 C 20260807 -1.00 -1.00 26 13 1.5968 0.9772 0.001553
222.50 C 20260807 -1.00 -1.00 26 13 1.4584 0.9807 0.001466
225.00 C 20260807 -1.00 -1.00 -1 0 1.4217 0.9784 0.001662
227.50 C 20260807 -1.00 -1.00 -1 0 1.3605 0.9775 0.001799
230.00 C 20260807 -1.00 -1.00 -1 0 1.3496 0.9734 0.002110
232.50 C 20260807 -1.00 -1.00 -1 0 1.3000 0.9707 0.002369
235.00 C 20260807 -1.00 -1.00 5 1 1.2205 0.9710 0.002504
237.50 C 20260807 -1.00 -1.00 -1 0 1.1418 0.9714 0.002650
240.00 C 20260807 -1.00 -1.00 1 0 1.0640 0.9718 0.002810
242.50 C 20260807 -1.00 -1.00 -1 0 1.0472 0.9626 0.003558
245.00 C 20260807 -1.00 -1.00 2 1 0.9707 0.9625 0.003851
247.50 C 20260807 -1.00 -1.00 2 1 0.9307 0.9561 0.004561
250.00 C 20260807 -1.00 -1.00 1 15 0.8912 0.9492 0.005382
252.50 C 20260807 -1.00 -1.00 -1 0 0.8638 0.9396 0.006427
255.00 C 20260807 -1.00 -1.00 2 34 0.7898 0.9374 0.007250
257.50 C 20260807 -1.00 -1.00 20 10 0.7555 0.9218 0.008895
260.00 C 20260807 -1.00 -1.00 4 12 0.7249 0.9027 0.010910
262.50 C 20260807 -1.00 -1.00 2 4 0.7586 0.8618 0.013491
265.00 C 20260807 -1.00 -1.00 3 55 0.6924 0.8420 0.016057
267.50 C 20260807 -1.00 -1.00 5 60 0.6181 0.8213 0.019473
270.00 C 20260807 -1.00 -1.00 4 89 0.6306 0.7646 0.022706
