# opt_chain TSLA | epoch 1785951157 | 2026-08-05 13:32:37 | spot 322.97 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 95 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260805 -1.00 -1.00 29 15 5.5614 0.9837 0.000830
240.00 C 20260805 -1.00 -1.00 20 19 5.5253 0.9812 0.000946
242.50 C 20260805 -1.00 -1.00 45 2 5.2312 0.9827 0.000927
245.00 C 20260805 -1.00 -1.00 43 27 4.9403 0.9845 0.000896
247.50 C 20260805 -1.00 -1.00 49 24 4.6524 0.9864 0.000849
250.00 C 20260805 -1.00 -1.00 16 41 4.6852 0.9823 0.001059
252.50 C 20260805 -1.00 -1.00 57 40 4.8442 0.9760 0.001342
255.00 C 20260805 -1.00 -1.00 37 17 4.3723 0.9811 0.001201
257.50 C 20260805 -1.00 -1.00 40 8 4.3433 0.9779 0.001387
260.00 C 20260805 -1.00 -1.00 5 40 4.3147 0.9747 0.001578
262.50 C 20260805 -1.00 -1.00 20 24 4.2450 0.9714 0.001775
265.00 C 20260805 -1.00 -1.00 23 32 4.1662 0.9668 0.002030
267.50 C 20260805 -1.00 -1.00 3 18 2.4120 0.9988 0.000191
270.00 C 20260805 -1.00 -1.00 22 65 3.7969 0.9655 0.002298
272.50 C 20260805 -1.00 -1.00 22 27 3.5692 0.9668 0.002373
275.00 C 20260805 -1.00 -1.00 8 19 3.4344 0.9639 0.002630
277.50 C 20260805 -1.00 -1.00 8 25 3.1200 0.9700 0.002509
280.00 C 20260805 -1.00 -1.00 21 12 3.0785 0.9622 0.003050
282.50 C 20260805 -1.00 -1.00 20 13 2.7686 0.9689 0.002911
285.00 C 20260805 -1.00 -1.00 2 53 2.6696 0.9636 0.003414
287.50 C 20260805 -1.00 -1.00 64 23 2.5418 0.9597 0.003888
290.00 C 20260805 -1.00 -1.00 126 51 2.4152 0.9554 0.004442
