# opt_chain META | epoch 1785943496 | 2026-08-05 11:24:56 | spot 590.40 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 114 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
435.00 C 20260805 -1.00 -1.00 3 6 5.5920 0.9675 0.000706
440.00 C 20260805 -1.00 -1.00 9 9 5.5951 0.9617 0.000805
445.00 C 20260805 -1.00 -1.00 8 18 5.2307 0.9654 0.000792
450.00 C 20260805 -1.00 -1.00 41 15 5.2205 0.9597 0.000900
460.00 C 20260805 -1.00 -1.00 29 47 5.0049 0.9532 0.001063
465.00 C 20260805 -1.00 -1.00 121 28 3.7628 0.9820 0.000635
470.00 C 20260805 -1.00 -1.00 101 37 4.4366 0.9568 0.001122
475.00 C 20260805 -1.00 -1.00 23 25 3.8833 0.9693 0.000973
477.50 C 20260805 -1.00 -1.00 90 10 4.1256 0.9564 0.001215
480.00 C 20260805 -1.00 -1.00 85 33 3.9395 0.9593 0.001201
482.50 C 20260805 -1.00 -1.00 231 32 3.7692 0.9620 0.001187
485.00 C 20260805 -1.00 -1.00 222 23 3.8341 0.9555 0.001330
487.50 C 20260805 -1.00 -1.00 239 42 3.4751 0.9662 0.001173
490.00 C 20260805 -1.00 -1.00 320 32 3.6715 0.9536 0.001435
492.50 C 20260805 -1.00 -1.00 172 25 3.2857 0.9661 0.001243
495.00 C 20260805 -1.00 -1.00 103 25 3.5105 0.9517 0.001554
497.50 C 20260805 -1.00 -1.00 45 4 3.5608 0.9454 0.001700
500.00 C 20260805 -1.00 -1.00 47 31 3.2070 0.9560 0.001573
502.50 C 20260805 -1.00 -1.00 35 12 3.7966 0.9216 0.002097
505.00 C 20260805 -1.00 -1.00 261 9 3.4301 0.9366 0.001994
507.50 C 20260805 -1.00 -1.00 230 13 3.1582 0.9441 0.001954
510.00 C 20260805 -1.00 -1.00 98 43 2.4993 0.9736 0.001341
512.50 C 20260805 -1.00 -1.00 101 34 2.5470 0.9662 0.001602
515.00 C 20260805 -1.00 -1.00 11 30 -1.0000 -1.0000 -1.000000
517.50 C 20260805 -1.00 -1.00 11 8 2.1580 0.9770 0.001370
520.00 C 20260805 -1.00 -1.00 5 39 -1.0000 -1.0000 -1.000000
522.50 C 20260805 -1.00 -1.00 4 36 1.9709 0.9782 0.001430
525.00 C 20260805 -1.00 -1.00 2 45 1.7655 0.9849 0.001163
527.50 C 20260805 -1.00 -1.00 2 32 2.0540 0.9632 0.002124
530.00 C 20260805 -1.00 -1.00 2 115 1.8962 0.9693 0.002001
532.50 C 20260805 -1.00 -1.00 4 61 1.9068 0.9608 0.002410
535.00 C 20260805 -1.00 -1.00 2 127 2.4055 0.9097 0.003676
537.50 C 20260805 -1.00 -1.00 7 33 2.0250 0.9368 0.003376
540.00 C 20260805 -1.00 -1.00 7 174 2.1214 0.9147 0.003996
542.50 C 20260805 -1.00 -1.00 4 131 1.9643 0.9196 0.004132
545.00 C 20260805 -1.00 -1.00 5 101 1.5033 0.9571 0.003287
547.50 C 20260805 -1.00 -1.00 8 62 1.2268 0.9765 0.002456
550.00 C 20260805 -1.00 -1.00 52 191 1.2510 0.9672 0.003196
552.50 C 20260805 -1.00 -1.00 31 108 1.7398 0.8920 0.005828
555.00 C 20260805 -1.00 -1.00 4 169 1.0695 0.9703 0.003468
557.50 C 20260805 -1.00 -1.00 7 144 1.0408 0.9616 0.004340
560.00 C 20260805 -1.00 -1.00 11 225 1.1211 0.9367 0.006095
562.50 C 20260805 -1.00 -1.00 3 114 1.4552 0.8597 0.008401
565.00 C 20260805 -1.00 -1.00 4 119 0.9982 0.9207 0.008057
567.50 C 20260805 -1.00 -1.00 21 80 1.1977 0.8560 0.010375
570.00 C 20260805 -1.00 -1.00 66 444 1.1010 0.8461 0.011754
572.50 C 20260805 -1.00 -1.00 14 43 0.8667 0.8726 0.013303
575.00 C 20260805 -1.00 -1.00 41 438 -1.0000 -1.0000 -1.000000
577.50 C 20260805 -1.00 -1.00 271 419 0.5290 0.9033 0.017591
580.00 C 20260805 -1.00 -1.00 110 495 0.3329 0.9503 0.016705
582.50 C 20260805 -1.00 -1.00 64 682 0.3101 0.9066 0.029233
585.00 C 20260805 -1.00 -1.00 560 1222 0.3605 0.7778 0.045710
587.50 C 20260805 -1.00 -1.00 214 652 0.3532 0.6515 0.058030
590.00 C 20260805 -1.00 -1.00 2938 2339 0.3766 0.5006 0.058771
592.50 C 20260805 -1.00 -1.00 2138 840 0.3849 0.3617 0.053973
595.00 C 20260805 -1.00 -1.00 5367 1379 0.3943 0.2456 0.043959
597.50 C 20260805 -1.00 -1.00 4424 252 0.3988 0.1549 0.032646
600.00 C 20260805 -1.00 -1.00 14139 4511 0.4139 0.0973 0.022566
602.50 C 20260805 -1.00 -1.00 4128 419 0.4344 0.0602 0.015009
605.00 C 20260805 -1.00 -1.00 9693 2163 0.4773 0.0459 0.010924
607.50 C 20260805 -1.00 -1.00 3286 952 0.4959 0.0281 0.007099
610.00 C 20260805 -1.00 -1.00 7705 3138 0.5143 0.0184 0.004722
612.50 C 20260805 -1.00 -1.00 1716 826 0.5378 0.0115 0.003061
615.00 C 20260805 -1.00 -1.00 3340 2209 0.5494 0.0073 0.001971
617.50 C 20260805 -1.00 -1.00 809 2153 0.6090 0.0079 0.001899
620.00 C 20260805 -1.00 -1.00 2940 3138 0.6324 0.0053 0.001285
622.50 C 20260805 -1.00 -1.00 794 719 0.6797 0.0049 0.001133
625.00 C 20260805 -1.00 -1.00 1379 2059 0.7267 0.0047 0.001009
627.50 C 20260805 -1.00 -1.00 152 595 0.7736 0.0044 0.000906
630.00 C 20260805 -1.00 -1.00 455 961 0.8193 0.0042 0.000820
632.50 C 20260805 -1.00 -1.00 60 576 0.8605 0.0040 0.000747
635.00 C 20260805 -1.00 -1.00 282 1187 0.8690 0.0030 0.000565
637.50 C 20260805 -1.00 -1.00 22 207 1.0067 0.0065 0.000967
640.00 C 20260805 -1.00 -1.00 303 801 1.0407 0.0056 0.000821
642.50 C 20260805 -1.00 -1.00 142 179 1.0746 0.0047 0.000692
645.00 C 20260805 -1.00 -1.00 53 119 1.3599 0.0179 0.001744
647.50 C 20260805 -1.00 -1.00 2 135 1.2244 0.0072 0.000879
650.00 C 20260805 -1.00 -1.00 303 1249 1.1449 0.0030 0.000434
652.50 C 20260805 -1.00 -1.00 68 37 1.2675 0.0047 0.000583
655.00 C 20260805 -1.00 -1.00 99 83 1.4060 0.0085 0.000883
657.50 C 20260805 -1.00 -1.00 3 18 1.5900 0.0136 0.001191
660.00 C 20260805 -1.00 -1.00 68 163 1.3360 0.0033 0.000396
662.50 C 20260805 -1.00 -1.00 13 41 1.4394 0.0042 0.000466
665.00 C 20260805 -1.00 -1.00 5 56 1.5132 0.0050 0.000517
667.50 C 20260805 -1.00 -1.00 12 15 1.4535 0.0030 0.000338
670.00 C 20260805 -1.00 -1.00 1 100 1.4605 0.0024 0.000276
672.50 C 20260805 -1.00 -1.00 232 249 1.6677 0.0055 0.000508
675.00 C 20260805 -1.00 -1.00 1 684 1.5380 0.0023 0.000250
677.50 C 20260805 -1.00 -1.00 78 88 2.0628 0.0158 0.001036
680.00 C 20260805 -1.00 -1.00 21 107 1.6781 0.0031 0.000303
682.50 C 20260805 -1.00 -1.00 28 38 1.9323 0.0079 0.000603
685.00 C 20260805 -1.00 -1.00 1 226 2.2089 0.0149 0.000924
687.50 C 20260805 -1.00 -1.00 29 53 2.0288 0.0079 0.000576
690.00 C 20260805 -1.00 -1.00 3 21 1.9240 0.0041 0.000337
692.50 C 20260805 -1.00 -1.00 3 37 2.0790 0.0067 0.000483
695.00 C 20260805 -1.00 -1.00 1 30 2.0299 0.0043 0.000335
697.50 C 20260805 -1.00 -1.00 4 2068 2.1630 0.0065 0.000450
700.00 C 20260805 -1.00 -1.00 2 291 2.0727 0.0038 0.000293
702.50 C 20260805 -1.00 -1.00 1 28 2.1719 0.0044 0.000321
705.00 C 20260805 -1.00 -1.00 29 98 2.2652 0.0056 0.000377
707.50 C 20260805 -1.00 -1.00 1 1 2.2450 0.0042 0.000302
710.00 C 20260805 -1.00 -1.00 23 211 2.2814 0.0042 0.000293
712.50 C 20260805 -1.00 -1.00 3 28 2.3176 0.0041 0.000284
715.00 C 20260805 -1.00 -1.00 6 115 2.3537 0.0041 0.000276
717.50 C 20260805 -1.00 -1.00 45 47 2.4480 0.0046 0.000297
720.00 C 20260805 -1.00 -1.00 3 325 2.4256 0.0039 0.000260
722.50 C 20260805 -1.00 -1.00 15 609 2.4613 0.0039 0.000253
725.00 C 20260805 -1.00 -1.00 2 7 2.4970 0.0038 0.000247
727.50 C 20260805 -1.00 -1.00 6 10 2.5325 0.0038 0.000240
730.00 C 20260805 -1.00 -1.00 2 8 2.4456 0.0026 0.000172
732.50 C 20260805 -1.00 -1.00 2 2 2.6031 0.0037 0.000228
735.00 C 20260805 -1.00 -1.00 1 2 2.6382 0.0036 0.000222
737.50 C 20260805 -1.00 -1.00 3 3 2.6733 0.0036 0.000217
740.00 C 20260805 -1.00 -1.00 137 119 2.7385 0.0038 0.000224
742.50 C 20260805 -1.00 -1.00 1 105 2.7127 0.0032 0.000194
745.00 C 20260805 -1.00 -1.00 1 5 2.7776 0.0035 0.000202
747.50 C 20260805 -1.00 -1.00 7 9 2.8122 0.0034 0.000197
435.00 P 20260805 -1.00 -1.00 8 20 4.3492 -0.0092 0.000311
440.00 P 20260805 -1.00 -1.00 5 10 4.3031 -0.0107 0.000360
445.00 P 20260805 -1.00 -1.00 7 15 3.6592 -0.0052 0.000220
450.00 P 20260805 -1.00 -1.00 8 61 3.2664 -0.0029 0.000144
460.00 P 20260805 -1.00 -1.00 273 211 3.0700 -0.0033 0.000176
465.00 P 20260805 -1.00 -1.00 1 42 3.1903 -0.0068 0.000321
470.00 P 20260805 -1.00 -1.00 1 40 3.0069 -0.0063 0.000316
475.00 P 20260805 -1.00 -1.00 11 11 2.7978 -0.0052 0.000285
