# opt_chain NVDA | epoch 1785947315 | 2026-08-05 12:28:35 | spot 220.47 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 95 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
182.50 C 20260805 -1.00 -1.00 12 100 4.5015 0.9292 0.004719
185.00 C 20260805 -1.00 -1.00 12 275 4.2792 0.9229 0.005280
187.50 C 20260805 -1.00 -1.00 22 325 2.9920 0.9684 0.003722
190.00 C 20260805 -1.00 -1.00 15 841 2.9756 0.9549 0.004967
192.50 C 20260805 -1.00 -1.00 243 935 2.7559 0.9517 0.005682
195.00 C 20260805 -1.00 -1.00 369 1481 2.3774 0.9580 0.005865
197.50 C 20260805 -1.00 -1.00 337 932 1.8925 0.9741 0.004998
200.00 C 20260805 -1.00 -1.00 396 3647 2.3135 0.9189 0.010145
202.50 C 20260805 -1.00 -1.00 1000 4095 1.9086 0.9292 0.011174
205.00 C 20260805 -1.00 -1.00 1780 6199 -1.0000 -1.0000 -1.000000
207.50 C 20260805 -1.00 -1.00 2118 9257 0.8627 0.9879 0.005708
210.00 C 20260805 -1.00 -1.00 5769 20168 0.8272 0.9658 0.014341
212.50 C 20260805 -1.00 -1.00 11249 26376 0.8759 0.8924 0.033114
215.00 C 20260805 -1.00 -1.00 39055 28609 0.4693 0.9278 0.046166
217.50 C 20260805 -1.00 -1.00 60648 14858 0.3870 0.7680 0.125287
220.00 C 20260805 -1.00 -1.00 407978 27949 0.3553 0.3768 0.169243
222.50 C 20260805 -1.00 -1.00 584665 7837 0.4097 0.1125 0.073107
225.00 C 20260805 -1.00 -1.00 320631 9698 0.4732 0.0295 0.022342
227.50 C 20260805 -1.00 -1.00 90311 2653 0.5671 0.0118 0.008504
230.00 C 20260805 -1.00 -1.00 51025 4129 0.7040 0.0096 0.005678
232.50 C 20260805 -1.00 -1.00 8923 799 0.8393 0.0082 0.004106
235.00 C 20260805 -1.00 -1.00 9200 1946 0.9732 0.0071 0.003136
240.00 C 20260805 -1.00 -1.00 2680 3679 1.2367 0.0058 0.002044
245.00 C 20260805 -1.00 -1.00 302 710 1.5284 0.0062 0.001759
250.00 C 20260805 -1.00 -1.00 76 1100 1.7421 0.0043 0.001126
255.00 C 20260805 -1.00 -1.00 57 1018 2.0285 0.0048 0.001074
260.00 C 20260805 -1.00 -1.00 55 37 2.2656 0.0044 0.000887
182.50 P 20260805 -1.00 -1.00 2 5435 2.3764 -0.0031 0.000613
185.00 P 20260805 -1.00 -1.00 33 7234 2.2219 -0.0033 0.000698
187.50 P 20260805 -1.00 -1.00 351 7272 2.0695 -0.0035 0.000800
190.00 P 20260805 -1.00 -1.00 403 6033 1.9151 -0.0038 0.000925
192.50 P 20260805 -1.00 -1.00 306 3053 1.7501 -0.0041 0.001082
195.00 P 20260805 -1.00 -1.00 261 8013 1.5872 -0.0045 0.001285
197.50 P 20260805 -1.00 -1.00 130 4021 1.4265 -0.0050 0.001552
200.00 P 20260805 -1.00 -1.00 1001 12158 1.2677 -0.0055 0.001917
202.50 P 20260805 -1.00 -1.00 2145 6787 1.1110 -0.0062 0.002434
205.00 P 20260805 -1.00 -1.00 9496 7450 0.9562 -0.0071 0.003200
207.50 P 20260805 -1.00 -1.00 5998 16847 0.8667 -0.0126 0.005870
210.00 P 20260805 -1.00 -1.00 19322 8665 0.6952 -0.0152 0.008564
212.50 P 20260805 -1.00 -1.00 25972 7530 0.5870 -0.0303 0.018455
215.00 P 20260805 -1.00 -1.00 112272 633 0.4661 -0.0705 0.045752
217.50 P 20260805 -1.00 -1.00 163933 299 0.3809 -0.2282 0.126443
220.00 P 20260805 -1.00 -1.00 110545 1033 0.3499 -0.6255 0.171858
222.50 P 20260805 -1.00 -1.00 12948 100 0.2771 -0.9675 0.042972
225.00 P 20260805 -1.00 -1.00 2116 610 0.6955 -0.8958 0.040768
227.50 P 20260805 -1.00 -1.00 478 7 0.8309 -0.9360 0.023872
230.00 P 20260805 -1.00 -1.00 683 0 -1.0000 -1.0000 -1.000000
232.50 P 20260805 -1.00 -1.00 252 1 1.1130 -0.9652 0.010921
