# opt_chain CRWV | epoch 1785939700 | 2026-08-05 10:21:40 | spot 92.23 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 99 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
56.00 C 20260807 -1.00 -1.00 3 4 4.3186 0.9464 0.003415
57.00 C 20260807 -1.00 -1.00 11 97 4.4808 0.9338 0.003854
58.00 C 20260807 -1.00 -1.00 23 25 2.8876 0.9825 0.002006
59.00 C 20260807 -1.00 -1.00 40 40 3.4358 0.9595 0.003406
60.00 C 20260807 -1.00 -1.00 13 86 3.0003 0.9713 0.002935
61.00 C 20260807 -1.00 -1.00 4 393 3.0195 0.9650 0.003429
62.00 C 20260807 -1.00 -1.00 1 73 4.0992 0.9133 0.005209
63.00 C 20260807 -1.00 -1.00 1 94 2.6174 0.9726 0.003254
64.00 C 20260807 -1.00 -1.00 1 87 3.2553 0.9355 0.005214
65.00 C 20260807 -1.00 -1.00 30 344 2.3441 0.9754 0.003342
66.00 C 20260807 -1.00 -1.00 1 903 2.6036 0.9547 0.004931
67.00 C 20260807 -1.00 -1.00 7 646 2.3928 0.9592 0.004906
68.00 C 20260807 -1.00 -1.00 3 112 2.3004 0.9577 0.005261
68.50 C 20260807 -1.00 -1.00 8 95 2.8202 0.9206 0.007045
69.00 C 20260807 -1.00 -1.00 43 121 2.8326 0.9150 0.007392
70.00 C 20260807 -1.00 -1.00 7 780 3.2534 0.8806 0.008300
71.00 C 20260807 -1.00 -1.00 12 248 2.7289 0.9018 0.008601
71.50 C 20260807 -1.00 -1.00 31 91 2.1562 0.9401 0.007502
72.00 C 20260807 -1.00 -1.00 3 346 2.5377 0.9037 0.009101
72.50 C 20260807 -1.00 -1.00 2 285 2.0345 0.9399 0.007979
73.00 C 20260807 -1.00 -1.00 77 597 2.2422 0.9145 0.009379
73.50 C 20260807 -1.00 -1.00 10 155 2.1494 0.9164 0.009616
74.00 C 20260807 -1.00 -1.00 108 1290 2.5445 0.8794 0.010720
75.00 C 20260807 -1.00 -1.00 12 3688 1.6172 0.9495 0.008670
76.00 C 20260807 -1.00 -1.00 375 942 2.3100 0.8692 0.012437
77.00 C 20260807 -1.00 -1.00 81 1033 1.5385 0.9349 0.011190
78.00 C 20260807 -1.00 -1.00 45 801 1.3749 0.9413 0.011592
79.00 C 20260807 -1.00 -1.00 295 472 2.1072 0.8365 0.015790
80.00 C 20260807 -1.00 -1.00 119 9213 1.9277 0.8354 0.017334
81.00 C 20260807 -1.00 -1.00 19 757 1.4933 0.8703 0.019219
82.00 C 20260807 -1.00 -1.00 5 1969 1.4546 0.8512 0.021499
83.00 C 20260807 -1.00 -1.00 6 1482 1.7239 0.7940 0.022650
84.00 C 20260807 -1.00 -1.00 221 1400 1.8134 0.7573 0.023317
85.00 C 20260807 -1.00 -1.00 102 5358 1.9477 0.7202 0.023353
86.00 C 20260807 -1.00 -1.00 16 2384 1.3673 0.7485 0.031499
87.00 C 20260807 -1.00 -1.00 11 1251 1.7221 0.6833 0.028231
88.00 C 20260807 -1.00 -1.00 8 1090 1.6643 0.6571 0.030160
89.00 C 20260807 -1.00 -1.00 65 1565 1.3263 0.6444 0.038241
90.00 C 20260807 -1.00 -1.00 191 5099 1.3612 0.6025 0.038268
91.00 C 20260807 -1.00 -1.00 65 1031 1.3018 0.5642 0.040976
92.00 C 20260807 -1.00 -1.00 294 1387 1.3110 0.5233 0.041712
93.00 C 20260807 -1.00 -1.00 238 1222 1.3068 0.4831 0.041350
94.00 C 20260807 -1.00 -1.00 124 678 1.3111 0.4433 0.040673
95.00 C 20260807 -1.00 -1.00 654 3753 1.3070 0.4029 0.040248
96.00 C 20260807 -1.00 -1.00 83 1328 1.3026 0.3641 0.039385
97.00 C 20260807 -1.00 -1.00 127 741 1.5667 0.3630 0.032644
98.00 C 20260807 -1.00 -1.00 74 961 1.2895 0.2927 0.035987
99.00 C 20260807 -1.00 -1.00 135 1179 1.4388 0.2858 0.031934
100.00 C 20260807 -1.00 -1.00 1861 9268 1.4493 0.2566 0.030341
101.00 C 20260807 -1.00 -1.00 49 1177 1.2906 0.2025 0.029469
102.00 C 20260807 -1.00 -1.00 248 867 1.2944 0.1772 0.027048
103.00 C 20260807 -1.00 -1.00 89 884 1.4128 0.1775 0.024813
104.00 C 20260807 -1.00 -1.00 71 651 1.3220 0.1364 0.022500
105.00 C 20260807 -1.00 -1.00 248 4355 1.4117 0.1351 0.020900
106.00 C 20260807 -1.00 -1.00 28 909 1.3099 0.1006 0.018068
107.00 C 20260807 -1.00 -1.00 7 469 1.3250 0.0869 0.016111
108.00 C 20260807 -1.00 -1.00 19 356 1.3505 0.0758 0.014414
109.00 C 20260807 -1.00 -1.00 14 106 1.3378 0.0648 0.012745
110.00 C 20260807 -1.00 -1.00 287 3538 1.3369 0.0553 0.011189
111.00 C 20260807 -1.00 -1.00 14 328 1.3658 0.0501 0.010123
112.00 C 20260807 -1.00 -1.00 30 249 1.4004 0.0461 0.009234
113.00 C 20260807 -1.00 -1.00 23 165 1.3773 0.0342 0.007481
114.00 C 20260807 -1.00 -1.00 1 628 1.5215 0.0459 0.008471
115.00 C 20260807 -1.00 -1.00 32 1118 1.4418 0.0306 0.006458
120.00 C 20260807 -1.00 -1.00 192 1249 1.4178 0.0111 0.002755
125.00 C 20260807 -1.00 -1.00 30 1200 1.4943 0.0056 0.001436
56.00 P 20260807 -1.00 -1.00 40 1106 3.0727 -0.0163 0.001772
57.00 P 20260807 -1.00 -1.00 69 442 2.6060 -0.0078 0.001108
58.00 P 20260807 -1.00 -1.00 1 211 2.2902 -0.0043 0.000731
59.00 P 20260807 -1.00 -1.00 133 829 2.4419 -0.0084 0.001255
60.00 P 20260807 -1.00 -1.00 8 7438 2.1711 -0.0053 0.000934
61.00 P 20260807 -1.00 -1.00 93 594 2.2078 -0.0076 0.001276
62.00 P 20260807 -1.00 -1.00 218 852 1.9810 -0.0049 0.000955
63.00 P 20260807 -1.00 -1.00 12 778 1.9441 -0.0059 0.001148
64.00 P 20260807 -1.00 -1.00 49 1179 1.8708 -0.0061 0.001233
65.00 P 20260807 -1.00 -1.00 40 2970 1.8720 -0.0080 0.001575
66.00 P 20260807 -1.00 -1.00 15 912 1.7641 -0.0075 0.001570
67.00 P 20260807 -1.00 -1.00 248 1413 1.8550 -0.0134 0.002468
68.00 P 20260807 -1.00 -1.00 106 964 1.6607 -0.0090 0.001977
68.50 P 20260807 -1.00 -1.00 5 1272 1.7078 -0.0126 0.002553
69.00 P 20260807 -1.00 -1.00 626 2121 1.8219 -0.0204 0.003630
70.00 P 20260807 -1.00 -1.00 170 4736 1.5637 -0.0117 0.002617
71.00 P 20260807 -1.00 -1.00 25 513 1.5495 -0.0158 0.003406
71.50 P 20260807 -1.00 -1.00 2 267 1.5126 -0.0162 0.003558
72.00 P 20260807 -1.00 -1.00 17 644 1.5206 -0.0192 0.004106
72.50 P 20260807 -1.00 -1.00 194 408 1.5286 -0.0221 0.004642
