# opt_chain TSLA | epoch 1785947317 | 2026-08-05 12:28:37 | spot 322.88 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260805 -1.00 -1.00 10 15 -1.0000 -1.0000 -1.000000
240.00 C 20260805 -1.00 -1.00 2 19 4.1972 0.9937 0.000447
242.50 C 20260805 -1.00 -1.00 13 2 3.9243 0.9950 0.000384
245.00 C 20260805 -1.00 -1.00 11 27 -1.0000 -1.0000 -1.000000
247.50 C 20260805 -1.00 -1.00 49 24 3.8017 0.9930 0.000536
250.00 C 20260805 -1.00 -1.00 16 41 3.5349 0.9945 0.000464
252.50 C 20260805 -1.00 -1.00 57 40 3.8682 0.9879 0.000861
255.00 C 20260805 -1.00 -1.00 36 17 -1.0000 -1.0000 -1.000000
257.50 C 20260805 -1.00 -1.00 36 8 3.8163 0.9813 0.001265
260.00 C 20260805 -1.00 -1.00 2 40 3.9063 0.9754 0.001578
262.50 C 20260805 -1.00 -1.00 20 24 3.4202 0.9829 0.001305
265.00 C 20260805 -1.00 -1.00 23 32 3.2823 0.9822 0.001405
267.50 C 20260805 -1.00 -1.00 3 18 3.1457 0.9815 0.001517
270.00 C 20260805 -1.00 -1.00 21 65 2.9537 0.9825 0.001540
272.50 C 20260805 -1.00 -1.00 21 27 2.9328 0.9782 0.001884
275.00 C 20260805 -1.00 -1.00 8 19 2.3172 0.9920 0.001001
277.50 C 20260805 -1.00 -1.00 8 25 2.4442 0.9843 0.001699
280.00 C 20260805 -1.00 -1.00 21 12 -1.0000 -1.0000 -1.000000
282.50 C 20260805 -1.00 -1.00 20 13 2.3523 0.9758 0.002573
285.00 C 20260805 -1.00 -1.00 2 53 2.2242 0.9745 0.002852
287.50 C 20260805 -1.00 -1.00 64 23 2.3370 0.9566 0.004168
290.00 C 20260805 -1.00 -1.00 116 51 2.1375 0.9581 0.004433
292.50 C 20260805 -1.00 -1.00 27 52 1.9397 0.9599 0.004717
295.00 C 20260805 -1.00 -1.00 1 219 -1.0000 -1.0000 -1.000000
297.50 C 20260805 -1.00 -1.00 6 326 1.4383 0.9745 0.004405
300.00 C 20260805 -1.00 -1.00 48 2662 1.2636 0.9762 0.004718
302.50 C 20260805 -1.00 -1.00 63 540 -1.0000 -1.0000 -1.000000
305.00 C 20260805 -1.00 -1.00 260 910 -1.0000 -1.0000 -1.000000
307.50 C 20260805 -1.00 -1.00 170 1081 -1.0000 -1.0000 -1.000000
310.00 C 20260805 -1.00 -1.00 1840 3069 -1.0000 -1.0000 -1.000000
