# opt_chain SMH | epoch 1785949247 | 2026-08-05 13:00:47 | spot 577.27 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 105 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
427.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
437.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
442.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 C 20260805 -1.00 -1.00 25 25 -1.0000 -1.0000 -1.000000
452.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
460.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
462.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
472.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
475.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
477.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 C 20260805 -1.00 -1.00 20 17 -1.0000 -1.0000 -1.000000
482.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
485.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
487.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
490.00 C 20260805 -1.00 -1.00 8 14 -1.0000 -1.0000 -1.000000
492.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
495.00 C 20260805 -1.00 -1.00 30 21 -1.0000 -1.0000 -1.000000
497.50 C 20260805 -1.00 -1.00 34 16 -1.0000 -1.0000 -1.000000
500.00 C 20260805 -1.00 -1.00 6 54 -1.0000 -1.0000 -1.000000
502.50 C 20260805 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
505.00 C 20260805 -1.00 -1.00 44 43 -1.0000 -1.0000 -1.000000
507.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
510.00 C 20260805 -1.00 -1.00 40 33 -1.0000 -1.0000 -1.000000
512.50 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
515.00 C 20260805 -1.00 -1.00 50 42 -1.0000 -1.0000 -1.000000
517.50 C 20260805 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
520.00 C 20260805 -1.00 -1.00 3 34 -1.0000 -1.0000 -1.000000
522.50 C 20260805 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
525.00 C 20260805 -1.00 -1.00 11 49 -1.0000 -1.0000 -1.000000
527.50 C 20260805 -1.00 -1.00 4 88 -1.0000 -1.0000 -1.000000
530.00 C 20260805 -1.00 -1.00 1 202 -1.0000 -1.0000 -1.000000
532.50 C 20260805 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
535.00 C 20260805 -1.00 -1.00 1 513 -1.0000 -1.0000 -1.000000
537.50 C 20260805 -1.00 -1.00 88 92 -1.0000 -1.0000 -1.000000
540.00 C 20260805 -1.00 -1.00 10 73 -1.0000 -1.0000 -1.000000
542.50 C 20260805 -1.00 -1.00 1 23 -1.0000 -1.0000 -1.000000
545.00 C 20260805 -1.00 -1.00 1 60 -1.0000 -1.0000 -1.000000
547.50 C 20260805 -1.00 -1.00 11 311 -1.0000 -1.0000 -1.000000
550.00 C 20260805 -1.00 -1.00 20 306 -1.0000 -1.0000 -1.000000
552.50 C 20260805 -1.00 -1.00 14 67 -1.0000 -1.0000 -1.000000
555.00 C 20260805 -1.00 -1.00 2 245 -1.0000 -1.0000 -1.000000
557.50 C 20260805 -1.00 -1.00 1 56 -1.0000 -1.0000 -1.000000
560.00 C 20260805 -1.00 -1.00 10 278 -1.0000 -1.0000 -1.000000
562.50 C 20260805 -1.00 -1.00 11 155 0.5343 0.9565 0.010585
565.00 C 20260805 -1.00 -1.00 102 391 -1.0000 -1.0000 -1.000000
567.50 C 20260805 -1.00 -1.00 4 187 0.0002 1.0000 0.000000
570.00 C 20260805 -1.00 -1.00 85 335 0.3209 0.9147 0.029945
572.50 C 20260805 -1.00 -1.00 104 209 0.3631 0.7842 0.050384
575.00 C 20260805 -1.00 -1.00 382 289 0.3716 0.6371 0.063222
577.50 C 20260805 -1.00 -1.00 227 1434 0.3853 0.4748 0.064367
580.00 C 20260805 -1.00 -1.00 968 931 0.3876 0.3235 0.057557
582.50 C 20260805 -1.00 -1.00 231 80 0.3881 0.1976 0.044337
585.00 C 20260805 -1.00 -1.00 289 640 0.3937 0.1101 0.029519
587.50 C 20260805 -1.00 -1.00 61 61 0.4077 0.0589 0.017807
590.00 C 20260805 -1.00 -1.00 205 302 0.4831 0.0520 0.013536
592.50 C 20260805 -1.00 -1.00 775 77 0.4978 0.0285 0.008120
595.00 C 20260805 -1.00 -1.00 300 93 0.5365 0.0212 0.005788
597.50 C 20260805 -1.00 -1.00 416 75 0.5632 0.0124 0.003546
600.00 C 20260805 -1.00 -1.00 275 556 0.6043 0.0103 0.002768
602.50 C 20260805 -1.00 -1.00 10 23 0.7452 0.0198 0.003929
605.00 C 20260805 -1.00 -1.00 17 102 0.7531 0.0117 0.002504
607.50 C 20260805 -1.00 -1.00 25 21 0.8439 0.0142 0.002636
610.00 C 20260805 -1.00 -1.00 35 396 0.7919 0.0059 0.001280
612.50 C 20260805 -1.00 -1.00 6 60 0.8451 0.0055 0.001141
615.00 C 20260805 -1.00 -1.00 22 174 0.9116 0.0061 0.001149
617.50 C 20260805 -1.00 -1.00 38 58 0.9509 0.0050 0.000928
620.00 C 20260805 -1.00 -1.00 550 423 1.0034 0.0048 0.000845
622.50 C 20260805 -1.00 -1.00 13 103 1.1365 0.0087 0.001265
625.00 C 20260805 -1.00 -1.00 506 398 1.0747 0.0036 0.000620
627.50 C 20260805 -1.00 -1.00 68 121 1.2135 0.0068 0.000952
630.00 C 20260805 -1.00 -1.00 34 520 1.3186 0.0089 0.001108
632.50 C 20260805 -1.00 -1.00 2 33 1.4100 0.0101 0.001169
635.00 C 20260805 -1.00 -1.00 25 109 1.3810 0.0067 0.000821
637.50 C 20260805 -1.00 -1.00 82 48 1.4586 0.0075 0.000863
640.00 C 20260805 -1.00 -1.00 5 20 1.4828 0.0063 0.000723
642.50 C 20260805 -1.00 -1.00 2 11 1.7574 0.0143 0.001272
645.00 C 20260805 -1.00 -1.00 16 34 1.4747 0.0033 0.000416
647.50 C 20260805 -1.00 -1.00 36 6 1.5557 0.0038 0.000443
650.00 C 20260805 -1.00 -1.00 50 60 1.8290 0.0103 0.000912
652.50 C 20260805 -1.00 -1.00 7 3 1.7733 0.0068 0.000648
655.00 C 20260805 -1.00 -1.00 23 21 2.0068 0.0119 0.000955
657.50 C 20260805 -1.00 -1.00 10 10 1.8042 0.0043 0.000435
660.00 C 20260805 -1.00 -1.00 26 26 1.8117 0.0038 0.000382
662.50 C 20260805 -1.00 -1.00 3 5 2.1663 0.0115 0.000855
665.00 C 20260805 -1.00 -1.00 5 2 1.8984 0.0036 0.000349
667.50 C 20260805 -1.00 -1.00 8 3 2.2370 0.0104 0.000755
670.00 C 20260805 -1.00 -1.00 8 8 2.2851 0.0102 0.000726
672.50 C 20260805 -1.00 -1.00 5 5 2.3590 0.0106 0.000730
675.00 C 20260805 -1.00 -1.00 2 1 2.1412 0.0041 0.000349
677.50 C 20260805 -1.00 -1.00 6 0 2.0414 0.0025 0.000227
680.00 C 20260805 -1.00 -1.00 23 21 2.1193 0.0028 0.000248
682.50 C 20260805 -1.00 -1.00 2 1 2.3556 0.0053 0.000393
685.00 C 20260805 -1.00 -1.00 -1 0 3.1317 0.0276 0.001247
687.50 C 20260805 -1.00 -1.00 -1 0 2.5400 0.0073 0.000481
690.00 C 20260805 -1.00 -1.00 -1 0 3.2374 0.0268 0.001175
692.50 C 20260805 -1.00 -1.00 2 1 3.5589 0.0356 0.001366
695.00 C 20260805 -1.00 -1.00 -1 0 3.5779 0.0335 0.001295
697.50 C 20260805 -1.00 -1.00 2 1 3.7077 0.0362 0.001329
700.00 C 20260805 -1.00 -1.00 60 60 3.6976 0.0331 0.001240
702.50 C 20260805 -1.00 -1.00 -1 0 3.8828 0.0383 0.001324
705.00 C 20260805 -1.00 -1.00 -1 0 3.8057 0.0325 0.001183
710.00 C 20260805 -1.00 -1.00 -1 0 4.0618 0.0369 0.001232
715.00 C 20260805 -1.00 -1.00 -1 0 4.0951 0.0333 0.001125
720.00 C 20260805 -1.00 -1.00 2 1 4.2384 0.0337 0.001098
725.00 C 20260805 -1.00 -1.00 -1 0 4.2894 0.0318 0.001029
730.00 C 20260805 -1.00 -1.00 -1 0 4.5006 0.0340 0.001040
425.00 P 20260805 -1.00 -1.00 521 1072 3.6409 -0.0009 0.000050
427.50 P 20260805 -1.00 -1.00 4 733 3.5783 -0.0009 0.000051
430.00 P 20260805 -1.00 -1.00 17 8259 3.7740 -0.0021 0.000105
432.50 P 20260805 -1.00 -1.00 2 68 3.6610 -0.0019 0.000099
435.00 P 20260805 -1.00 -1.00 18 16 3.6376 -0.0021 0.000112
437.50 P 20260805 -1.00 -1.00 4 979 4.3839 -0.0094 0.000356
440.00 P 20260805 -1.00 -1.00 10 1757 3.2706 -0.0010 0.000061
442.50 P 20260805 -1.00 -1.00 2 170 3.4801 -0.0025 0.000136
445.00 P 20260805 -1.00 -1.00 40 150 3.2817 -0.0018 0.000106
447.50 P 20260805 -1.00 -1.00 2 31 3.4351 -0.0031 0.000167
450.00 P 20260805 -1.00 -1.00 39 1026 3.5286 -0.0047 0.000235
452.50 P 20260805 -1.00 -1.00 7 169 3.9153 -0.0103 0.000433
455.00 P 20260805 -1.00 -1.00 81 125 2.9772 -0.0017 0.000109
457.50 P 20260805 -1.00 -1.00 10 109 3.2949 -0.0047 0.000254
460.00 P 20260805 -1.00 -1.00 73 96 2.8923 -0.0020 0.000135
462.50 P 20260805 -1.00 -1.00 60 43 3.0733 -0.0037 0.000222
465.00 P 20260805 -1.00 -1.00 14 133 3.0181 -0.0040 0.000243
467.50 P 20260805 -1.00 -1.00 50 69 2.6166 -0.0015 0.000115
470.00 P 20260805 -1.00 -1.00 94 278 2.5542 -0.0016 0.000121
472.50 P 20260805 -1.00 -1.00 111 105 2.8079 -0.0043 0.000276
475.00 P 20260805 -1.00 -1.00 98 1730 2.7695 -0.0050 0.000316
477.50 P 20260805 -1.00 -1.00 7 137 2.8548 -0.0077 0.000453
480.00 P 20260805 -1.00 -1.00 117 531 2.2656 -0.0014 0.000119
482.50 P 20260805 -1.00 -1.00 60 195 2.5020 -0.0041 0.000299
485.00 P 20260805 -1.00 -1.00 102 579 2.1446 -0.0014 0.000131
487.50 P 20260805 -1.00 -1.00 258 304 2.3515 -0.0040 0.000311
490.00 P 20260805 -1.00 -1.00 256 576 2.0248 -0.0015 0.000146
492.50 P 20260805 -1.00 -1.00 67 467 2.2025 -0.0039 0.000323
495.00 P 20260805 -1.00 -1.00 179 536 1.9063 -0.0016 0.000163
497.50 P 20260805 -1.00 -1.00 201 313 1.8890 -0.0021 0.000211
500.00 P 20260805 -1.00 -1.00 149 659 1.8304 -0.0022 0.000224
502.50 P 20260805 -1.00 -1.00 25 78 1.7721 -0.0022 0.000238
505.00 P 20260805 -1.00 -1.00 10 333 1.7966 -0.0032 0.000333
507.50 P 20260805 -1.00 -1.00 39 391 1.8392 -0.0055 0.000518
510.00 P 20260805 -1.00 -1.00 156 1194 1.5988 -0.0025 0.000289
512.50 P 20260805 -1.00 -1.00 9 160 1.5416 -0.0025 0.000310
515.00 P 20260805 -1.00 -1.00 30 208 1.5256 -0.0032 0.000386
517.50 P 20260805 -1.00 -1.00 98 252 1.5091 -0.0038 0.000465
520.00 P 20260805 -1.00 -1.00 237 455 1.4461 -0.0040 0.000501
522.50 P 20260805 -1.00 -1.00 10 47 1.4128 -0.0052 0.000648
525.00 P 20260805 -1.00 -1.00 171 1218 1.3356 -0.0049 0.000646
527.50 P 20260805 -1.00 -1.00 23 345 1.2440 -0.0039 0.000570
530.00 P 20260805 -1.00 -1.00 300 1273 1.2555 -0.0071 0.000960
532.50 P 20260805 -1.00 -1.00 22 1308 1.1792 -0.0069 0.000987
535.00 P 20260805 -1.00 -1.00 678 1843 1.0741 -0.0052 0.000845
537.50 P 20260805 -1.00 -1.00 134 420 1.0131 -0.0055 0.000938
540.00 P 20260805 -1.00 -1.00 131 569 0.9960 -0.0080 0.001348
542.50 P 20260805 -1.00 -1.00 81 132 0.9355 -0.0085 0.001514
545.00 P 20260805 -1.00 -1.00 194 1286 0.9276 -0.0121 0.002100
547.50 P 20260805 -1.00 -1.00 55 77 0.8905 -0.0166 0.002840
550.00 P 20260805 -1.00 -1.00 528 1108 0.8104 -0.0163 0.003068
552.50 P 20260805 -1.00 -1.00 82 239 0.7491 -0.0185 0.003689
555.00 P 20260805 -1.00 -1.00 120 160 0.6881 -0.0210 0.004489
557.50 P 20260805 -1.00 -1.00 154 47 0.6581 -0.0286 0.006162
560.00 P 20260805 -1.00 -1.00 282 1433 0.5988 -0.0353 0.008008
562.50 P 20260805 -1.00 -1.00 283 1421 0.5560 -0.0501 0.011422
565.00 P 20260805 -1.00 -1.00 558 328 0.5320 -0.0766 0.016734
567.50 P 20260805 -1.00 -1.00 335 186 0.4975 -0.1145 0.024113
570.00 P 20260805 -1.00 -1.00 899 1271 0.4763 -0.1783 0.033812
572.50 P 20260805 -1.00 -1.00 877 53 0.4456 -0.2615 0.045249
575.00 P 20260805 -1.00 -1.00 237 224 0.4447 -0.3848 0.053438
577.50 P 20260805 -1.00 -1.00 40 1421 0.4410 -0.5216 0.056344
580.00 P 20260805 -1.00 -1.00 593 175 0.4457 -0.6555 0.051709
582.50 P 20260805 -1.00 -1.00 12 4 0.4946 -0.7485 0.040169
585.00 P 20260805 -1.00 -1.00 8 136 0.4773 -0.8446 0.031056
587.50 P 20260805 -1.00 -1.00 20 0 0.5858 -0.8629 0.023501
590.00 P 20260805 -1.00 -1.00 47 6 0.6478 -0.8866 0.018403
592.50 P 20260805 -1.00 -1.00 11 11 0.6896 -0.9122 0.014301
595.00 P 20260805 -1.00 -1.00 4 3 0.7482 -0.9288 0.011398
597.50 P 20260805 -1.00 -1.00 2 4 0.8086 -0.9373 0.009503
600.00 P 20260805 -1.00 -1.00 1 3 0.9238 -0.9339 0.008687
602.50 P 20260805 -1.00 -1.00 1 2 0.9798 -0.9406 0.007485
605.00 P 20260805 -1.00 -1.00 6 5 1.0208 -0.9490 0.006333
607.50 P 20260805 -1.00 -1.00 1 3 1.1642 -0.9407 0.006282
