# opt_chain NFLX | epoch 1785961247 | 2026-08-05 16:20:47 | spot 74.45 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 946 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
62.00 C 20260807 -1.00 -1.00 2 11 1.1300 0.9846 0.005979
63.00 C 20260807 -1.00 -1.00 2 204 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 2 24 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 4 153 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 3 159 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 34 1344 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 16 1120 0.0005 1.0000 0.000000
69.00 C 20260807 -1.00 -1.00 75 768 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 208 3501 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 527 1811 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 915 4354 0.3073 0.9151 0.089000
73.00 C 20260807 -1.00 -1.00 3293 12277 0.3427 0.7611 0.161014
74.00 C 20260807 -1.00 -1.00 12111 11309 0.3576 0.5714 0.194027
75.00 C 20260807 -1.00 -1.00 24506 27311 0.3717 0.3828 0.182968
76.00 C 20260807 -1.00 -1.00 14549 13993 0.3858 0.2298 0.140704
77.00 C 20260807 -1.00 -1.00 6488 15694 0.4011 0.1277 0.092631
78.00 C 20260807 -1.00 -1.00 4672 10070 0.4192 0.0669 0.054951
79.00 C 20260807 -1.00 -1.00 787 1815 0.4577 0.0419 0.034304
80.00 C 20260807 -1.00 -1.00 9758 8786 0.4826 0.0239 0.020366
81.00 C 20260807 -1.00 -1.00 146 1812 0.5175 0.0143 0.012333
82.00 C 20260807 -1.00 -1.00 37 964 0.5841 0.0129 0.010086
83.00 C 20260807 -1.00 -1.00 208 1129 0.6417 0.0118 0.008455
84.00 C 20260807 -1.00 -1.00 230 1934 0.6985 0.0109 0.007217
85.00 C 20260807 -1.00 -1.00 7 1772 0.7547 0.0102 0.006253
86.00 C 20260807 -1.00 -1.00 3 834 0.8102 0.0095 0.005486
87.00 C 20260807 -1.00 -1.00 2 470 0.8651 0.0090 0.004866
62.00 P 20260807 -1.00 -1.00 1 406 1.0461 -0.0095 0.004279
63.00 P 20260807 -1.00 -1.00 123 951 0.9243 -0.0081 0.004207
64.00 P 20260807 -1.00 -1.00 3 2469 0.8478 -0.0089 0.004946
65.00 P 20260807 -1.00 -1.00 90 3740 0.7726 -0.0097 0.005892
66.00 P 20260807 -1.00 -1.00 46 3160 0.6985 -0.0107 0.007130
67.00 P 20260807 -1.00 -1.00 194 2610 0.6204 -0.0119 0.008800
68.00 P 20260807 -1.00 -1.00 355 1892 0.5394 -0.0134 0.011177
69.00 P 20260807 -1.00 -1.00 990 3514 0.4955 -0.0228 0.019187
70.00 P 20260807 -1.00 -1.00 2142 3993 0.4578 -0.0410 0.033636
71.00 P 20260807 -1.00 -1.00 1362 3999 0.4311 -0.0785 0.059969
72.00 P 20260807 -1.00 -1.00 2646 3418 0.4153 -0.1535 0.100699
73.00 P 20260807 -1.00 -1.00 6564 2462 0.4092 -0.2766 0.144461
74.00 P 20260807 -1.00 -1.00 4118 1947 0.4106 -0.4367 0.169903
75.00 P 20260807 -1.00 -1.00 818 1596 0.4219 -0.6025 0.162625
76.00 P 20260807 -1.00 -1.00 470 381 0.4476 -0.7361 0.130048
77.00 P 20260807 -1.00 -1.00 66 236 0.5452 -0.7948 0.092759
78.00 P 20260807 -1.00 -1.00 36 117 0.5362 -0.8772 0.068013
79.00 P 20260807 -1.00 -1.00 19 130 0.8543 -0.8148 0.055293
80.00 P 20260807 -1.00 -1.00 48 163 0.7218 -0.9043 0.041894
81.00 P 20260807 -1.00 -1.00 12 60 1.3268 -0.7862 0.038905
82.00 P 20260807 -1.00 -1.00 2 1 1.2595 -0.8347 0.034986
83.00 P 20260807 -1.00 -1.00 1 0 1.5689 -0.8037 0.031149
