# opt_chain DIA | epoch 1785951260 | 2026-08-05 13:34:20 | spot 540.43 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 77660 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260807 -1.00 -1.00 4 5 0.7396 0.9876 0.001013
485.00 C 20260807 -1.00 -1.00 1 1 0.6837 0.9868 0.001153
489.00 C 20260807 -1.00 -1.00 2 1 0.6394 0.9861 0.001289
490.00 C 20260807 -1.00 -1.00 4 40 0.6283 0.9859 0.001327
491.00 C 20260807 -1.00 -1.00 -1 0 0.5845 0.9898 0.001077
492.00 C 20260807 -1.00 -1.00 -1 0 0.5747 0.9897 0.001110
493.00 C 20260807 -1.00 -1.00 1 1 0.5954 0.9852 0.001451
494.00 C 20260807 -1.00 -1.00 -1 0 0.5550 0.9894 0.001180
495.00 C 20260807 -1.00 -1.00 1 42 0.5452 0.9892 0.001217
496.00 C 20260807 -1.00 -1.00 3 3 0.5627 0.9845 0.001596
497.00 C 20260807 -1.00 -1.00 3 3 0.5518 0.9843 0.001650
498.00 C 20260807 -1.00 -1.00 7 19 0.5160 0.9887 0.001342
499.00 C 20260807 -1.00 -1.00 3 4 0.5302 0.9838 0.001766
500.00 C 20260807 -1.00 -1.00 21 35 0.5194 0.9835 0.001829
501.00 C 20260807 -1.00 -1.00 -1 0 0.4846 0.9882 0.001488
502.00 C 20260807 -1.00 -1.00 1 1 0.4739 0.9880 0.001542
503.00 C 20260807 -1.00 -1.00 1 0 0.4632 0.9878 0.001600
504.00 C 20260807 -1.00 -1.00 1 0 0.4525 0.9875 0.001662
505.00 C 20260807 -1.00 -1.00 21 8 0.4418 0.9873 0.001728
506.00 C 20260807 -1.00 -1.00 3 4 0.4431 0.9842 0.002061
507.00 C 20260807 -1.00 -1.00 2 5 0.4325 0.9839 0.002147
507.50 C 20260807 -1.00 -1.00 1 2 0.4272 0.9838 0.002192
508.00 C 20260807 -1.00 -1.00 2 2 0.4219 0.9836 0.002239
509.00 C 20260807 -1.00 -1.00 2 2 0.4113 0.9832 0.002338
510.00 C 20260807 -1.00 -1.00 1 284 0.4007 0.9829 0.002444
511.00 C 20260807 -1.00 -1.00 1 5 0.4020 0.9795 0.002845
512.00 C 20260807 -1.00 -1.00 1 3 0.3796 0.9821 0.002681
512.50 C 20260807 -1.00 -1.00 8 6 0.3744 0.9819 0.002746
513.00 C 20260807 -1.00 -1.00 1 17 0.3691 0.9817 0.002813
514.00 C 20260807 -1.00 -1.00 2 11 0.3586 0.9812 0.002957
515.00 C 20260807 -1.00 -1.00 2 111 0.3600 0.9775 0.003454
516.00 C 20260807 -1.00 -1.00 1 37 0.3496 0.9769 0.003639
517.00 C 20260807 -1.00 -1.00 3 33 0.3391 0.9763 0.003840
517.50 C 20260807 -1.00 -1.00 1 58 0.3339 0.9759 0.003947
518.00 C 20260807 -1.00 -1.00 2 51 0.3287 0.9756 0.004059
519.00 C 20260807 -1.00 -1.00 13 122 0.3184 0.9749 0.004298
520.00 C 20260807 -1.00 -1.00 3 209 0.3080 0.9742 0.004561
521.00 C 20260807 -1.00 -1.00 6 156 0.2976 0.9734 0.004849
522.00 C 20260807 -1.00 -1.00 3 151 0.2873 0.9725 0.005168
522.50 C 20260807 -1.00 -1.00 2 167 0.2907 0.9684 0.005742
523.00 C 20260807 -1.00 -1.00 16 378 0.2907 0.9643 0.006310
524.00 C 20260807 -1.00 -1.00 7 392 0.2668 0.9706 0.005911
525.00 C 20260807 -1.00 -1.00 12 1269 0.2613 0.9655 0.006825
526.00 C 20260807 -1.00 -1.00 4 808 0.2554 0.9602 0.007817
527.00 C 20260807 -1.00 -1.00 8 138 0.2437 0.9586 0.008457
527.50 C 20260807 -1.00 -1.00 6 51 0.2320 0.9620 0.008298
528.00 C 20260807 -1.00 -1.00 9 320 0.2320 0.9568 0.009187
529.00 C 20260807 -1.00 -1.00 13 893 0.2263 0.9506 0.010526
530.00 C 20260807 -1.00 -1.00 30 301 0.2146 0.9482 0.011532
531.00 C 20260807 -1.00 -1.00 17 287 0.2089 0.9412 0.013189
532.00 C 20260807 -1.00 -1.00 27 181 0.2030 0.9339 0.015017
