# opt_chain QCOM | epoch 1785958331 | 2026-08-05 15:32:11 | spot 159.24 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 131 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 9 222 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 4 151 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 4 103 0.5597 0.9985 0.000630
141.00 C 20260807 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 48 30 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 37 35 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 1 2859 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 1 184 0.6464 0.9681 0.009058
146.00 C 20260807 -1.00 -1.00 15 81 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 20 116 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 3 154 0.5999 0.9384 0.016720
149.00 C 20260807 -1.00 -1.00 3 410 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 45 726 0.6769 0.8664 0.026352
152.50 C 20260807 -1.00 -1.00 25 1172 0.6316 0.7985 0.036737
155.00 C 20260807 -1.00 -1.00 140 9176 0.6112 0.6967 0.047016
157.50 C 20260807 -1.00 -1.00 192 724 0.6131 0.5700 0.052634
160.00 C 20260807 -1.00 -1.00 736 3385 0.6217 0.4399 0.052092
162.50 C 20260807 -1.00 -1.00 831 864 0.6348 0.3218 0.046452
165.00 C 20260807 -1.00 -1.00 816 1803 0.6540 0.2247 0.037970
167.50 C 20260807 -1.00 -1.00 313 489 0.6663 0.1496 0.028848
170.00 C 20260807 -1.00 -1.00 1564 2235 0.6766 0.0973 0.020774
172.50 C 20260807 -1.00 -1.00 816 429 0.6984 0.0623 0.014419
175.00 C 20260807 -1.00 -1.00 838 8997 0.7149 0.0383 0.009526
177.50 C 20260807 -1.00 -1.00 1055 364 0.7354 0.0248 0.006427
180.00 C 20260807 -1.00 -1.00 321 1164 0.7729 0.0174 0.004509
182.50 C 20260807 -1.00 -1.00 60 1222 0.8543 0.0171 0.004027
185.00 C 20260807 -1.00 -1.00 560 989 0.9494 0.0188 0.003913
187.50 C 20260807 -1.00 -1.00 22 240 0.8806 0.0070 0.001777
190.00 C 20260807 -1.00 -1.00 509 4257 0.9045 0.0043 0.001145
192.50 C 20260807 -1.00 -1.00 5 1217 1.1060 0.0118 0.002272
195.00 C 20260807 -1.00 -1.00 14 690 1.1160 0.0087 0.001703
197.50 C 20260807 -1.00 -1.00 25 469 1.2923 0.0137 0.002231
200.00 C 20260807 -1.00 -1.00 157 2089 1.8054 0.0552 0.005033
202.50 C 20260807 -1.00 -1.00 35 181 1.3755 0.0113 0.001753
205.00 C 20260807 -1.00 -1.00 3 974 1.2214 0.0033 0.000649
207.50 C 20260807 -1.00 -1.00 1 80 1.5541 0.0130 0.001765
210.00 C 20260807 -1.00 -1.00 3 239 1.5124 0.0089 0.001280
212.50 C 20260807 -1.00 -1.00 2 130 1.8225 0.0215 0.002286
215.00 C 20260807 -1.00 -1.00 11 125 1.8364 0.0175 0.001917
217.50 C 20260807 -1.00 -1.00 19 89 2.0275 0.0256 0.002382
220.00 C 20260807 -1.00 -1.00 8 1140 1.9586 0.0166 0.001724
222.50 C 20260807 -1.00 -1.00 2 65 2.8793 0.0769 0.004122
100.00 P 20260807 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 136 391 2.1704 -0.0049 0.000529
110.00 P 20260807 -1.00 -1.00 24 168 1.8993 -0.0044 0.000553
115.00 P 20260807 -1.00 -1.00 6 259 1.9753 -0.0136 0.001429
120.00 P 20260807 -1.00 -1.00 3 667 1.4785 -0.0056 0.000875
125.00 P 20260807 -1.00 -1.00 88 582 1.2602 -0.0057 0.001036
126.00 P 20260807 -1.00 -1.00 255 150 1.3808 -0.0121 0.001857
127.00 P 20260807 -1.00 -1.00 5 20 1.3821 -0.0155 0.002287
128.00 P 20260807 -1.00 -1.00 10 110 1.2496 -0.0101 0.001762
129.00 P 20260807 -1.00 -1.00 81 119 1.1704 -0.0089 0.001672
130.00 P 20260807 -1.00 -1.00 35 454 1.1919 -0.0122 0.002168
131.00 P 20260807 -1.00 -1.00 187 2173 1.1413 -0.0118 0.002210
132.00 P 20260807 -1.00 -1.00 18 1477 1.1172 -0.0138 0.002557
133.00 P 20260807 -1.00 -1.00 4 106 1.0585 -0.0126 0.002517
134.00 P 20260807 -1.00 -1.00 2034 2216 0.8642 -0.0043 0.001191
135.00 P 20260807 -1.00 -1.00 18 2750 0.8488 -0.0057 0.001537
136.00 P 20260807 -1.00 -1.00 28 2093 0.8335 -0.0071 0.001908
137.00 P 20260807 -1.00 -1.00 14 798 0.7983 -0.0074 0.002067
138.00 P 20260807 -1.00 -1.00 107 442 0.8227 -0.0112 0.002934
139.00 P 20260807 -1.00 -1.00 6 195 0.8175 -0.0159 0.003954
140.00 P 20260807 -1.00 -1.00 508 1097 0.8039 -0.0198 0.004840
141.00 P 20260807 -1.00 -1.00 16 211 0.7650 -0.0207 0.005295
142.00 P 20260807 -1.00 -1.00 12 352 0.7601 -0.0259 0.006501
143.00 P 20260807 -1.00 -1.00 14 344 0.7408 -0.0302 0.007609
144.00 P 20260807 -1.00 -1.00 18 3669 0.7221 -0.0378 0.009285
145.00 P 20260807 -1.00 -1.00 1052 778 0.6994 -0.0448 0.011001
146.00 P 20260807 -1.00 -1.00 35 265 0.6810 -0.0532 0.013039
147.00 P 20260807 -1.00 -1.00 120 458 0.6844 -0.0682 0.015884
148.00 P 20260807 -1.00 -1.00 117 4084 0.6510 -0.0786 0.018465
149.00 P 20260807 -1.00 -1.00 107 431 0.6512 -0.1015 0.022309
150.00 P 20260807 -1.00 -1.00 1262 3345 0.6277 -0.1172 0.025900
152.50 P 20260807 -1.00 -1.00 478 725 0.6111 -0.1945 0.037090
155.00 P 20260807 -1.00 -1.00 734 950 0.5969 -0.2993 0.047837
157.50 P 20260807 -1.00 -1.00 516 372 0.5926 -0.4281 0.054418
