# opt_chain SMH | epoch 1785951164 | 2026-08-05 13:32:44 | spot 574.71 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 102 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260805 -1.00 -1.00 -1 0 4.6765 0.9934 0.000253
427.50 C 20260805 -1.00 -1.00 -1 0 4.5949 0.9932 0.000261
430.00 C 20260805 -1.00 -1.00 -1 0 4.5139 0.9931 0.000270
432.50 C 20260805 -1.00 -1.00 -1 0 4.2643 0.9947 0.000225
435.00 C 20260805 -1.00 -1.00 -1 0 4.3533 0.9929 0.000289
437.50 C 20260805 -1.00 -1.00 -1 0 4.3577 0.9919 0.000324
440.00 C 20260805 -1.00 -1.00 -1 0 4.2783 0.9918 0.000336
442.50 C 20260805 -1.00 -1.00 -1 0 3.7815 0.9964 0.000184
445.00 C 20260805 -1.00 -1.00 -1 0 4.1209 0.9915 0.000360
447.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 C 20260805 -1.00 -1.00 25 25 3.3582 0.9974 0.000154
452.50 C 20260805 -1.00 -1.00 -1 0 3.4749 0.9961 0.000213
455.00 C 20260805 -1.00 -1.00 -1 0 4.0224 0.9873 0.000521
457.50 C 20260805 -1.00 -1.00 2 1 3.9366 0.9871 0.000541
460.00 C 20260805 -1.00 -1.00 -1 0 3.8162 0.9877 0.000536
462.50 C 20260805 -1.00 -1.00 -1 0 3.7315 0.9875 0.000557
465.00 C 20260805 -1.00 -1.00 -1 0 3.6472 0.9872 0.000580
467.50 C 20260805 -1.00 -1.00 -1 0 3.5634 0.9870 0.000604
470.00 C 20260805 -1.00 -1.00 -1 0 2.9543 0.9955 0.000282
472.50 C 20260805 -1.00 -1.00 2 1 3.3972 0.9864 0.000656
475.00 C 20260805 -1.00 -1.00 1 1 3.3147 0.9861 0.000685
477.50 C 20260805 -1.00 -1.00 -1 0 3.2327 0.9858 0.000716
480.00 C 20260805 -1.00 -1.00 20 17 3.1511 0.9854 0.000748
482.50 C 20260805 -1.00 -1.00 2 1 3.0699 0.9851 0.000783
485.00 C 20260805 -1.00 -1.00 1 1 2.9892 0.9847 0.000821
487.50 C 20260805 -1.00 -1.00 2 1 2.8406 0.9867 0.000772
490.00 C 20260805 -1.00 -1.00 8 14 -1.0000 -1.0000 -1.000000
492.50 C 20260805 -1.00 -1.00 2 1 2.7834 0.9824 0.000997
495.00 C 20260805 -1.00 -1.00 30 21 -1.0000 -1.0000 -1.000000
497.50 C 20260805 -1.00 -1.00 34 16 2.5579 0.9839 0.001004
500.00 C 20260805 -1.00 -1.00 2 54 0.0002 1.0000 -0.000000
502.50 C 20260805 -1.00 -1.00 1 10 2.4354 0.9816 0.001181
505.00 C 20260805 -1.00 -1.00 44 43 2.3579 0.9811 0.001252
507.50 C 20260805 -1.00 -1.00 2 1 0.0002 1.0000 0.000000
510.00 C 20260805 -1.00 -1.00 40 33 2.2040 0.9798 0.001413
512.50 C 20260805 -1.00 -1.00 2 2 2.1277 0.9792 0.001506
515.00 C 20260805 -1.00 -1.00 50 42 2.0517 0.9785 0.001609
517.50 C 20260805 -1.00 -1.00 1 16 1.9761 0.9777 0.001722
520.00 C 20260805 -1.00 -1.00 3 34 1.9008 0.9769 0.001848
522.50 C 20260805 -1.00 -1.00 2 8 1.7271 0.9813 0.001688
525.00 C 20260805 -1.00 -1.00 11 49 1.6528 0.9805 0.001826
527.50 C 20260805 -1.00 -1.00 4 88 1.5789 0.9797 0.001982
530.00 C 20260805 -1.00 -1.00 1 202 1.5707 0.9748 0.002414
532.50 C 20260805 -1.00 -1.00 3 57 1.4320 0.9778 0.002364
535.00 C 20260805 -1.00 -1.00 1 513 1.4243 0.9724 0.002890
537.50 C 20260805 -1.00 -1.00 88 92 1.3516 0.9710 0.003183
540.00 C 20260805 -1.00 -1.00 149 73 1.2144 0.9742 0.003191
542.50 C 20260805 -1.00 -1.00 1 23 1.1425 0.9727 0.003568
545.00 C 20260805 -1.00 -1.00 1 60 1.0710 0.9709 0.004020
547.50 C 20260805 -1.00 -1.00 12 311 1.0734 0.9556 0.005599
550.00 C 20260805 -1.00 -1.00 20 306 0.9115 0.9667 0.005251
552.50 C 20260805 -1.00 -1.00 14 67 0.9106 0.9486 0.007443
555.00 C 20260805 -1.00 -1.00 2 245 0.9382 0.9206 0.010159
557.50 C 20260805 -1.00 -1.00 1 56 0.7334 0.9420 0.010230
560.00 C 20260805 -1.00 -1.00 10 278 0.5419 0.9661 0.008969
562.50 C 20260805 -1.00 -1.00 42 155 0.4465 0.9674 0.010551
565.00 C 20260805 -1.00 -1.00 104 391 0.5537 0.8804 0.023412
567.50 C 20260805 -1.00 -1.00 9 187 0.4529 0.8591 0.032089
