# opt_chain NFLX | epoch 1785960566 | 2026-08-05 16:09:26 | spot 74.09 | spot_src intrinio_quote | spot_age 902 | exps 20260807 20260814 20260821 20260828
# fuente polygon | band 0.1500 | max_strikes 184 | narrow 0 | vencimientos 4 | rows 184 | greeks_ok_pct 0.9293 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
70.00 P 20260807 -1.00 -1.00 2057 3993 0.4556 -0.0491 0.039250
71.00 P 20260807 -1.00 -1.00 1348 3999 0.4231 -0.0907 0.067993
72.00 P 20260807 -1.00 -1.00 2627 3418 0.3976 -0.1687 0.111823
73.00 P 20260807 -1.00 -1.00 6550 2462 0.3904 -0.3029 0.158569
74.00 P 20260807 -1.00 -1.00 4017 1947 0.3894 -0.4748 0.183046
75.00 P 20260807 -1.00 -1.00 807 1596 0.3946 -0.6493 0.168627
76.00 P 20260807 -1.00 -1.00 403 381 0.3989 -0.7916 0.128626
77.00 P 20260807 -1.00 -1.00 66 236 0.6277 -0.7808 0.084150
78.00 P 20260807 -1.00 -1.00 35 117 0.8633 -0.7720 0.062663
79.00 P 20260807 -1.00 -1.00 19 130 0.7979 -0.8468 0.052936
80.00 P 20260807 -1.00 -1.00 48 163 0.9721 -0.8400 0.044548
81.00 P 20260807 -1.00 -1.00 12 60 0.9018 -0.8949 0.035817
82.00 P 20260807 -1.00 -1.00 2 1 1.0620 -0.8856 0.032323
83.00 P 20260807 -1.00 -1.00 1 0 1.1264 -0.8980 0.027999
84.00 P 20260807 -1.00 -1.00 8 0 1.1193 -0.9260 0.022610
85.00 P 20260807 -1.00 -1.00 4 0 1.6417 -0.8513 0.025333
63.00 C 20260814 -1.00 -1.00 3 66 -1.0000 -1.0000 -1.000000
64.00 C 20260814 -1.00 -1.00 3 16 -1.0000 -1.0000 -1.000000
65.00 C 20260814 -1.00 -1.00 1 133 0.0011 1.0000 -0.000000
66.00 C 20260814 -1.00 -1.00 73 282 0.5688 0.9101 0.024402
67.00 C 20260814 -1.00 -1.00 54 303 -1.0000 -1.0000 -1.000000
68.00 C 20260814 -1.00 -1.00 80 961 -1.0000 -1.0000 -1.000000
69.00 C 20260814 -1.00 -1.00 100 1138 0.2778 0.9525 0.030449
70.00 C 20260814 -1.00 -1.00 135 3336 0.3277 0.8765 0.054266
71.00 C 20260814 -1.00 -1.00 330 831 0.3415 0.7988 0.071216
72.00 C 20260814 -1.00 -1.00 1684 3862 0.3450 0.7148 0.084563
73.00 C 20260814 -1.00 -1.00 1292 2206 0.3533 0.6221 0.092709
74.00 C 20260814 -1.00 -1.00 1706 3080 0.3570 0.5266 0.097070
75.00 C 20260814 -1.00 -1.00 5142 5191 0.3530 0.4314 0.095669
76.00 C 20260814 -1.00 -1.00 3570 3380 0.3584 0.3433 0.088632
77.00 C 20260814 -1.00 -1.00 3069 3066 0.3602 0.2629 0.078245
78.00 C 20260814 -1.00 -1.00 1530 1292 0.3633 0.1983 0.065757
79.00 C 20260814 -1.00 -1.00 458 1162 0.3732 0.1453 0.053132
80.00 C 20260814 -1.00 -1.00 3375 4912 0.3763 0.1068 0.041810
81.00 C 20260814 -1.00 -1.00 414 1332 0.3910 0.0783 0.032319
82.00 C 20260814 -1.00 -1.00 1139 2131 0.3935 0.0561 0.024478
83.00 C 20260814 -1.00 -1.00 691 386 0.4071 0.0413 0.018570
84.00 C 20260814 -1.00 -1.00 82 326 0.4224 0.0313 0.014351
85.00 C 20260814 -1.00 -1.00 167 1168 0.4381 0.0256 0.011581
63.00 P 20260814 -1.00 -1.00 7 1295 0.5966 -0.0371 0.011588
64.00 P 20260814 -1.00 -1.00 2 903 0.4428 -0.0154 0.007428
65.00 P 20260814 -1.00 -1.00 44 1101 0.4199 -0.0210 0.010236
66.00 P 20260814 -1.00 -1.00 34 809 0.4077 -0.0310 0.014725
67.00 P 20260814 -1.00 -1.00 105 872 0.3797 -0.0422 0.020194
68.00 P 20260814 -1.00 -1.00 137 819 0.3755 -0.0654 0.029383
69.00 P 20260814 -1.00 -1.00 258 902 0.3613 -0.0984 0.041180
70.00 P 20260814 -1.00 -1.00 2631 2198 0.3542 -0.1444 0.055233
71.00 P 20260814 -1.00 -1.00 663 729 0.3529 -0.2081 0.070658
72.00 P 20260814 -1.00 -1.00 391 1161 0.3473 -0.2871 0.084452
73.00 P 20260814 -1.00 -1.00 790 761 0.3476 -0.3774 0.094519
74.00 P 20260814 -1.00 -1.00 508 656 0.3525 -0.4749 0.098825
75.00 P 20260814 -1.00 -1.00 202 448 0.3515 -0.5710 0.096639
76.00 P 20260814 -1.00 -1.00 120 156 0.3561 -0.6604 0.089705
77.00 P 20260814 -1.00 -1.00 73 88 0.3710 -0.7331 0.077558
78.00 P 20260814 -1.00 -1.00 90 83 0.3747 -0.7977 0.066070
79.00 P 20260814 -1.00 -1.00 57 159 0.4447 -0.8086 0.053604
80.00 P 20260814 -1.00 -1.00 24 92 0.4828 -0.8338 0.045395
81.00 P 20260814 -1.00 -1.00 18 68 0.4534 -0.8881 0.037543
82.00 P 20260814 -1.00 -1.00 26 85 0.7409 -0.7891 0.033829
83.00 P 20260814 -1.00 -1.00 3 57 0.7538 -0.8133 0.030875
84.00 P 20260814 -1.00 -1.00 1 10 0.8117 -0.8193 0.028107
85.00 P 20260814 -1.00 -1.00 2 2 0.5654 -0.9366 0.020320
63.00 C 20260821 -1.00 -1.00 5 122 -1.0000 -1.0000 -1.000000
64.00 C 20260821 -1.00 -1.00 2 163 -1.0000 -1.0000 -1.000000
65.00 C 20260821 -1.00 -1.00 111 778 -1.0000 -1.0000 -1.000000
66.00 C 20260821 -1.00 -1.00 167 548 -1.0000 -1.0000 -1.000000
67.00 C 20260821 -1.00 -1.00 21 4939 -1.0000 -1.0000 -1.000000
68.00 C 20260821 -1.00 -1.00 32 3388 0.3683 0.8818 0.035190
69.00 C 20260821 -1.00 -1.00 37 2130 0.3410 0.8541 0.043387
70.00 C 20260821 -1.00 -1.00 458 10547 0.3382 0.8054 0.053004
71.00 C 20260821 -1.00 -1.00 225 3317 0.3412 0.7429 0.061111
72.00 C 20260821 -1.00 -1.00 346 2469 0.3416 0.6773 0.068744
73.00 C 20260821 -1.00 -1.00 602 7862 0.3473 0.6033 0.071790
74.00 C 20260821 -1.00 -1.00 1390 7536 0.3539 0.5301 0.073736
75.00 C 20260821 -1.00 -1.00 11972 18382 0.3515 0.4582 0.073019
76.00 C 20260821 -1.00 -1.00 4048 3615 0.3564 0.3884 0.070371
77.00 C 20260821 -1.00 -1.00 627 4210 0.3549 0.3245 0.065545
78.00 C 20260821 -1.00 -1.00 1189 11330 0.3614 0.2672 0.059201
79.00 C 20260821 -1.00 -1.00 254 4970 0.3619 0.2165 0.052511
80.00 C 20260821 -1.00 -1.00 5099 27488 0.3656 0.1733 0.045271
81.00 C 20260821 -1.00 -1.00 97 6489 0.3742 0.1388 0.038558
82.00 C 20260821 -1.00 -1.00 1162 3278 0.3748 0.1097 0.032214
83.00 C 20260821 -1.00 -1.00 310 3327 0.3854 0.0880 0.026767
84.00 C 20260821 -1.00 -1.00 87 3450 0.3954 0.0710 0.022298
85.00 C 20260821 -1.00 -1.00 276 11647 0.3995 0.0570 0.018376
63.00 P 20260821 -1.00 -1.00 59 2859 0.4156 -0.0254 0.009263
64.00 P 20260821 -1.00 -1.00 55 2392 0.3895 -0.0304 0.011422
65.00 P 20260821 -1.00 -1.00 358 11647 0.3745 -0.0420 0.015371
66.00 P 20260821 -1.00 -1.00 1147 3203 0.3736 -0.0597 0.020768
67.00 P 20260821 -1.00 -1.00 267 7638 0.3596 -0.0820 0.027151
68.00 P 20260821 -1.00 -1.00 529 4914 0.3545 -0.1115 0.034917
69.00 P 20260821 -1.00 -1.00 251 3241 0.3462 -0.1501 0.043594
70.00 P 20260821 -1.00 -1.00 1102 27938 0.3476 -0.2006 0.052786
71.00 P 20260821 -1.00 -1.00 166 3445 0.3426 -0.2589 0.061256
72.00 P 20260821 -1.00 -1.00 459 14104 0.3459 -0.3256 0.068456
73.00 P 20260821 -1.00 -1.00 709 27976 0.3428 -0.3975 0.073142
74.00 P 20260821 -1.00 -1.00 459 2754 0.3486 -0.4721 0.075429
75.00 P 20260821 -1.00 -1.00 317 13237 0.3444 -0.5460 0.075113
76.00 P 20260821 -1.00 -1.00 75 2603 0.3524 -0.6168 0.071881
77.00 P 20260821 -1.00 -1.00 18 1538 0.3752 -0.6689 0.063555
78.00 P 20260821 -1.00 -1.00 22 1450 0.3814 -0.7241 0.057987
79.00 P 20260821 -1.00 -1.00 24 2770 0.3656 -0.7865 0.053248
80.00 P 20260821 -1.00 -1.00 197 12035 0.3827 -0.8197 0.046044
81.00 P 20260821 -1.00 -1.00 49 2560 0.4806 -0.7964 0.039002
82.00 P 20260821 -1.00 -1.00 1 1846 0.4370 -0.8606 0.034881
83.00 P 20260821 -1.00 -1.00 98 1428 0.4173 -0.8982 0.029646
84.00 P 20260821 -1.00 -1.00 2 1890 0.5098 -0.8716 0.027981
85.00 P 20260821 -1.00 -1.00 60 8756 0.5582 -0.8701 0.025623
63.00 C 20260828 -1.00 -1.00 1 1 0.4636 0.9303 0.015569
64.00 C 20260828 -1.00 -1.00 2 7 0.4015 0.9391 0.016364
65.00 C 20260828 -1.00 -1.00 2 102 0.2042 0.9965 0.002757
66.00 C 20260828 -1.00 -1.00 11 28 0.2536 0.9723 0.013605
67.00 C 20260828 -1.00 -1.00 16 408 0.3119 0.9117 0.027611
68.00 C 20260828 -1.00 -1.00 23 805 0.3489 0.8528 0.035602
69.00 C 20260828 -1.00 -1.00 4 473 0.3408 0.8162 0.042269
70.00 C 20260828 -1.00 -1.00 11 1506 0.3355 0.7724 0.048909
71.00 C 20260828 -1.00 -1.00 14 494 0.3437 0.7129 0.053646
72.00 C 20260828 -1.00 -1.00 28 560 0.3536 0.6536 0.056912
73.00 C 20260828 -1.00 -1.00 396 1448 0.3486 0.5944 0.060087
74.00 C 20260828 -1.00 -1.00 367 1438 0.3539 0.5336 0.061577
75.00 C 20260828 -1.00 -1.00 1048 3413 0.3510 0.4735 0.061336
76.00 C 20260828 -1.00 -1.00 324 2682 0.3543 0.4146 0.059713
77.00 C 20260828 -1.00 -1.00 298 878 0.3556 0.3593 0.057208
78.00 C 20260828 -1.00 -1.00 103 1638 0.3549 0.3073 0.053438
79.00 C 20260828 -1.00 -1.00 174 793 0.3616 0.2607 0.049025
80.00 C 20260828 -1.00 -1.00 455 2430 0.3608 0.2194 0.044321
81.00 C 20260828 -1.00 -1.00 169 304 0.3628 0.1824 0.039313
82.00 C 20260828 -1.00 -1.00 64 495 0.3712 0.1515 0.034522
83.00 C 20260828 -1.00 -1.00 33 242 0.3707 0.1253 0.030023
84.00 C 20260828 -1.00 -1.00 16 240 0.3724 0.1018 0.025653
85.00 C 20260828 -1.00 -1.00 2269 1658 0.3823 0.0847 0.021995
63.00 P 20260828 -1.00 -1.00 18 305 0.3863 -0.0404 0.012074
64.00 P 20260828 -1.00 -1.00 55 1132 0.3823 -0.0537 0.015509
65.00 P 20260828 -1.00 -1.00 76 1320 0.3688 -0.0676 0.019195
66.00 P 20260828 -1.00 -1.00 38 787 0.3558 -0.0867 0.023911
67.00 P 20260828 -1.00 -1.00 48 669 0.3596 -0.1158 0.029720
68.00 P 20260828 -1.00 -1.00 148 982 0.3479 -0.1472 0.035777
69.00 P 20260828 -1.00 -1.00 77 560 0.3468 -0.1880 0.042299
70.00 P 20260828 -1.00 -1.00 183 4454 0.3449 -0.2347 0.048441
71.00 P 20260828 -1.00 -1.00 127 404 0.3421 -0.2877 0.054160
72.00 P 20260828 -1.00 -1.00 70 993 0.3458 -0.3457 0.058508
73.00 P 20260828 -1.00 -1.00 641 1168 0.3425 -0.4067 0.061604
74.00 P 20260828 -1.00 -1.00 92 169 0.3485 -0.4693 0.063132
75.00 P 20260828 -1.00 -1.00 63 645 0.3475 -0.5305 0.062586
76.00 P 20260828 -1.00 -1.00 16 40 0.3381 -0.5954 0.063288
77.00 P 20260828 -1.00 -1.00 20 17 0.3555 -0.6456 0.057998
78.00 P 20260828 -1.00 -1.00 2 43 0.3832 -0.6816 0.051313
79.00 P 20260828 -1.00 -1.00 22 150 0.3804 -0.7320 0.048370
80.00 P 20260828 -1.00 -1.00 31 121 0.3646 -0.7850 0.045178
81.00 P 20260828 -1.00 -1.00 1 27 0.4028 -0.7959 0.039499
82.00 P 20260828 -1.00 -1.00 15 36 0.4018 -0.8318 0.035622
83.00 P 20260828 -1.00 -1.00 10 20 0.4194 -0.8527 0.031857
84.00 P 20260828 -1.00 -1.00 1 9 0.4347 -0.8680 0.028617
85.00 P 20260828 -1.00 -1.00 3 78 0.4396 -0.8865 0.025591
