# opt_chain SPCX | epoch 1785945441 | 2026-08-05 11:57:21 | spot 125.33 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 71840 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
76.00 C 20260807 -1.00 -1.00 3 2 3.5981 0.9461 0.003351
77.00 C 20260807 -1.00 -1.00 7 2 3.4627 0.9468 0.003454
78.00 C 20260807 -1.00 -1.00 74 3 3.8961 0.9203 0.004150
79.00 C 20260807 -1.00 -1.00 47 11 2.5531 0.9763 0.002408
80.00 C 20260807 -1.00 -1.00 12 951 1.8277 0.9955 0.000784
81.00 C 20260807 -1.00 -1.00 7 4 3.3827 0.9245 0.004577
82.00 C 20260807 -1.00 -1.00 6 4 3.2529 0.9245 0.004762
83.00 C 20260807 -1.00 -1.00 3 8 2.9969 0.9320 0.004776
84.00 C 20260807 -1.00 -1.00 6 6 2.3410 0.9628 0.003764
85.00 C 20260807 -1.00 -1.00 208 941 1.9600 0.9790 0.002804
86.00 C 20260807 -1.00 -1.00 80 45 2.2241 0.9586 0.004331
87.00 C 20260807 -1.00 -1.00 13 5 2.8596 0.9101 0.006200
88.00 C 20260807 -1.00 -1.00 6 14 1.9268 0.9667 0.004179
89.00 C 20260807 -1.00 -1.00 233 232 2.5996 0.9105 0.006795
90.00 C 20260807 -1.00 -1.00 356 1254 1.7872 0.9644 0.004754
91.00 C 20260807 -1.00 -1.00 6 65 2.2239 0.9212 0.007198
92.00 C 20260807 -1.00 -1.00 21 104 2.1258 0.9201 0.007609
93.00 C 20260807 -1.00 -1.00 7 89 2.1834 0.9052 0.008451
94.00 C 20260807 -1.00 -1.00 21 11 2.6064 0.8593 0.009359
95.00 C 20260807 -1.00 -1.00 21 249 1.7529 0.9260 0.008716
96.00 C 20260807 -1.00 -1.00 26 45 1.6932 0.9211 0.009468
97.00 C 20260807 -1.00 -1.00 17 71 1.7518 0.9023 0.010770
98.00 C 20260807 -1.00 -1.00 6 59 1.8631 0.8787 0.011963
99.00 C 20260807 -1.00 -1.00 120 104 1.3683 0.9251 0.011273
100.00 C 20260807 -1.00 -1.00 577 4655 1.4607 0.8974 0.013404
101.00 C 20260807 -1.00 -1.00 34 151 1.5978 0.8627 0.015072
102.00 C 20260807 -1.00 -1.00 26 79 1.3911 0.8766 0.016244
103.00 C 20260807 -1.00 -1.00 33 239 1.4037 0.8527 0.017940
104.00 C 20260807 -1.00 -1.00 24 214 1.3837 0.8343 0.019647
105.00 C 20260807 -1.00 -1.00 444 2181 1.3855 0.8122 0.021351
106.00 C 20260807 -1.00 -1.00 245 505 1.3980 0.7889 0.022976
107.00 C 20260807 -1.00 -1.00 374 243 1.3806 0.7642 0.024526
108.00 C 20260807 -1.00 -1.00 600 1004 1.3768 0.7366 0.025945
109.00 C 20260807 -1.00 -1.00 1645 838 1.3811 0.7081 0.027261
110.00 C 20260807 -1.00 -1.00 11377 3245 1.3773 0.6804 0.028693
111.00 C 20260807 -1.00 -1.00 3609 2168 1.3851 0.6502 0.029574
112.00 C 20260807 -1.00 -1.00 4858 4091 1.3782 0.6193 0.030319
113.00 C 20260807 -1.00 -1.00 4729 1607 1.3714 0.5881 0.031074
114.00 C 20260807 -1.00 -1.00 4904 1442 1.3784 0.5564 0.031525
115.00 C 20260807 -1.00 -1.00 20013 10180 1.3854 0.5251 0.031968
116.00 C 20260807 -1.00 -1.00 10106 5349 1.3773 0.4941 0.031925
117.00 C 20260807 -1.00 -1.00 8681 1598 1.3790 0.4633 0.031563
118.00 C 20260807 -1.00 -1.00 3531 2278 1.3806 0.4327 0.031203
119.00 C 20260807 -1.00 -1.00 2669 1899 1.3823 0.4021 0.030846
120.00 C 20260807 -1.00 -1.00 25758 14072 1.4008 0.3741 0.030082
121.00 C 20260807 -1.00 -1.00 4248 2647 1.3911 0.3468 0.029208
122.00 C 20260807 -1.00 -1.00 3412 1667 1.3921 0.3208 0.028150
123.00 C 20260807 -1.00 -1.00 3884 1275 1.3947 0.2951 0.027075
124.00 C 20260807 -1.00 -1.00 4307 3697 1.4048 0.2709 0.025925
125.00 C 20260807 -1.00 -1.00 13693 10100 1.4254 0.2491 0.024707
126.00 C 20260807 -1.00 -1.00 2476 1659 1.4239 0.2291 0.023451
127.00 C 20260807 -1.00 -1.00 2902 1426 1.4263 0.2104 0.022147
128.00 C 20260807 -1.00 -1.00 1622 1229 1.4307 0.1921 0.020850
129.00 C 20260807 -1.00 -1.00 1762 1174 1.4388 0.1747 0.019569
130.00 C 20260807 -1.00 -1.00 16089 16093 1.4547 0.1592 0.018330
131.00 C 20260807 -1.00 -1.00 2172 1754 1.4781 0.1457 0.017165
132.00 C 20260807 -1.00 -1.00 1411 1237 1.4761 0.1333 0.016043
133.00 C 20260807 -1.00 -1.00 1178 2956 1.4849 0.1227 0.014969
134.00 C 20260807 -1.00 -1.00 769 1762 1.4850 0.1108 0.013867
135.00 C 20260807 -1.00 -1.00 8946 14989 1.4993 0.1014 0.012876
136.00 C 20260807 -1.00 -1.00 1252 1539 1.5192 0.0932 0.011970
137.00 C 20260807 -1.00 -1.00 1880 2204 1.5361 0.0847 0.011082
138.00 C 20260807 -1.00 -1.00 818 1686 1.5586 0.0775 0.010288
139.00 C 20260807 -1.00 -1.00 621 1111 1.5658 0.0714 0.009581
140.00 C 20260807 -1.00 -1.00 8104 14775 1.5738 0.0660 0.008916
141.00 C 20260807 -1.00 -1.00 518 1578 1.5818 0.0606 0.008264
