# opt_chain MSFT | epoch 1785937725 | 2026-08-05 09:48:45 | spot 493.32 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 104 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
362.50 C 20260805 -1.00 -1.00 4 12 4.7578 0.9786 0.000640
365.00 C 20260805 -1.00 -1.00 10 16 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 -1 0 5.3770 0.9577 0.000994
370.00 C 20260805 -1.00 -1.00 5 24 4.6645 0.9745 0.000765
372.50 C 20260805 -1.00 -1.00 2 2 4.5109 0.9752 0.000771
375.00 C 20260805 -1.00 -1.00 1 7 5.2625 0.9507 0.001157
377.50 C 20260805 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 2 23 4.0231 0.9783 0.000766
382.50 C 20260805 -1.00 -1.00 5 77 3.9399 0.9779 0.000796
385.00 C 20260805 -1.00 -1.00 2 68 -1.0000 -1.0000 -1.000000
387.50 C 20260805 -1.00 -1.00 11 199 -1.0000 -1.0000 -1.000000
390.00 C 20260805 -1.00 -1.00 7 133 3.9099 0.9703 0.001030
392.50 C 20260805 -1.00 -1.00 9 303 3.5798 0.9767 0.000917
395.00 C 20260805 -1.00 -1.00 7 473 3.7259 0.9690 0.001117
397.50 C 20260805 -1.00 -1.00 2 181 -1.0000 -1.0000 -1.000000
400.00 C 20260805 -1.00 -1.00 16 94 4.0614 0.9478 0.001570
402.50 C 20260805 -1.00 -1.00 7 24 3.3897 0.9699 0.001203
405.00 C 20260805 -1.00 -1.00 15 41 4.1851 0.9324 0.001867
407.50 C 20260805 -1.00 -1.00 17 25 -1.0000 -1.0000 -1.000000
410.00 C 20260805 -1.00 -1.00 26 85 3.2354 0.9621 0.001508
412.50 C 20260805 -1.00 -1.00 30 25 3.2747 0.9552 0.001709
415.00 C 20260805 -1.00 -1.00 49 65 3.7498 0.9270 0.002203
417.50 C 20260805 -1.00 -1.00 44 13 3.3843 0.9407 0.002102
420.00 C 20260805 -1.00 -1.00 35 82 3.2179 0.9424 0.002153
422.50 C 20260805 -1.00 -1.00 14 95 -1.0000 -1.0000 -1.000000
425.00 C 20260805 -1.00 -1.00 24 298 2.5434 0.9659 0.001765
427.50 C 20260805 -1.00 -1.00 20 58 2.6153 0.9553 0.002138
430.00 C 20260805 -1.00 -1.00 22 1179 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 17 42 2.2609 0.9649 0.002033
435.00 C 20260805 -1.00 -1.00 29 94 2.2711 0.9571 0.002378
437.50 C 20260805 -1.00 -1.00 19 106 2.7055 0.9180 0.003328
440.00 C 20260805 -1.00 -1.00 38 141 2.6622 0.9111 0.003592
442.50 C 20260805 -1.00 -1.00 25 117 2.8147 0.8900 0.004007
445.00 C 20260805 -1.00 -1.00 19 188 2.3813 0.9127 0.003962
447.50 C 20260805 -1.00 -1.00 23 278 -1.0000 -1.0000 -1.000000
450.00 C 20260805 -1.00 -1.00 35 1220 1.8135 0.9441 0.003714
452.50 C 20260805 -1.00 -1.00 34 234 1.8781 0.9266 0.004428
