# opt_chain TSM | epoch 1785958327 | 2026-08-05 15:32:07 | spot 418.21 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 126 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 1 762 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 1 36 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 304 154 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 15 16 0.8310 0.9990 0.000113
347.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 11 491 0.0004 0.9999 -0.000000
352.50 C 20260807 -1.00 -1.00 30 20 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 2 8 0.8616 0.9941 0.000586
357.50 C 20260807 -1.00 -1.00 1 1 0.8271 0.9940 0.000626
360.00 C 20260807 -1.00 -1.00 7 13 0.8311 0.9915 0.000847
362.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
