# opt_chain AVGO | epoch 1785951187 | 2026-08-05 13:33:07 | spot 420.14 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 125 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260805 -1.00 -1.00 3 2 5.9575 0.9788 0.000752
310.00 C 20260805 -1.00 -1.00 2 2 5.6771 0.9805 0.000733
312.50 C 20260805 -1.00 -1.00 2 3 5.6489 0.9786 0.000800
315.00 C 20260805 -1.00 -1.00 3 3 5.8082 0.9740 0.000928
317.50 C 20260805 -1.00 -1.00 8 4 5.3948 0.9776 0.000871
320.00 C 20260805 -1.00 -1.00 6 7 5.5220 0.9728 0.001009
322.50 C 20260805 -1.00 -1.00 -1 0 5.1448 0.9766 0.000952
325.00 C 20260805 -1.00 -1.00 2 2 5.1192 0.9745 0.001034
327.50 C 20260805 -1.00 -1.00 2 2 4.9962 0.9739 0.001082
330.00 C 20260805 -1.00 -1.00 2 17 4.8257 0.9740 0.001113
332.50 C 20260805 -1.00 -1.00 1 1 4.7048 0.9734 0.001167
335.00 C 20260805 -1.00 -1.00 2 3 4.5935 0.9719 0.001247
337.50 C 20260805 -1.00 -1.00 6 12 4.4828 0.9703 0.001333
340.00 C 20260805 -1.00 -1.00 4 4 4.2773 0.9722 0.001330
342.50 C 20260805 -1.00 -1.00 4 3 4.1687 0.9705 0.001427
345.00 C 20260805 -1.00 -1.00 1 0 4.0846 0.9678 0.001558
347.50 C 20260805 -1.00 -1.00 1 28 3.9537 0.9669 0.001646
350.00 C 20260805 -1.00 -1.00 12 20 3.8710 0.9639 0.001798
352.50 C 20260805 -1.00 -1.00 -1 0 3.7419 0.9628 0.001905
355.00 C 20260805 -1.00 -1.00 1 3 3.5435 0.9647 0.001929
357.50 C 20260805 -1.00 -1.00 4 2 3.5098 0.9594 0.002183
360.00 C 20260805 -1.00 -1.00 3 25 3.2439 0.9646 0.002114
362.50 C 20260805 -1.00 -1.00 12 23 3.1651 0.9610 0.002340
365.00 C 20260805 -1.00 -1.00 8 13 3.0177 0.9608 0.002465
367.50 C 20260805 -1.00 -1.00 3 16 2.8943 0.9593 0.002649
370.00 C 20260805 -1.00 -1.00 5 11 2.7717 0.9577 0.002854
372.50 C 20260805 -1.00 -1.00 5 64 2.3857 0.9724 0.002367
375.00 C 20260805 -1.00 -1.00 14 39 2.6655 0.9462 0.003629
377.50 C 20260805 -1.00 -1.00 1 52 2.4315 0.9506 0.003699
380.00 C 20260805 -1.00 -1.00 4 80 2.4252 0.9413 0.004295
382.50 C 20260805 -1.00 -1.00 2 57 2.3287 0.9371 0.004745
