# opt_chain TXN | epoch 1785947347 | 2026-08-05 12:29:07 | spot 278.52 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 66 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 26 13 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 26 13 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 2 34 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 20 10 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 4 12 0.5601 0.9449 0.009001
262.50 C 20260807 -1.00 -1.00 2 4 0.5474 0.9210 0.012179
265.00 C 20260807 -1.00 -1.00 3 55 0.5381 0.8871 0.016206
267.50 C 20260807 -1.00 -1.00 7 60 0.5277 0.8428 0.020667
270.00 C 20260807 -1.00 -1.00 4 89 0.5467 0.7786 0.025068
272.50 C 20260807 -1.00 -1.00 3 9 0.5409 0.7086 0.028806
275.00 C 20260807 -1.00 -1.00 6 114 0.5663 0.6283 0.030542
277.50 C 20260807 -1.00 -1.00 2 225 0.5673 0.5492 0.031820
280.00 C 20260807 -1.00 -1.00 30 1315 0.5736 0.4712 0.031640
282.50 C 20260807 -1.00 -1.00 35 654 0.5847 0.3962 0.030090
285.00 C 20260807 -1.00 -1.00 144 1290 0.5740 0.3229 0.028472
287.50 C 20260807 -1.00 -1.00 419 1078 0.5942 0.2641 0.025090
290.00 C 20260807 -1.00 -1.00 3 359 0.6039 0.2121 0.021887
292.50 C 20260807 -1.00 -1.00 563 302 0.6101 0.1665 0.018575
295.00 C 20260807 -1.00 -1.00 3 179 0.6157 0.1272 0.015462
297.50 C 20260807 -1.00 -1.00 3 423 0.6282 0.1008 0.012696
300.00 C 20260807 -1.00 -1.00 2 197 0.6442 0.0769 0.010217
302.50 C 20260807 -1.00 -1.00 6 38 0.6565 0.0607 0.008304
