# opt_chain AMZN | epoch 1785937730 | 2026-08-05 09:48:50 | spot 277.28 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 109 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260805 -1.00 -1.00 494 62 -1.0000 -1.0000 -1.000000
230.00 C 20260805 -1.00 -1.00 1136 616 -1.0000 -1.0000 -1.000000
232.50 C 20260805 -1.00 -1.00 23 146 -1.0000 -1.0000 -1.000000
235.00 C 20260805 -1.00 -1.00 4 146 2.6328 0.9820 0.001738
237.50 C 20260805 -1.00 -1.00 16 114 -1.0000 -1.0000 -1.000000
240.00 C 20260805 -1.00 -1.00 3 284 2.1298 0.9897 0.001342
242.50 C 20260805 -1.00 -1.00 35 82 -1.0000 -1.0000 -1.000000
245.00 C 20260805 -1.00 -1.00 10 211 -1.0000 -1.0000 -1.000000
247.50 C 20260805 -1.00 -1.00 420 136 -1.0000 -1.0000 -1.000000
250.00 C 20260805 -1.00 -1.00 124 800 1.6433 0.9871 0.002110
252.50 C 20260805 -1.00 -1.00 239 251 -1.0000 -1.0000 -1.000000
255.00 C 20260805 -1.00 -1.00 13 407 -1.0000 -1.0000 -1.000000
257.50 C 20260805 -1.00 -1.00 461 152 1.3308 0.9799 0.003793
260.00 C 20260805 -1.00 -1.00 4369 848 -1.0000 -1.0000 -1.000000
262.50 C 20260805 -1.00 -1.00 1 289 -1.0000 -1.0000 -1.000000
265.00 C 20260805 -1.00 -1.00 1 715 -1.0000 -1.0000 -1.000000
267.50 C 20260805 -1.00 -1.00 1905 791 0.8060 0.9756 0.007409
270.00 C 20260805 -1.00 -1.00 8 1124 -1.0000 -1.0000 -1.000000
272.50 C 20260805 -1.00 -1.00 28 2204 -1.0000 -1.0000 -1.000000
275.00 C 20260805 -1.00 -1.00 65 7509 -1.0000 -1.0000 -1.000000
277.50 C 20260805 -1.00 -1.00 191 5605 0.4363 0.8710 0.051211
