# opt_chain AMZN | epoch 1785939664 | 2026-08-05 10:21:04 | spot 276.80 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 124 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260805 -1.00 -1.00 494 62 -1.0000 -1.0000 -1.000000
230.00 C 20260805 -1.00 -1.00 1136 616 2.3161 0.9931 0.000899
232.50 C 20260805 -1.00 -1.00 23 146 -1.0000 -1.0000 -1.000000
235.00 C 20260805 -1.00 -1.00 2 146 2.2794 0.9869 0.001613
237.50 C 20260805 -1.00 -1.00 16 114 -1.0000 -1.0000 -1.000000
240.00 C 20260805 -1.00 -1.00 5 284 1.8359 0.9914 0.001377
242.50 C 20260805 -1.00 -1.00 35 82 -1.0000 -1.0000 -1.000000
245.00 C 20260805 -1.00 -1.00 17 211 1.6913 0.9867 0.002198
247.50 C 20260805 -1.00 -1.00 1 136 -1.0000 -1.0000 -1.000000
250.00 C 20260805 -1.00 -1.00 4 800 1.2443 0.9936 0.001567
252.50 C 20260805 -1.00 -1.00 6 251 1.5956 0.9596 0.005937
255.00 C 20260805 -1.00 -1.00 23 407 1.2382 0.9773 0.004743
257.50 C 20260805 -1.00 -1.00 462 152 1.1688 0.9706 0.006342
260.00 C 20260805 -1.00 -1.00 27 848 0.9356 0.9775 0.006232
262.50 C 20260805 -1.00 -1.00 13 289 0.9422 0.9529 0.011384
265.00 C 20260805 -1.00 -1.00 32 715 0.7760 0.9512 0.014236
267.50 C 20260805 -1.00 -1.00 9 791 -1.0000 -1.0000 -1.000000
270.00 C 20260805 -1.00 -1.00 129 1124 0.4940 0.9274 0.030821
272.50 C 20260805 -1.00 -1.00 207 2204 0.4892 0.8115 0.060650
275.00 C 20260805 -1.00 -1.00 1436 7509 0.4289 0.6438 0.096958
277.50 C 20260805 -1.00 -1.00 5767 5605 0.4209 0.3903 0.100732
280.00 C 20260805 -1.00 -1.00 11763 8589 0.4401 0.1900 0.067682
282.50 C 20260805 -1.00 -1.00 10453 6478 0.6184 0.1431 0.040466
285.00 C 20260805 -1.00 -1.00 10001 6900 0.5145 0.0345 0.016321
287.50 C 20260805 -1.00 -1.00 3027 4319 0.5699 0.0180 0.008445
290.00 C 20260805 -1.00 -1.00 2660 6129 0.6058 0.0079 0.003883
292.50 C 20260805 -1.00 -1.00 484 4433 0.7008 0.0070 0.002980
295.00 C 20260805 -1.00 -1.00 297 2382 0.7950 0.0062 0.002377
297.50 C 20260805 -1.00 -1.00 12 2375 0.9601 0.0099 0.002990
300.00 C 20260805 -1.00 -1.00 120 9076 0.9809 0.0051 0.001641
302.50 C 20260805 -1.00 -1.00 112 1067 1.0727 0.0048 0.001405
305.00 C 20260805 -1.00 -1.00 4 604 1.1638 0.0044 0.001222
307.50 C 20260805 -1.00 -1.00 268 246 1.2483 0.0042 0.001077
310.00 C 20260805 -1.00 -1.00 91 276 1.3276 0.0039 0.000957
312.50 C 20260805 -1.00 -1.00 20 20 1.4062 0.0037 0.000858
315.00 C 20260805 -1.00 -1.00 1196 2140 1.5439 0.0045 0.000929
317.50 C 20260805 -1.00 -1.00 101 100 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 1 227 1.7020 0.0041 0.000775
322.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 171 256 1.7902 0.0030 0.000544
227.50 P 20260805 -1.00 -1.00 22 117 2.7147 -0.0121 0.001270
230.00 P 20260805 -1.00 -1.00 1 1213 2.0415 -0.0025 0.000416
232.50 P 20260805 -1.00 -1.00 20 143 3.0770 -0.0396 0.003031
235.00 P 20260805 -1.00 -1.00 10 493 1.8266 -0.0028 0.000515
237.50 P 20260805 -1.00 -1.00 11 256 1.7209 -0.0030 0.000577
240.00 P 20260805 -1.00 -1.00 4 1111 1.6162 -0.0032 0.000650
242.50 P 20260805 -1.00 -1.00 102 59 1.5127 -0.0034 0.000738
245.00 P 20260805 -1.00 -1.00 4 239 1.4102 -0.0036 0.000845
247.50 P 20260805 -1.00 -1.00 4 107 1.3041 -0.0039 0.000975
250.00 P 20260805 -1.00 -1.00 4 3193 1.1922 -0.0042 0.001140
252.50 P 20260805 -1.00 -1.00 5 1246 1.0814 -0.0046 0.001353
255.00 P 20260805 -1.00 -1.00 307 2296 0.9978 -0.0064 0.001959
257.50 P 20260805 -1.00 -1.00 2 543 0.9149 -0.0086 0.002770
260.00 P 20260805 -1.00 -1.00 98 1198 0.7556 -0.0064 0.002572
262.50 P 20260805 -1.00 -1.00 170 1016 0.6491 -0.0074 0.003395
265.00 P 20260805 -1.00 -1.00 518 2786 0.5692 -0.0109 0.005551
267.50 P 20260805 -1.00 -1.00 825 2259 0.4888 -0.0205 0.010995
270.00 P 20260805 -1.00 -1.00 3435 3079 0.4546 -0.0577 0.027929
272.50 P 20260805 -1.00 -1.00 5677 2213 0.4167 -0.1490 0.061339
275.00 P 20260805 -1.00 -1.00 15180 6734 0.4194 -0.3532 0.099053
277.50 P 20260805 -1.00 -1.00 5490 3716 0.4127 -0.6123 0.102695
280.00 P 20260805 -1.00 -1.00 1884 3286 0.4092 -0.8286 0.068416
282.50 P 20260805 -1.00 -1.00 636 3086 0.8561 -0.7769 0.038746
285.00 P 20260805 -1.00 -1.00 121 839 0.7213 -0.8983 0.027051
287.50 P 20260805 -1.00 -1.00 12 293 0.6754 -0.9619 0.013621
290.00 P 20260805 -1.00 -1.00 49 523 1.4206 -0.8418 0.018731
292.50 P 20260805 -1.00 -1.00 2 427 0.8107 -0.9835 0.005695
295.00 P 20260805 -1.00 -1.00 2 365 0.8207 -0.9926 0.002917
297.50 P 20260805 -1.00 -1.00 3945 8 -1.0000 -1.0000 -1.000000
300.00 P 20260805 -1.00 -1.00 7 8 -1.0000 -1.0000 -1.000000
302.50 P 20260805 -1.00 -1.00 3343 10 -1.0000 -1.0000 -1.000000
305.00 P 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
307.50 P 20260805 -1.00 -1.00 1386 0 1.4011 -0.9899 0.002166
310.00 P 20260805 -1.00 -1.00 278 0 1.9206 -0.9644 0.004509
312.50 P 20260805 -1.00 -1.00 322 0 1.5787 -0.9909 0.001739
315.00 P 20260805 -1.00 -1.00 46 0 2.4270 -0.9443 0.005067
317.50 P 20260805 -1.00 -1.00 60 0 2.2905 -0.9665 0.003613
320.00 P 20260805 -1.00 -1.00 475 0 -1.0000 -1.0000 -1.000000
322.50 P 20260805 -1.00 -1.00 460 0 2.5657 -0.9648 0.003347
325.00 P 20260805 -1.00 -1.00 520 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 4 143 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 20 897 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 246 2229 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 1 2806 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 159 325 0.6086 0.9993 0.000179
240.00 C 20260807 -1.00 -1.00 4 3079 0.8961 0.9774 0.002676
242.50 C 20260807 -1.00 -1.00 2 419 0.0005 1.0000 -0.000000
245.00 C 20260807 -1.00 -1.00 2 2513 0.7403 0.9802 0.002878
247.50 C 20260807 -1.00 -1.00 37 640 0.6402 0.9857 0.002520
250.00 C 20260807 -1.00 -1.00 4 4187 0.6789 0.9711 0.004404
252.50 C 20260807 -1.00 -1.00 54 467 0.6046 0.9721 0.004792
255.00 C 20260807 -1.00 -1.00 30 3201 0.5067 0.9776 0.004702
