# opt_chain AMZN | epoch 1785949260 | 2026-08-05 13:01:00 | spot 272.32 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 119 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
225.00 C 20260805 -1.00 -1.00 10 242 -1.0000 -1.0000 -1.000000
227.50 C 20260805 -1.00 -1.00 8 62 -1.0000 -1.0000 -1.000000
230.00 C 20260805 -1.00 -1.00 27 616 2.8312 0.9860 0.001630
232.50 C 20260805 -1.00 -1.00 38 146 2.7380 0.9828 0.002008
235.00 C 20260805 -1.00 -1.00 31 146 1.9460 0.9973 0.000547
237.50 C 20260805 -1.00 -1.00 9 114 1.8206 0.9972 0.000617
240.00 C 20260805 -1.00 -1.00 30 284 1.8978 0.9926 0.001397
242.50 C 20260805 -1.00 -1.00 17 82 1.5739 0.9968 0.000807
245.00 C 20260805 -1.00 -1.00 27 211 2.2787 0.9553 0.005377
247.50 C 20260805 -1.00 -1.00 3 136 -1.0000 -1.0000 -1.000000
250.00 C 20260805 -1.00 -1.00 23 800 1.3589 0.9899 0.002589
252.50 C 20260805 -1.00 -1.00 18 251 1.6895 0.9492 0.008054
255.00 C 20260805 -1.00 -1.00 31 407 0.9438 0.9950 0.001990
257.50 C 20260805 -1.00 -1.00 15 152 1.0721 0.9731 0.007605
260.00 C 20260805 -1.00 -1.00 184 848 -1.0000 -1.0000 -1.000000
262.50 C 20260805 -1.00 -1.00 49 289 0.8876 0.9380 0.018127
265.00 C 20260805 -1.00 -1.00 148 715 0.7260 0.9188 0.027059
267.50 C 20260805 -1.00 -1.00 87 791 -1.0000 -1.0000 -1.000000
270.00 C 20260805 -1.00 -1.00 1221 1124 0.3326 0.8475 0.092915
272.50 C 20260805 -1.00 -1.00 10987 2204 0.3136 0.5163 0.168471
275.00 C 20260805 -1.00 -1.00 25514 7509 0.3231 0.1679 0.101594
277.50 C 20260805 -1.00 -1.00 34354 5605 0.3750 0.0454 0.033057
280.00 C 20260805 -1.00 -1.00 55150 8589 0.4605 0.0189 0.012937
282.50 C 20260805 -1.00 -1.00 25358 6478 0.5531 0.0102 0.006352
285.00 C 20260805 -1.00 -1.00 17198 6900 0.6388 0.0061 0.003486
287.50 C 20260805 -1.00 -1.00 3744 4319 0.7813 0.0074 0.003363
290.00 C 20260805 -1.00 -1.00 3261 6129 0.8939 0.0065 0.002638
292.50 C 20260805 -1.00 -1.00 845 4433 1.0055 0.0059 0.002139
295.00 C 20260805 -1.00 -1.00 428 2382 1.1162 0.0054 0.001779
297.50 C 20260805 -1.00 -1.00 39 2375 1.3110 0.0087 0.002327
300.00 C 20260805 -1.00 -1.00 357 9076 1.3347 0.0046 0.001305
302.50 C 20260805 -1.00 -1.00 230 1067 1.4418 0.0043 0.001144
305.00 C 20260805 -1.00 -1.00 35 604 1.5365 0.0040 0.001013
307.50 C 20260805 -1.00 -1.00 268 246 1.6304 0.0038 0.000904
310.00 C 20260805 -1.00 -1.00 3 276 1.7235 0.0036 0.000814
312.50 C 20260805 -1.00 -1.00 20 20 1.8160 0.0035 0.000737
315.00 C 20260805 -1.00 -1.00 1196 2140 1.9835 0.0042 0.000809
317.50 C 20260805 -1.00 -1.00 101 100 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 1 227 2.1641 0.0039 0.000685
225.00 P 20260805 -1.00 -1.00 43 2462 2.5884 -0.0032 0.000479
227.50 P 20260805 -1.00 -1.00 22 117 2.9872 -0.0130 0.001458
230.00 P 20260805 -1.00 -1.00 1 1213 2.2402 -0.0028 0.000487
232.50 P 20260805 -1.00 -1.00 20 143 3.3836 -0.0426 0.003485
235.00 P 20260805 -1.00 -1.00 10 493 1.9875 -0.0031 0.000612
