# opt_chain STX | epoch 1785939694 | 2026-08-05 10:21:34 | spot 860.52 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 93 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
520.00 C 20260807 -1.00 -1.00 1 8 2.9982 0.9868 0.000161
525.00 C 20260807 -1.00 -1.00 2 7 2.7785 0.9911 0.000125
530.00 C 20260807 -1.00 -1.00 4 11 2.8772 0.9868 0.000167
535.00 C 20260807 -1.00 -1.00 2 1 2.5185 0.9932 0.000107
537.50 C 20260807 -1.00 -1.00 -1 0 2.6762 0.9902 0.000140
540.00 C 20260807 -1.00 -1.00 3 2 2.6693 0.9896 0.000148
542.50 C 20260807 -1.00 -1.00 1 1 3.1868 0.9743 0.000271
545.00 C 20260807 -1.00 -1.00 2 1 2.4291 0.9930 0.000114
547.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260807 -1.00 -1.00 5 12 2.3026 0.9943 0.000100
552.50 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
555.00 C 20260807 -1.00 -1.00 1 1 2.8749 0.9789 0.000254
557.50 C 20260807 -1.00 -1.00 1 1 2.4990 0.9890 0.000166
560.00 C 20260807 -1.00 -1.00 2 4 2.4401 0.9901 0.000156
562.50 C 20260807 -1.00 -1.00 -1 0 2.6086 0.9838 0.000221
565.00 C 20260807 -1.00 -1.00 2 1 2.6891 0.9806 0.000252
567.50 C 20260807 -1.00 -1.00 2 1 2.4041 0.9886 0.000177
570.00 C 20260807 -1.00 -1.00 2 1 2.6062 0.9812 0.000252
572.50 C 20260807 -1.00 -1.00 2 1 2.2320 0.9917 0.000146
575.00 C 20260807 -1.00 -1.00 1 3 2.4032 0.9859 0.000213
577.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
580.00 C 20260807 -1.00 -1.00 12 6 3.3905 0.9451 0.000475
582.50 C 20260807 -1.00 -1.00 -1 0 1.9881 0.9945 0.000112
585.00 C 20260807 -1.00 -1.00 2 1 2.5331 0.9782 0.000297
587.50 C 20260807 -1.00 -1.00 -1 0 2.2535 0.9865 0.000218
590.00 C 20260807 -1.00 -1.00 2 2 3.3096 0.9407 0.000515
592.50 C 20260807 -1.00 -1.00 -1 0 1.9072 0.9943 0.000120
595.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
597.50 C 20260807 -1.00 -1.00 -1 0 2.4781 0.9751 0.000340
600.00 C 20260807 -1.00 -1.00 1 5 2.2760 0.9809 0.000293
602.50 C 20260807 -1.00 -1.00 -1 0 2.2029 0.9825 0.000279
605.00 C 20260807 -1.00 -1.00 1 1 2.0461 0.9877 0.000222
607.50 C 20260807 -1.00 -1.00 -1 0 2.1920 0.9809 0.000303
610.00 C 20260807 -1.00 -1.00 2 0 2.0023 0.9875 0.000231
612.50 C 20260807 -1.00 -1.00 -1 0 2.3679 0.9712 0.000400
615.00 C 20260807 -1.00 -1.00 2 2 1.9421 0.9880 0.000230
617.50 C 20260807 -1.00 -1.00 -1 0 1.9872 0.9849 0.000272
620.00 C 20260807 -1.00 -1.00 1 1 2.0985 0.9794 0.000339
622.50 C 20260807 -1.00 -1.00 1 2 1.8778 0.9877 0.000243
625.00 C 20260807 -1.00 -1.00 -1 0 2.2436 0.9698 0.000438
627.50 C 20260807 -1.00 -1.00 -1 0 1.9343 0.9829 0.000312
630.00 C 20260807 -1.00 -1.00 1 1 2.0448 0.9773 0.000380
632.50 C 20260807 -1.00 -1.00 -1 0 1.9246 0.9811 0.000343
635.00 C 20260807 -1.00 -1.00 1 1 2.0511 0.9749 0.000414
637.50 C 20260807 -1.00 -1.00 -1 0 2.1054 0.9694 0.000472
640.00 C 20260807 -1.00 -1.00 2 0 1.9593 0.9764 0.000411
642.50 C 20260807 -1.00 -1.00 1 0 2.0819 0.9670 0.000506
