# opt_chain MSTR | epoch 1785939698 | 2026-08-05 10:21:38 | spot 98.18 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 97 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260807 -1.00 -1.00 4 1045 0.8058 0.9188 0.023491
91.00 C 20260807 -1.00 -1.00 12 940 0.9486 0.8538 0.030550
92.00 C 20260807 -1.00 -1.00 33 706 0.8796 0.8344 0.035679
93.00 C 20260807 -1.00 -1.00 140 22979 0.8358 0.8056 0.041782
94.00 C 20260807 -1.00 -1.00 206 14577 0.9149 0.7414 0.044703
95.00 C 20260807 -1.00 -1.00 444 11783 0.7563 0.7242 0.055808
96.00 C 20260807 -1.00 -1.00 187 12889 0.8347 0.6539 0.056699
96.50 C 20260807 -1.00 -1.00 42 525 0.8844 0.6187 0.054637
97.00 C 20260807 -1.00 -1.00 320 16517 0.8779 0.5910 0.055946
97.50 C 20260807 -1.00 -1.00 183 794 0.8793 0.5625 0.056776
98.00 C 20260807 -1.00 -1.00 447 11536 0.7982 0.5349 0.063511
98.50 C 20260807 -1.00 -1.00 216 12530 0.8333 0.5047 0.061300
99.00 C 20260807 -1.00 -1.00 922 12351 0.8390 0.4755 0.060225
100.00 C 20260807 -1.00 -1.00 2813 23447 0.8062 0.4122 0.061181
101.00 C 20260807 -1.00 -1.00 370 14137 0.7301 0.3376 0.063577
102.00 C 20260807 -1.00 -1.00 582 14197 0.8449 0.3101 0.052757
103.00 C 20260807 -1.00 -1.00 353 3737 0.8703 0.2670 0.047939
104.00 C 20260807 -1.00 -1.00 321 2919 0.8751 0.2248 0.043618
105.00 C 20260807 -1.00 -1.00 757 14051 0.8762 0.1883 0.038837
106.00 C 20260807 -1.00 -1.00 140 2182 0.8080 0.1311 0.033509
107.00 C 20260807 -1.00 -1.00 181 1847 0.8793 0.1245 0.029579
108.00 C 20260807 -1.00 -1.00 44 1246 0.8926 0.1041 0.025461
109.00 C 20260807 -1.00 -1.00 50 853 0.8889 0.0793 0.021067
110.00 C 20260807 -1.00 -1.00 403 7368 0.9158 0.0681 0.018222
111.00 C 20260807 -1.00 -1.00 40 1272 0.9457 0.0606 0.015999
112.00 C 20260807 -1.00 -1.00 14 866 0.9409 0.0469 0.013047
113.00 C 20260807 -1.00 -1.00 99 351 0.9533 0.0367 0.010657
114.00 C 20260807 -1.00 -1.00 2 466 0.9996 0.0340 0.009609
115.00 C 20260807 -1.00 -1.00 58 3152 0.9998 0.0280 0.008077
116.00 C 20260807 -1.00 -1.00 7 208 1.0437 0.0269 0.007477
117.00 C 20260807 -1.00 -1.00 5 529 1.0761 0.0248 0.006745
118.00 C 20260807 -1.00 -1.00 1 69 1.0412 0.0153 0.004651
119.00 C 20260807 -1.00 -1.00 18 103 1.1399 0.0209 0.005495
120.00 C 20260807 -1.00 -1.00 91 3238 1.0843 0.0118 0.003563
121.00 C 20260807 -1.00 -1.00 96 203 1.1917 0.0163 0.004270
122.00 C 20260807 -1.00 -1.00 2 223 1.2337 0.0158 0.004031
123.00 C 20260807 -1.00 -1.00 2 40 1.2754 0.0154 0.003815
124.00 C 20260807 -1.00 -1.00 2 202 1.3058 0.0139 0.003442
125.00 C 20260807 -1.00 -1.00 4 2083 1.2409 0.0090 0.002438
126.00 C 20260807 -1.00 -1.00 6 423 1.2765 0.0088 0.002317
127.00 C 20260807 -1.00 -1.00 10 509 1.2617 0.0061 0.001711
128.00 C 20260807 -1.00 -1.00 7 76 1.4470 0.0127 0.002845
129.00 C 20260807 -1.00 -1.00 1 8 1.3319 0.0059 0.001558
130.00 C 20260807 -1.00 -1.00 3 1905 1.3914 0.0069 0.001715
131.00 C 20260807 -1.00 -1.00 2 4 1.4010 0.0056 0.001429
132.00 C 20260807 -1.00 -1.00 3 22 1.4844 0.0077 0.001768
133.00 C 20260807 -1.00 -1.00 2 11 1.5182 0.0075 0.001699
135.00 C 20260807 -1.00 -1.00 77 921 1.4823 0.0041 0.001021
60.00 P 20260807 -1.00 -1.00 2 8273 2.4272 -0.0038 0.000585
65.00 P 20260807 -1.00 -1.00 65 5236 2.0565 -0.0045 0.000792
69.00 P 20260807 -1.00 -1.00 32 264 1.9178 -0.0082 0.001473
70.00 P 20260807 -1.00 -1.00 6 5258 1.7136 -0.0053 0.001107
71.00 P 20260807 -1.00 -1.00 90 49 1.8176 -0.0096 0.001790
72.00 P 20260807 -1.00 -1.00 93 66 1.7517 -0.0100 0.001921
73.00 P 20260807 -1.00 -1.00 96 551 1.6807 -0.0103 0.002066
74.00 P 20260807 -1.00 -1.00 546 479 1.5232 -0.0081 0.001831
75.00 P 20260807 -1.00 -1.00 3 3740 1.4937 -0.0094 0.002135
76.00 P 20260807 -1.00 -1.00 387 349 1.3991 -0.0088 0.002150
77.00 P 20260807 -1.00 -1.00 8 122 1.4295 -0.0140 0.003119
78.00 P 20260807 -1.00 -1.00 6 674 1.3619 -0.0146 0.003399
79.00 P 20260807 -1.00 -1.00 8 615 1.3089 -0.0163 0.003878
80.00 P 20260807 -1.00 -1.00 16 2691 1.2155 -0.0150 0.003899
81.00 P 20260807 -1.00 -1.00 2 2525 1.2321 -0.0220 0.005357
82.00 P 20260807 -1.00 -1.00 3643 5098 1.1268 -0.0200 0.005389
83.00 P 20260807 -1.00 -1.00 8 858 1.0766 -0.0223 0.006195
84.00 P 20260807 -1.00 -1.00 3 6680 0.9869 -0.0212 0.006465
85.00 P 20260807 -1.00 -1.00 44 5302 1.0007 -0.0308 0.008787
86.00 P 20260807 -1.00 -1.00 21 3141 0.9700 -0.0395 0.011035
87.00 P 20260807 -1.00 -1.00 4 909 0.9461 -0.0499 0.013700
88.00 P 20260807 -1.00 -1.00 3658 5074 0.9625 -0.0692 0.017535
89.00 P 20260807 -1.00 -1.00 28 2146 0.9274 -0.0854 0.021186
90.00 P 20260807 -1.00 -1.00 747 6176 0.9487 -0.1146 0.025975
91.00 P 20260807 -1.00 -1.00 43 2576 0.9222 -0.1392 0.030499
92.00 P 20260807 -1.00 -1.00 204 1126 0.8633 -0.1614 0.035754
93.00 P 20260807 -1.00 -1.00 128 1728 0.9247 -0.2139 0.040394
94.00 P 20260807 -1.00 -1.00 274 2333 0.8637 -0.2472 0.046378
95.00 P 20260807 -1.00 -1.00 591 2380 0.8957 -0.3039 0.049524
96.00 P 20260807 -1.00 -1.00 134 403 0.9703 -0.3636 0.049282
96.50 P 20260807 -1.00 -1.00 17 286 0.8755 -0.3806 0.055203
97.00 P 20260807 -1.00 -1.00 24 2707 0.8786 -0.4093 0.055940
97.50 P 20260807 -1.00 -1.00 11 197 0.8753 -0.4376 0.057073
98.00 P 20260807 -1.00 -1.00 4 244 0.8689 -0.4660 0.058433
98.50 P 20260807 -1.00 -1.00 30 6058 0.8814 -0.4944 0.058008
99.00 P 20260807 -1.00 -1.00 4 240 0.8696 -0.5230 0.058183
100.00 P 20260807 -1.00 -1.00 37 1141 0.8351 -0.5841 0.059213
101.00 P 20260807 -1.00 -1.00 33 280 0.8216 -0.6441 0.058057
102.00 P 20260807 -1.00 -1.00 16 154 0.8242 -0.6954 0.053751
103.00 P 20260807 -1.00 -1.00 10 91 0.8620 -0.7359 0.048290
104.00 P 20260807 -1.00 -1.00 11 67 0.9306 -0.7623 0.042691
105.00 P 20260807 -1.00 -1.00 1 429 0.9291 -0.7973 0.038509
106.00 P 20260807 -1.00 -1.00 2 114 0.9390 -0.8289 0.034301
107.00 P 20260807 -1.00 -1.00 2 60 0.8789 -0.8764 0.029656
108.00 P 20260807 -1.00 -1.00 2 62 1.0445 -0.8605 0.027326
109.00 P 20260807 -1.00 -1.00 3 33 0.9050 -0.9168 0.021649
110.00 P 20260807 -1.00 -1.00 82 566 0.8957 -0.9367 0.017856
111.00 P 20260807 -1.00 -1.00 7 41 0.7848 -0.9725 0.010772
112.00 P 20260807 -1.00 -1.00 1 21 1.2598 -0.8898 0.018916
113.00 P 20260807 -1.00 -1.00 2 12 0.9667 -0.9616 0.011204
114.00 P 20260807 -1.00 -1.00 5 5 1.2480 -0.9255 0.014556
115.00 P 20260807 -1.00 -1.00 1 244 1.1849 -0.9445 0.012056
116.00 P 20260807 -1.00 -1.00 1 1 1.1208 -0.9660 0.008828
117.00 P 20260807 -1.00 -1.00 1 2 1.1683 -0.9672 0.008232
118.00 P 20260807 -1.00 -1.00 1 3 1.5519 -0.9214 0.012133
119.00 P 20260807 -1.00 -1.00 3 3 1.0804 -0.9870 0.004345
120.00 P 20260807 -1.00 -1.00 25 246 0.9778 -0.9960 0.002147
121.00 P 20260807 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
122.00 P 20260807 -1.00 -1.00 1 1 1.8454 -0.9181 0.010493
123.00 P 20260807 -1.00 -1.00 5 0 1.8815 -0.9225 0.009910
124.00 P 20260807 -1.00 -1.00 -1 0 1.1252 -0.9965 0.001675
125.00 P 20260807 -1.00 -1.00 43 7 1.1613 -0.9966 0.001585
126.00 P 20260807 -1.00 -1.00 -1 0 1.4316 -0.9837 0.003788
127.00 P 20260807 -1.00 -1.00 2 0 1.5281 -0.9792 0.004264
128.00 P 20260807 -1.00 -1.00 4 0 1.9743 -0.9426 0.007373
129.00 P 20260807 -1.00 -1.00 6 0 1.2930 -0.9969 0.001309
130.00 P 20260807 -1.00 -1.00 1 36 1.6467 -0.9805 0.003756
131.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
132.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
133.00 P 20260807 -1.00 -1.00 -1 0 2.2755 -0.9399 0.006623
135.00 P 20260807 -1.00 -1.00 1 2 2.3349 -0.9441 0.006097
60.00 C 20260814 -1.00 -1.00 20 26 -1.0000 -1.0000 -1.000000
63.00 C 20260814 -1.00 -1.00 12 6 1.4143 0.9821 0.001980
64.00 C 20260814 -1.00 -1.00 -1 0 1.2917 0.9861 0.001729
65.00 C 20260814 -1.00 -1.00 6 11 -1.0000 -1.0000 -1.000000
66.00 C 20260814 -1.00 -1.00 -1 0 1.2828 0.9806 0.002341
67.00 C 20260814 -1.00 -1.00 4 4 1.2023 0.9824 0.002280
68.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
69.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
70.00 C 20260814 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
71.00 C 20260814 -1.00 -1.00 -1 0 0.0011 1.0000 0.000000
72.00 C 20260814 -1.00 -1.00 12 6 -1.0000 -1.0000 -1.000000
73.00 C 20260814 -1.00 -1.00 -1 0 1.0258 0.9734 0.003847
74.00 C 20260814 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
75.00 C 20260814 -1.00 -1.00 22 24 -1.0000 -1.0000 -1.000000
76.00 C 20260814 -1.00 -1.00 -1 0 0.9359 0.9647 0.005265
77.00 C 20260814 -1.00 -1.00 -1 0 0.9127 0.9606 0.005915
78.00 C 20260814 -1.00 -1.00 -1 0 0.8898 0.9562 0.006623
79.00 C 20260814 -1.00 -1.00 2 1 0.7618 0.9705 0.005622
80.00 C 20260814 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
81.00 C 20260814 -1.00 -1.00 1 1 0.6370 0.9764 0.005577
82.00 C 20260814 -1.00 -1.00 3 33 0.8498 0.9209 0.011032
83.00 C 20260814 -1.00 -1.00 1 1 0.9338 0.8897 0.013003
84.00 C 20260814 -1.00 -1.00 30 35 0.8106 0.9010 0.013728
85.00 C 20260814 -1.00 -1.00 2 78 0.8331 0.8811 0.015433
86.00 C 20260814 -1.00 -1.00 9 22 0.6851 0.9008 0.016264
87.00 C 20260814 -1.00 -1.00 5 3 0.8021 0.8469 0.018783
88.00 C 20260814 -1.00 -1.00 5 9 0.7901 0.8280 0.020610
89.00 C 20260814 -1.00 -1.00 28 17 0.7782 0.8085 0.022534
90.00 C 20260814 -1.00 -1.00 10 77 0.7735 0.7856 0.024394
91.00 C 20260814 -1.00 -1.00 4 55 0.7568 0.7606 0.026265
92.00 C 20260814 -1.00 -1.00 20 65 0.7498 0.7324 0.028025
93.00 C 20260814 -1.00 -1.00 57 208 0.7666 0.6994 0.029147
94.00 C 20260814 -1.00 -1.00 13 216 0.7126 0.6780 0.032542
95.00 C 20260814 -1.00 -1.00 378 431 0.7036 0.6451 0.034050
96.00 C 20260814 -1.00 -1.00 36 379 0.7447 0.6057 0.033017
96.50 C 20260814 -1.00 -1.00 4 248 0.7164 0.5905 0.034667
97.00 C 20260814 -1.00 -1.00 26 356 0.7044 0.5733 0.035647
97.50 C 20260814 -1.00 -1.00 19 191 0.7167 0.5552 0.035444
98.00 C 20260814 -1.00 -1.00 35 476 0.7772 0.5384 0.033055
99.00 C 20260814 -1.00 -1.00 126 592 0.7617 0.5054 0.033742
100.00 C 20260814 -1.00 -1.00 1398 2684 0.7548 0.4722 0.033719
101.00 C 20260814 -1.00 -1.00 22 753 0.6808 0.4277 0.036877
102.00 C 20260814 -1.00 -1.00 684 526 0.7333 0.4024 0.033975
103.00 C 20260814 -1.00 -1.00 21 759 0.7674 0.3773 0.032100
104.00 C 20260814 -1.00 -1.00 27 428 0.7671 0.3496 0.030971
105.00 C 20260814 -1.00 -1.00 161 1309 0.7634 0.3209 0.029938
106.00 C 20260814 -1.00 -1.00 94 319 0.7720 0.2957 0.028577
107.00 C 20260814 -1.00 -1.00 27 179 0.7647 0.2656 0.027609
108.00 C 20260814 -1.00 -1.00 14 291 0.7842 0.2467 0.026040
109.00 C 20260814 -1.00 -1.00 4 199 0.7800 0.2250 0.024648
110.00 C 20260814 -1.00 -1.00 337 1895 0.7702 0.2012 0.023251
111.00 C 20260814 -1.00 -1.00 706 545 0.7907 0.1882 0.021731
112.00 C 20260814 -1.00 -1.00 11 313 0.7988 0.1712 0.020334
113.00 C 20260814 -1.00 -1.00 5 420 0.7797 0.1449 0.018872
114.00 C 20260814 -1.00 -1.00 2 80 0.8065 0.1394 0.017702
115.00 C 20260814 -1.00 -1.00 116 1053 0.7934 0.1226 0.016312
116.00 C 20260814 -1.00 -1.00 3 75 0.8084 0.1143 0.015202
117.00 C 20260814 -1.00 -1.00 44 175 0.8101 0.1021 0.013973
118.00 C 20260814 -1.00 -1.00 35 220 0.8233 0.0939 0.012958
119.00 C 20260814 -1.00 -1.00 15 20 0.8282 0.0830 0.011847
120.00 C 20260814 -1.00 -1.00 98 1069 0.8349 0.0752 0.010931
121.00 C 20260814 -1.00 -1.00 6 7 0.7925 0.0584 0.009331
122.00 C 20260814 -1.00 -1.00 154 141 0.8388 0.0621 0.009268
123.00 C 20260814 -1.00 -1.00 7 19 0.8462 0.0569 0.008550
124.00 C 20260814 -1.00 -1.00 1 8 0.8398 0.0484 0.007578
125.00 C 20260814 -1.00 -1.00 32 699 0.8526 0.0447 0.007012
126.00 C 20260814 -1.00 -1.00 1 6 0.8707 0.0424 0.006596
127.00 C 20260814 -1.00 -1.00 2 4 0.8860 0.0395 0.006152
128.00 C 20260814 -1.00 -1.00 1 34 0.8807 0.0340 0.005486
130.00 C 20260814 -1.00 -1.00 1 667 0.9145 0.0321 0.005008
135.00 C 20260814 -1.00 -1.00 38 2507 0.9258 0.0183 0.003065
60.00 P 20260814 -1.00 -1.00 13 6920 1.4258 -0.0101 0.001200
63.00 P 20260814 -1.00 -1.00 7 2 1.3424 -0.0139 0.001672
64.00 P 20260814 -1.00 -1.00 2 15 1.2999 -0.0144 0.001773
65.00 P 20260814 -1.00 -1.00 26 6333 1.2581 -0.0148 0.001882
66.00 P 20260814 -1.00 -1.00 2 2 1.2938 -0.0201 0.002391
67.00 P 20260814 -1.00 -1.00 7 6 1.3304 -0.0263 0.002928
68.00 P 20260814 -1.00 -1.00 5 24 1.1744 -0.0190 0.002501
69.00 P 20260814 -1.00 -1.00 9 10 1.2024 -0.0240 0.003022
70.00 P 20260814 -1.00 -1.00 10 3347 1.1107 -0.0213 0.002938
71.00 P 20260814 -1.00 -1.00 11 19 1.1213 -0.0262 0.003472
72.00 P 20260814 -1.00 -1.00 100 137 1.0635 -0.0250 0.003543
73.00 P 20260814 -1.00 -1.00 167 195 1.0577 -0.0311 0.004218
74.00 P 20260814 -1.00 -1.00 10 476 0.9975 -0.0297 0.004306
75.00 P 20260814 -1.00 -1.00 2 2467 0.9778 -0.0341 0.004906
76.00 P 20260814 -1.00 -1.00 4 96 0.9369 -0.0354 0.005284
77.00 P 20260814 -1.00 -1.00 5 40 0.9392 -0.0435 0.006238
78.00 P 20260814 -1.00 -1.00 281 290 0.8956 -0.0448 0.006700
79.00 P 20260814 -1.00 -1.00 21 23 0.8877 -0.0516 0.007628
80.00 P 20260814 -1.00 -1.00 21 1730 0.8659 -0.0565 0.008458
81.00 P 20260814 -1.00 -1.00 5 61 0.8630 -0.0683 0.009757
82.00 P 20260814 -1.00 -1.00 6 345 0.8365 -0.0760 0.010881
83.00 P 20260814 -1.00 -1.00 1 356 0.8222 -0.0870 0.012259
84.00 P 20260814 -1.00 -1.00 2 107 0.8022 -0.0971 0.013671
85.00 P 20260814 -1.00 -1.00 13 1371 0.8039 -0.1124 0.015327
86.00 P 20260814 -1.00 -1.00 17 125 0.7936 -0.1287 0.017017
87.00 P 20260814 -1.00 -1.00 11 101 0.7856 -0.1486 0.018823
88.00 P 20260814 -1.00 -1.00 11 338 0.8033 -0.1756 0.020565
89.00 P 20260814 -1.00 -1.00 2350 125 0.7903 -0.1946 0.022450
90.00 P 20260814 -1.00 -1.00 212 2196 0.7759 -0.2154 0.024390
91.00 P 20260814 -1.00 -1.00 1 79 0.7651 -0.2418 0.026129
92.00 P 20260814 -1.00 -1.00 2039 119 0.7573 -0.2696 0.027877
93.00 P 20260814 -1.00 -1.00 144 369 0.7591 -0.2997 0.029410
94.00 P 20260814 -1.00 -1.00 2452 216 0.8249 -0.3388 0.028724
95.00 P 20260814 -1.00 -1.00 190 2594 0.7634 -0.3631 0.031586
96.00 P 20260814 -1.00 -1.00 36 406 0.7798 -0.3974 0.031637
96.50 P 20260814 -1.00 -1.00 23 79 0.7596 -0.4126 0.032811
97.00 P 20260814 -1.00 -1.00 5 105 0.7516 -0.4290 0.033517
97.50 P 20260814 -1.00 -1.00 7 76 0.7535 -0.4428 0.033704
98.00 P 20260814 -1.00 -1.00 5 238 0.7938 -0.4592 0.032343
99.00 P 20260814 -1.00 -1.00 2 255 0.7921 -0.4908 0.032519
100.00 P 20260814 -1.00 -1.00 52 2161 0.7533 -0.5258 0.033862
101.00 P 20260814 -1.00 -1.00 4 45 0.7663 -0.5568 0.032984
102.00 P 20260814 -1.00 -1.00 10 65 0.8067 -0.5821 0.031105
103.00 P 20260814 -1.00 -1.00 10 173 0.8074 -0.6128 0.030810
104.00 P 20260814 -1.00 -1.00 9 95 0.7844 -0.6450 0.030610
105.00 P 20260814 -1.00 -1.00 11 693 0.7753 -0.6745 0.029786
106.00 P 20260814 -1.00 -1.00 2 38 0.7971 -0.6954 0.028150
107.00 P 20260814 -1.00 -1.00 2 38 0.7923 -0.7237 0.027218
108.00 P 20260814 -1.00 -1.00 5 16 0.7959 -0.7494 0.026092
109.00 P 20260814 -1.00 -1.00 3 13 0.7778 -0.7753 0.024910
110.00 P 20260814 -1.00 -1.00 80 373 0.9552 -0.7449 0.021907
111.00 P 20260814 -1.00 -1.00 1 7 0.7627 -0.8221 0.022049
112.00 P 20260814 -1.00 -1.00 1 8 0.7999 -0.8283 0.020595
113.00 P 20260814 -1.00 -1.00 8 8 0.8144 -0.8425 0.019277
114.00 P 20260814 -1.00 -1.00 1 5 0.9069 -0.8269 0.018232
115.00 P 20260814 -1.00 -1.00 2 601 0.9208 -0.8394 0.017222
116.00 P 20260814 -1.00 -1.00 -1 0 0.8260 -0.8811 0.015657
117.00 P 20260814 -1.00 -1.00 2 2 0.8556 -0.8844 0.014801
118.00 P 20260814 -1.00 -1.00 -1 0 0.9178 -0.8779 0.014318
119.00 P 20260814 -1.00 -1.00 -1 0 0.8564 -0.9085 0.012606
120.00 P 20260814 -1.00 -1.00 15 604 0.9756 -0.8837 0.012994
121.00 P 20260814 -1.00 -1.00 2 2 0.8657 -0.9271 0.010709
122.00 P 20260814 -1.00 -1.00 -1 0 0.8758 -0.9317 0.010046
123.00 P 20260814 -1.00 -1.00 5 8 0.7851 -0.9612 0.007509
124.00 P 20260814 -1.00 -1.00 -1 0 0.8955 -0.9407 0.008804
125.00 P 20260814 -1.00 -1.00 3 264 0.9051 -0.9452 0.008221
126.00 P 20260814 -1.00 -1.00 -1 0 1.0260 -0.9266 0.009015
127.00 P 20260814 -1.00 -1.00 -1 0 1.0075 -0.9358 0.008274
128.00 P 20260814 -1.00 -1.00 -1 0 0.9468 -0.9547 0.006844
130.00 P 20260814 -1.00 -1.00 2 174 0.9638 -0.9630 0.005847
135.00 P 20260814 -1.00 -1.00 1 44 1.3207 -0.9219 0.007288
60.00 C 20260821 -1.00 -1.00 1 181 -1.0000 -1.0000 -1.000000
65.00 C 20260821 -1.00 -1.00 5 174 1.0243 0.9799 0.002287
70.00 C 20260821 -1.00 -1.00 10 216 0.9420 0.9661 0.003835
75.00 C 20260821 -1.00 -1.00 25 334 0.8709 0.9452 0.006220
80.00 C 20260821 -1.00 -1.00 26 410 0.8167 0.9029 0.010174
81.00 C 20260821 -1.00 -1.00 1 1 0.8119 0.8926 0.011104
82.00 C 20260821 -1.00 -1.00 1 31 0.7164 0.9021 0.011665
83.00 C 20260821 -1.00 -1.00 2 16 0.7845 0.8695 0.013092
84.00 C 20260821 -1.00 -1.00 -1 0 0.7841 0.8524 0.014183
85.00 C 20260821 -1.00 -1.00 4 602 0.7639 0.8404 0.015339
86.00 C 20260821 -1.00 -1.00 25 13 0.7636 0.8228 0.016487
87.00 C 20260821 -1.00 -1.00 4 3 0.7585 0.8063 0.017677
88.00 C 20260821 -1.00 -1.00 177 172 0.7536 0.7875 0.018799
89.00 C 20260821 -1.00 -1.00 11 18 0.7547 0.7645 0.019733
90.00 C 20260821 -1.00 -1.00 63 848 0.6972 0.7551 0.021789
91.00 C 20260821 -1.00 -1.00 7 34 0.7494 0.7199 0.021741
92.00 C 20260821 -1.00 -1.00 23 98 0.7468 0.6974 0.022762
93.00 C 20260821 -1.00 -1.00 54 134 0.7084 0.6798 0.024767
94.00 C 20260821 -1.00 -1.00 487 276 0.7077 0.6534 0.025389
95.00 C 20260821 -1.00 -1.00 2305 46371 0.7506 0.6227 0.024471
96.00 C 20260821 -1.00 -1.00 3 363 0.7283 0.5982 0.025669
96.50 C 20260821 -1.00 -1.00 3 300 0.7402 0.5847 0.025497
97.00 C 20260821 -1.00 -1.00 5 305 0.7184 0.5721 0.026500
97.50 C 20260821 -1.00 -1.00 4 527 0.7395 0.5589 0.025986
98.00 C 20260821 -1.00 -1.00 28 208 0.7453 0.5461 0.026016
98.50 C 20260821 -1.00 -1.00 4 91 0.6736 0.5305 0.028998
99.00 C 20260821 -1.00 -1.00 2 298 0.7435 0.5207 0.026177
100.00 C 20260821 -1.00 -1.00 246 11980 0.7436 0.4956 0.026015
101.00 C 20260821 -1.00 -1.00 3 858 0.7496 0.4713 0.025651
102.00 C 20260821 -1.00 -1.00 28 340 0.7466 0.4459 0.025592
103.00 C 20260821 -1.00 -1.00 2 306 0.7229 0.4163 0.026230
104.00 C 20260821 -1.00 -1.00 14 417 0.7290 0.3919 0.025852
105.00 C 20260821 -1.00 -1.00 597 9496 0.7540 0.3753 0.024562
110.00 C 20260821 -1.00 -1.00 487 8642 0.7431 0.2657 0.021553
115.00 C 20260821 -1.00 -1.00 122 4630 0.7571 0.1892 0.017226
120.00 C 20260821 -1.00 -1.00 390 8168 0.7498 0.1230 0.013068
125.00 C 20260821 -1.00 -1.00 20 8605 0.8076 0.0943 0.010037
130.00 C 20260821 -1.00 -1.00 33 8059 0.8288 0.0671 0.007543
135.00 C 20260821 -1.00 -1.00 293 2571 0.8442 0.0454 0.005433
60.00 P 20260821 -1.00 -1.00 43 15365 1.2111 -0.0185 0.001804
65.00 P 20260821 -1.00 -1.00 43 7665 1.0932 -0.0261 0.002678
70.00 P 20260821 -1.00 -1.00 36 16043 0.9815 -0.0395 0.004170
75.00 P 20260821 -1.00 -1.00 96 9672 0.9062 -0.0624 0.006568
80.00 P 20260821 -1.00 -1.00 32 9990 0.8276 -0.0995 0.010244
81.00 P 20260821 -1.00 -1.00 32 145 0.8404 -0.1134 0.011210
82.00 P 20260821 -1.00 -1.00 4 281 0.8147 -0.1225 0.012123
83.00 P 20260821 -1.00 -1.00 20 1068 0.8094 -0.1377 0.013140
84.00 P 20260821 -1.00 -1.00 44 933 0.7873 -0.1487 0.014205
85.00 P 20260821 -1.00 -1.00 25 6478 0.7852 -0.1653 0.015297
86.00 P 20260821 -1.00 -1.00 285 375 0.7870 -0.1830 0.016377
87.00 P 20260821 -1.00 -1.00 2 787 0.7771 -0.1981 0.017553
88.00 P 20260821 -1.00 -1.00 83 1206 0.7715 -0.2176 0.018591
89.00 P 20260821 -1.00 -1.00 83 145 0.7866 -0.2433 0.019262
90.00 P 20260821 -1.00 -1.00 9 7343 0.7650 -0.2609 0.020535
91.00 P 20260821 -1.00 -1.00 1 121 0.7676 -0.2838 0.021409
