# opt_chain HOOD | epoch 1785947371 | 2026-08-05 12:29:31 | spot 94.56 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260814 -1.00 -1.00 39 251 0.6997 0.1940 0.026368
105.00 C 20260814 -1.00 -1.00 340 1508 0.7052 0.1722 0.024346
106.00 C 20260814 -1.00 -1.00 81 310 0.7119 0.1513 0.022394
107.00 C 20260814 -1.00 -1.00 84 104 0.7107 0.1338 0.020528
108.00 C 20260814 -1.00 -1.00 52 327 0.7096 0.1179 0.018675
109.00 C 20260814 -1.00 -1.00 63 187 0.7137 0.1038 0.016915
110.00 C 20260814 -1.00 -1.00 330 1495 0.7230 0.0919 0.015319
111.00 C 20260814 -1.00 -1.00 15 263 0.7270 0.0783 0.013661
112.00 C 20260814 -1.00 -1.00 7 163 0.7231 0.0681 0.012250
113.00 C 20260814 -1.00 -1.00 11 262 0.7257 0.0601 0.011004
114.00 C 20260814 -1.00 -1.00 2 194 0.7225 0.0506 0.009614
115.00 C 20260814 -1.00 -1.00 75 668 0.7426 0.0476 0.008907
116.00 C 20260814 -1.00 -1.00 2 178 0.7252 0.0348 0.007173
117.00 C 20260814 -1.00 -1.00 4 235 0.7529 0.0347 0.006894
118.00 C 20260814 -1.00 -1.00 2 197 0.7746 0.0338 0.006547
119.00 C 20260814 -1.00 -1.00 3 134 0.7330 0.0234 0.005003
120.00 C 20260814 -1.00 -1.00 78 1488 0.7261 0.0180 0.004052
121.00 C 20260814 -1.00 -1.00 1 245 0.8100 0.0275 0.005206
122.00 C 20260814 -1.00 -1.00 1 276 1.0092 0.0599 0.007876
123.00 C 20260814 -1.00 -1.00 2 128 0.8972 0.0324 0.005432
124.00 C 20260814 -1.00 -1.00 3 108 0.7354 0.0095 0.002285
125.00 C 20260814 -1.00 -1.00 95 398 0.8057 0.0133 0.002845
130.00 C 20260814 -1.00 -1.00 11 1403 0.9386 0.0155 0.002781
60.00 P 20260814 -1.00 -1.00 21 617 1.3691 -0.0149 0.001830
62.00 P 20260814 -1.00 -1.00 1 46 1.3615 -0.0206 0.002453
63.00 P 20260814 -1.00 -1.00 -1 0 1.1798 -0.0126 0.001844
64.00 P 20260814 -1.00 -1.00 40 40 1.0683 -0.0087 0.001484
65.00 P 20260814 -1.00 -1.00 49 356 0.9752 -0.0068 0.001294
66.00 P 20260814 -1.00 -1.00 8 2 0.9206 -0.0062 0.001265
67.00 P 20260814 -1.00 -1.00 1 13 1.0065 -0.0139 0.002344
68.00 P 20260814 -1.00 -1.00 68 43 0.9356 -0.0116 0.002163
69.00 P 20260814 -1.00 -1.00 1 1 1.0667 -0.0273 0.003978
70.00 P 20260814 -1.00 -1.00 15 373 0.8000 -0.0082 0.001881
71.00 P 20260814 -1.00 -1.00 103 83 0.9708 -0.0283 0.004499
72.00 P 20260814 -1.00 -1.00 56 86 0.7986 -0.0153 0.003212
73.00 P 20260814 -1.00 -1.00 3 50 0.7844 -0.0186 0.003863
74.00 P 20260814 -1.00 -1.00 11 255 0.8282 -0.0294 0.005431
75.00 P 20260814 -1.00 -1.00 67 863 0.7683 -0.0270 0.005491
76.00 P 20260814 -1.00 -1.00 5 89 0.7683 -0.0366 0.006977
77.00 P 20260814 -1.00 -1.00 13 371 0.7609 -0.0450 0.008334
78.00 P 20260814 -1.00 -1.00 23 564 0.7282 -0.0487 0.009311
79.00 P 20260814 -1.00 -1.00 10 277 0.7369 -0.0608 0.011112
80.00 P 20260814 -1.00 -1.00 152 1505 0.7164 -0.0719 0.012862
81.00 P 20260814 -1.00 -1.00 31 244 0.7189 -0.0900 0.015158
82.00 P 20260814 -1.00 -1.00 38 329 0.7110 -0.1054 0.017333
83.00 P 20260814 -1.00 -1.00 73 199 0.7130 -0.1256 0.019683
84.00 P 20260814 -1.00 -1.00 236 236 0.6932 -0.1450 0.022131
85.00 P 20260814 -1.00 -1.00 1175 881 0.6923 -0.1713 0.024718
86.00 P 20260814 -1.00 -1.00 108 261 0.6954 -0.1987 0.027266
87.00 P 20260814 -1.00 -1.00 46 144 0.6898 -0.2278 0.029704
88.00 P 20260814 -1.00 -1.00 88 256 0.6821 -0.2601 0.032036
89.00 P 20260814 -1.00 -1.00 68 168 0.6804 -0.2945 0.034239
90.00 P 20260814 -1.00 -1.00 781 604 0.6876 -0.3305 0.036095
91.00 P 20260814 -1.00 -1.00 41 79 0.6777 -0.3677 0.037635
92.00 P 20260814 -1.00 -1.00 36 190 0.6922 -0.4080 0.037832
93.00 P 20260814 -1.00 -1.00 116 119 0.6843 -0.4464 0.039219
94.00 P 20260814 -1.00 -1.00 26 89 0.6913 -0.4850 0.039425
95.00 P 20260814 -1.00 -1.00 101 371 0.6846 -0.5235 0.039353
96.00 P 20260814 -1.00 -1.00 18 137 0.6820 -0.5621 0.039036
97.00 P 20260814 -1.00 -1.00 4 285 0.7542 -0.5864 0.035045
98.00 P 20260814 -1.00 -1.00 15 172 0.6883 -0.6353 0.037322
99.00 P 20260814 -1.00 -1.00 53 112 0.6839 -0.6693 0.035907
100.00 P 20260814 -1.00 -1.00 21 397 0.6795 -0.7038 0.034454
101.00 P 20260814 -1.00 -1.00 1 298 0.7262 -0.7198 0.031502
102.00 P 20260814 -1.00 -1.00 2 299 0.7257 -0.7511 0.030093
103.00 P 20260814 -1.00 -1.00 1 100 0.7188 -0.7770 0.028322
104.00 P 20260814 -1.00 -1.00 1 117 0.8067 -0.7710 0.025621
105.00 P 20260814 -1.00 -1.00 5 571 0.7510 -0.8115 0.024433
106.00 P 20260814 -1.00 -1.00 2 150 0.7728 -0.8253 0.022706
107.00 P 20260814 -1.00 -1.00 1 132 0.7764 -0.8458 0.021086
108.00 P 20260814 -1.00 -1.00 6 89 0.8390 -0.8416 0.019787
109.00 P 20260814 -1.00 -1.00 3 44 0.7794 -0.8762 0.018038
110.00 P 20260814 -1.00 -1.00 20 95 0.7496 -0.9009 0.016068
111.00 P 20260814 -1.00 -1.00 2 181 1.0176 -0.8332 0.016776
112.00 P 20260814 -1.00 -1.00 1 110 0.8474 -0.8952 0.014715
113.00 P 20260814 -1.00 -1.00 2 39 0.9994 -0.8645 0.014937
114.00 P 20260814 -1.00 -1.00 3 116 1.0640 -0.8596 0.014383
115.00 P 20260814 -1.00 -1.00 3 65 1.0338 -0.8770 0.013440
116.00 P 20260814 -1.00 -1.00 1 68 1.0721 -0.8776 0.012904
117.00 P 20260814 -1.00 -1.00 1 94 1.0760 -0.8866 0.012182
118.00 P 20260814 -1.00 -1.00 1 25 1.0713 -0.8978 0.011391
119.00 P 20260814 -1.00 -1.00 14 85 1.1429 -0.8890 0.011285
120.00 P 20260814 -1.00 -1.00 1 17 1.1632 -0.8932 0.010797
121.00 P 20260814 -1.00 -1.00 20 0 1.0984 -0.9199 0.009478
122.00 P 20260814 -1.00 -1.00 30 0 1.1781 -0.9075 0.009681
123.00 P 20260814 -1.00 -1.00 1 0 1.2649 -0.8948 0.009817
124.00 P 20260814 -1.00 -1.00 15 0 1.2677 -0.9024 0.009314
125.00 P 20260814 -1.00 -1.00 10 0 1.2954 -0.9039 0.009018
130.00 P 20260814 -1.00 -1.00 10 0 1.1677 -0.9554 0.005731
60.00 C 20260821 -1.00 -1.00 1 552 -1.0000 -1.0000 -1.000000
65.00 C 20260821 -1.00 -1.00 75 1233 0.0014 1.0000 -0.000000
70.00 C 20260821 -1.00 -1.00 32 780 0.8906 0.9524 0.005669
75.00 C 20260821 -1.00 -1.00 15 2848 0.7953 0.9230 0.009197
80.00 C 20260821 -1.00 -1.00 35 3608 0.6453 0.8947 0.014435
82.00 C 20260821 -1.00 -1.00 1 14 0.6233 0.8644 0.017795
83.00 C 20260821 -1.00 -1.00 1 13 0.6343 0.8383 0.019613
84.00 C 20260821 -1.00 -1.00 1 13 0.6604 0.8088 0.021151
85.00 C 20260821 -1.00 -1.00 45 2770 0.6818 0.7790 0.022306
86.00 C 20260821 -1.00 -1.00 8 117 0.6526 0.7605 0.024236
87.00 C 20260821 -1.00 -1.00 1 190 0.6544 0.7326 0.025566
88.00 C 20260821 -1.00 -1.00 27 456 0.6751 0.7010 0.026312
89.00 C 20260821 -1.00 -1.00 68 817 0.6862 0.6725 0.027184
90.00 C 20260821 -1.00 -1.00 420 9599 0.6826 0.6436 0.027913
91.00 C 20260821 -1.00 -1.00 2 190 0.6724 0.6150 0.028919
92.00 C 20260821 -1.00 -1.00 54 546 0.6754 0.5850 0.029402
93.00 C 20260821 -1.00 -1.00 22 506 0.6879 0.5553 0.029463
94.00 C 20260821 -1.00 -1.00 184 365 0.6798 0.5258 0.030207
95.00 C 20260821 -1.00 -1.00 345 4146 0.6707 0.4960 0.030384
96.00 C 20260821 -1.00 -1.00 34 1047 0.6712 0.4668 0.030128
97.00 C 20260821 -1.00 -1.00 21 202 0.6779 0.4387 0.029606
98.00 C 20260821 -1.00 -1.00 18 812 0.6784 0.4097 0.029360
99.00 C 20260821 -1.00 -1.00 10 255 0.6892 0.3840 0.028623
100.00 C 20260821 -1.00 -1.00 1037 13861 0.6886 0.3595 0.027778
101.00 C 20260821 -1.00 -1.00 17 471 0.6845 0.3338 0.027032
102.00 C 20260821 -1.00 -1.00 114 397 0.6854 0.3095 0.026134
103.00 C 20260821 -1.00 -1.00 54 575 0.6890 0.2863 0.025178
104.00 C 20260821 -1.00 -1.00 11 227 0.6933 0.2636 0.024228
105.00 C 20260821 -1.00 -1.00 219 3983 0.6917 0.2428 0.023211
106.00 C 20260821 -1.00 -1.00 14 315 0.6916 0.2246 0.022071
107.00 C 20260821 -1.00 -1.00 11 232 0.6898 0.2057 0.020940
108.00 C 20260821 -1.00 -1.00 27 442 0.6933 0.1890 0.019787
109.00 C 20260821 -1.00 -1.00 33 243 0.6976 0.1728 0.018658
110.00 C 20260821 -1.00 -1.00 354 9613 0.7027 0.1572 0.017560
111.00 C 20260821 -1.00 -1.00 14 301 0.7036 0.1438 0.016510
112.00 C 20260821 -1.00 -1.00 46 243 0.7009 0.1312 0.015454
113.00 C 20260821 -1.00 -1.00 9 243 0.6956 0.1176 0.014348
114.00 C 20260821 -1.00 -1.00 23 141 0.7032 0.1087 0.013410
115.00 C 20260821 -1.00 -1.00 140 4534 0.7119 0.1006 0.012532
120.00 C 20260821 -1.00 -1.00 432 14161 0.7242 0.0626 0.008586
125.00 C 20260821 -1.00 -1.00 675 4097 0.7578 0.0411 0.005902
130.00 C 20260821 -1.00 -1.00 57 10199 0.7909 0.0299 0.004323
60.00 P 20260821 -1.00 -1.00 3 3464 0.9662 -0.0093 0.001320
65.00 P 20260821 -1.00 -1.00 12 8052 0.8169 -0.0123 0.001966
70.00 P 20260821 -1.00 -1.00 49 6985 0.7735 -0.0283 0.004264
75.00 P 20260821 -1.00 -1.00 145 15940 0.7308 -0.0599 0.008350
80.00 P 20260821 -1.00 -1.00 278 6423 0.7014 -0.1216 0.014780
82.00 P 20260821 -1.00 -1.00 164 189 0.6889 -0.1581 0.017800
83.00 P 20260821 -1.00 -1.00 237 188 0.6874 -0.1781 0.019351
84.00 P 20260821 -1.00 -1.00 109 128 0.6900 -0.1992 0.020874
85.00 P 20260821 -1.00 -1.00 321 6298 0.6803 -0.2211 0.022389
86.00 P 20260821 -1.00 -1.00 10 216 0.6783 -0.2470 0.023711
87.00 P 20260821 -1.00 -1.00 4 995 0.6778 -0.2734 0.025008
88.00 P 20260821 -1.00 -1.00 16 427 0.6765 -0.2998 0.026334
89.00 P 20260821 -1.00 -1.00 100 182 0.6920 -0.3292 0.027048
90.00 P 20260821 -1.00 -1.00 519 8885 0.6819 -0.3571 0.028018
91.00 P 20260821 -1.00 -1.00 6 234 0.6817 -0.3866 0.028623
92.00 P 20260821 -1.00 -1.00 10 300 0.6815 -0.4161 0.029233
93.00 P 20260821 -1.00 -1.00 14 1131 0.6909 -0.4457 0.029434
94.00 P 20260821 -1.00 -1.00 13 153 0.6921 -0.4748 0.029769
95.00 P 20260821 -1.00 -1.00 128 6627 0.6831 -0.5041 0.029947
96.00 P 20260821 -1.00 -1.00 40 254 0.6805 -0.5333 0.029842
97.00 P 20260821 -1.00 -1.00 10 62 0.6841 -0.5617 0.029473
98.00 P 20260821 -1.00 -1.00 2 100 0.6877 -0.5898 0.029118
99.00 P 20260821 -1.00 -1.00 2 36 0.6957 -0.6163 0.028532
100.00 P 20260821 -1.00 -1.00 191 4199 0.6846 -0.6434 0.028046
101.00 P 20260821 -1.00 -1.00 2 59 0.6842 -0.6683 0.027193
102.00 P 20260821 -1.00 -1.00 1 69 0.6872 -0.6919 0.026249
103.00 P 20260821 -1.00 -1.00 1 49 0.7145 -0.7066 0.024756
104.00 P 20260821 -1.00 -1.00 1 38 0.7171 -0.7293 0.023918
105.00 P 20260821 -1.00 -1.00 5 3148 0.7147 -0.7520 0.023080
106.00 P 20260821 -1.00 -1.00 2 41 0.7039 -0.7736 0.022138
107.00 P 20260821 -1.00 -1.00 11 51 0.7243 -0.7838 0.020902
108.00 P 20260821 -1.00 -1.00 1 42 0.7444 -0.7934 0.019778
