# opt_chain EWY | epoch 1785945438 | 2026-08-05 11:57:18 | spot 171.14 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 71838 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 12 539 2.3610 0.9972 0.000263
105.00 C 20260807 -1.00 -1.00 26 506 2.5613 0.9936 0.000508
106.00 C 20260807 -1.00 -1.00 86 261 2.5151 0.9935 0.000524
107.00 C 20260807 -1.00 -1.00 161 309 2.7546 0.9876 0.000852
108.00 C 20260807 -1.00 -1.00 195 206 2.4238 0.9933 0.000560
109.00 C 20260807 -1.00 -1.00 130 144 2.6538 0.9872 0.000909
110.00 C 20260807 -1.00 -1.00 59 62 2.5140 0.9899 0.000788
111.00 C 20260807 -1.00 -1.00 80 162 2.2902 0.9930 0.000618
112.00 C 20260807 -1.00 -1.00 79 171 2.5059 0.9865 0.001006
113.00 C 20260807 -1.00 -1.00 65 7 1.9826 0.9969 0.000344
114.00 C 20260807 -1.00 -1.00 46 82 2.3212 0.9892 0.000903
115.00 C 20260807 -1.00 -1.00 43 25 2.9200 0.9644 0.001967
116.00 C 20260807 -1.00 -1.00 54 126 2.4027 0.9825 0.001315
117.00 C 20260807 -1.00 -1.00 36 34 -1.0000 -1.0000 -1.000000
118.00 C 20260807 -1.00 -1.00 16 9 -1.0000 -1.0000 -1.000000
119.00 C 20260807 -1.00 -1.00 16 17 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 20 25 1.7089 0.9966 0.000433
121.00 C 20260807 -1.00 -1.00 16 14 -1.0000 -1.0000 -1.000000
122.00 C 20260807 -1.00 -1.00 14 4 -1.0000 -1.0000 -1.000000
123.00 C 20260807 -1.00 -1.00 21 12 1.5917 0.9965 0.000481
124.00 C 20260807 -1.00 -1.00 25 13 1.8678 0.9870 0.001309
125.00 C 20260807 -1.00 -1.00 53 108 1.8245 0.9867 0.001363
126.00 C 20260807 -1.00 -1.00 59 12 1.9496 0.9788 0.001920
127.00 C 20260807 -1.00 -1.00 22 13 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 5 11 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 14 18 1.3648 0.9962 0.000604
130.00 C 20260807 -1.00 -1.00 21 21 1.3280 0.9961 0.000629
131.00 C 20260807 -1.00 -1.00 13 19 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 30 24 1.2552 0.9960 0.000685
133.00 C 20260807 -1.00 -1.00 31 23 1.8758 0.9579 0.003513
134.00 C 20260807 -1.00 -1.00 16 26 1.3687 0.9892 0.001532
135.00 C 20260807 -1.00 -1.00 23 50 1.3289 0.9890 0.001608
136.00 C 20260807 -1.00 -1.00 13 30 1.2895 0.9887 0.001690
137.00 C 20260807 -1.00 -1.00 10 40 1.0781 0.9956 0.000862
138.00 C 20260807 -1.00 -1.00 11 36 1.0435 0.9955 0.000906
139.00 C 20260807 -1.00 -1.00 13 34 1.0091 0.9954 0.000953
140.00 C 20260807 -1.00 -1.00 13 182 1.2143 0.9811 0.002770
