# opt_chain AVGO | epoch 1785941591 | 2026-08-05 10:53:11 | spot 420.85 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 129 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260805 -1.00 -1.00 4 2 4.6402 0.9859 0.000569
310.00 C 20260805 -1.00 -1.00 3 2 5.1650 0.9748 0.000851
312.50 C 20260805 -1.00 -1.00 2 3 4.4258 0.9852 0.000619
315.00 C 20260805 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
317.50 C 20260805 -1.00 -1.00 8 4 4.2149 0.9846 0.000676
320.00 C 20260805 -1.00 -1.00 6 7 4.1107 0.9842 0.000707
322.50 C 20260805 -1.00 -1.00 -1 0 4.0073 0.9838 0.000740
325.00 C 20260805 -1.00 -1.00 2 2 4.9865 0.9548 0.001410
327.50 C 20260805 -1.00 -1.00 2 2 3.8030 0.9830 0.000813
330.00 C 20260805 -1.00 -1.00 2 17 3.7836 0.9807 0.000915
332.50 C 20260805 -1.00 -1.00 1 1 3.6018 0.9821 0.000896
335.00 C 20260805 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
337.50 C 20260805 -1.00 -1.00 12 12 3.2422 0.9856 0.000827
340.00 C 20260805 -1.00 -1.00 11 4 3.7013 0.9693 0.001391
342.50 C 20260805 -1.00 -1.00 3 3 3.2084 0.9801 0.001105
345.00 C 20260805 -1.00 -1.00 -1 0 2.9522 0.9843 0.000976
347.50 C 20260805 -1.00 -1.00 12 28 2.8570 0.9839 0.001035
350.00 C 20260805 -1.00 -1.00 12 20 2.9209 0.9783 0.001312
352.50 C 20260805 -1.00 -1.00 -1 0 2.7080 0.9815 0.001230
355.00 C 20260805 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
357.50 C 20260805 -1.00 -1.00 4 2 3.8005 0.9181 0.002943
360.00 C 20260805 -1.00 -1.00 1 25 2.5862 0.9740 0.001741
362.50 C 20260805 -1.00 -1.00 1 23 2.4553 0.9744 0.001804
365.00 C 20260805 -1.00 -1.00 1 13 2.4030 0.9721 0.001994
367.50 C 20260805 -1.00 -1.00 2 16 2.1191 0.9788 0.001769
370.00 C 20260805 -1.00 -1.00 3 11 2.0297 0.9779 0.001912
372.50 C 20260805 -1.00 -1.00 3 64 1.9793 0.9752 0.002174
375.00 C 20260805 -1.00 -1.00 14 39 1.9974 0.9674 0.002709
377.50 C 20260805 -1.00 -1.00 13 52 1.8033 0.9729 0.002580
380.00 C 20260805 -1.00 -1.00 1 80 1.6022 0.9779 0.002423
382.50 C 20260805 -1.00 -1.00 30 57 1.6978 0.9625 0.003556
385.00 C 20260805 -1.00 -1.00 9 233 1.5427 0.9665 0.003580
387.50 C 20260805 -1.00 -1.00 101 249 1.5767 0.9504 0.004804
390.00 C 20260805 -1.00 -1.00 18 450 1.4417 0.9514 0.005160
392.50 C 20260805 -1.00 -1.00 9 121 1.4010 0.9421 0.006157
395.00 C 20260805 -1.00 -1.00 31 361 1.8028 0.8703 0.008802
397.50 C 20260805 -1.00 -1.00 13 234 1.1161 0.9455 0.007335
400.00 C 20260805 -1.00 -1.00 92 969 0.9657 0.9496 0.007940
402.50 C 20260805 -1.00 -1.00 24 315 0.9951 0.9193 0.011143
405.00 C 20260805 -1.00 -1.00 36 707 0.7967 0.9353 0.011894
407.50 C 20260805 -1.00 -1.00 26 287 1.2562 0.7911 0.017133
410.00 C 20260805 -1.00 -1.00 130 1017 0.6257 0.9005 0.020675
412.50 C 20260805 -1.00 -1.00 118 418 0.5723 0.8606 0.029011
415.00 C 20260805 -1.00 -1.00 471 1128 0.4931 0.8054 0.041543
417.50 C 20260805 -1.00 -1.00 162 283 0.5151 0.6784 0.051953
420.00 C 20260805 -1.00 -1.00 856 1988 0.5117 0.5412 0.057876
422.50 C 20260805 -1.00 -1.00 1699 801 0.5298 0.4025 0.054409
425.00 C 20260805 -1.00 -1.00 5561 741 0.5163 0.2716 0.047761
427.50 C 20260805 -1.00 -1.00 1264 250 0.5194 0.1699 0.036105
430.00 C 20260805 -1.00 -1.00 3839 1302 0.5414 0.1056 0.024966
432.50 C 20260805 -1.00 -1.00 2343 2662 0.5471 0.0577 0.015641
435.00 C 20260805 -1.00 -1.00 1426 743 0.6084 0.0437 0.011205
437.50 C 20260805 -1.00 -1.00 611 182 0.6083 0.0223 0.006422
440.00 C 20260805 -1.00 -1.00 3556 2640 0.6398 0.0131 0.003898
442.50 C 20260805 -1.00 -1.00 398 312 0.7623 0.0194 0.004541
445.00 C 20260805 -1.00 -1.00 287 357 0.7239 0.0075 0.002094
447.50 C 20260805 -1.00 -1.00 34 129 0.7714 0.0058 0.001562
450.00 C 20260805 -1.00 -1.00 270 698 0.8186 0.0043 0.001137
452.50 C 20260805 -1.00 -1.00 78 1536 0.9464 0.0080 0.001698
455.00 C 20260805 -1.00 -1.00 60 227 0.9929 0.0067 0.001372
457.50 C 20260805 -1.00 -1.00 2 1134 1.0874 0.0080 0.001472
460.00 C 20260805 -1.00 -1.00 54 404 1.1011 0.0052 0.000992
462.50 C 20260805 -1.00 -1.00 16 14 1.4782 0.0237 0.002780
465.00 C 20260805 -1.00 -1.00 82 68 1.5544 0.0232 0.002598
467.50 C 20260805 -1.00 -1.00 20 19 1.6028 0.0209 0.002303
470.00 C 20260805 -1.00 -1.00 282 264 1.4094 0.0070 0.001014
472.50 C 20260805 -1.00 -1.00 5 5 1.7057 0.0172 0.001834
475.00 C 20260805 -1.00 -1.00 51 46 1.7737 0.0166 0.001715
480.00 C 20260805 -1.00 -1.00 2 2 1.9288 0.0169 0.001596
485.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
490.00 C 20260805 -1.00 -1.00 60 60 2.2678 0.0191 0.001502
495.00 C 20260805 -1.00 -1.00 -1 0 3.1563 0.0598 0.002781
500.00 C 20260805 -1.00 -1.00 1 2 3.3266 0.0588 0.002602
505.00 C 20260805 -1.00 -1.00 11 11 3.4457 0.0552 0.002387
510.00 C 20260805 -1.00 -1.00 -1 0 3.4980 0.0483 0.002110
515.00 C 20260805 -1.00 -1.00 52 52 -1.0000 -1.0000 -1.000000
520.00 C 20260805 -1.00 -1.00 1 39 -1.0000 -1.0000 -1.000000
525.00 C 20260805 -1.00 -1.00 24 62 -1.0000 -1.0000 -1.000000
530.00 C 20260805 -1.00 -1.00 59 112 -1.0000 -1.0000 -1.000000
307.50 P 20260805 -1.00 -1.00 7 15 4.1494 -0.0073 0.000358
310.00 P 20260805 -1.00 -1.00 6 93 3.4281 -0.0021 0.000138
312.50 P 20260805 -1.00 -1.00 2 48 3.4528 -0.0027 0.000175
315.00 P 20260805 -1.00 -1.00 1 12 3.2092 -0.0018 0.000133
317.50 P 20260805 -1.00 -1.00 58 120 3.4835 -0.0044 0.000273
320.00 P 20260805 -1.00 -1.00 1 37 3.6057 -0.0073 0.000410
322.50 P 20260805 -1.00 -1.00 10 48 3.0727 -0.0026 0.000194
325.00 P 20260805 -1.00 -1.00 1 280 3.2330 -0.0051 0.000330
327.50 P 20260805 -1.00 -1.00 96 173 3.0185 -0.0034 0.000252
330.00 P 20260805 -1.00 -1.00 53 147 3.5092 -0.0125 0.000680
332.50 P 20260805 -1.00 -1.00 86 75 2.8554 -0.0036 0.000280
335.00 P 20260805 -1.00 -1.00 20 57 2.6270 -0.0027 0.000228
337.50 P 20260805 -1.00 -1.00 2 23 2.5502 -0.0027 0.000241
340.00 P 20260805 -1.00 -1.00 1 193 2.5772 -0.0036 0.000307
342.50 P 20260805 -1.00 -1.00 39 34 2.3470 -0.0025 0.000240
345.00 P 20260805 -1.00 -1.00 89 153 2.2721 -0.0026 0.000256
347.50 P 20260805 -1.00 -1.00 26 176 2.3480 -0.0043 0.000395
350.00 P 20260805 -1.00 -1.00 15 346 2.3395 -0.0060 0.000531
352.50 P 20260805 -1.00 -1.00 12 133 2.2758 -0.0066 0.000593
355.00 P 20260805 -1.00 -1.00 4 2986 1.9275 -0.0024 0.000286
357.50 P 20260805 -1.00 -1.00 3 246 2.1680 -0.0083 0.000765
360.00 P 20260805 -1.00 -1.00 12 401 2.2395 -0.0126 0.001078
362.50 P 20260805 -1.00 -1.00 4 89 2.1956 -0.0152 0.001284
365.00 P 20260805 -1.00 -1.00 11 362 1.8011 -0.0060 0.000692
367.50 P 20260805 -1.00 -1.00 15 516 2.0238 -0.0168 0.001516
370.00 P 20260805 -1.00 -1.00 27 745 1.6805 -0.0076 0.000913
372.50 P 20260805 -1.00 -1.00 18 434 1.5133 -0.0051 0.000714
375.00 P 20260805 -1.00 -1.00 5 472 1.4723 -0.0066 0.000917
377.50 P 20260805 -1.00 -1.00 72 282 1.6794 -0.0205 0.002166
380.00 P 20260805 -1.00 -1.00 104 342 1.1800 -0.0030 0.000563
382.50 P 20260805 -1.00 -1.00 7 249 1.1129 -0.0031 0.000629
385.00 P 20260805 -1.00 -1.00 186 613 1.1169 -0.0059 0.001092
387.50 P 20260805 -1.00 -1.00 85 505 1.0075 -0.0045 0.000959
390.00 P 20260805 -1.00 -1.00 158 645 0.9339 -0.0048 0.001096
392.50 P 20260805 -1.00 -1.00 100 216 0.9889 -0.0125 0.002425
395.00 P 20260805 -1.00 -1.00 231 242 0.9957 -0.0230 0.004032
397.50 P 20260805 -1.00 -1.00 207 373 0.7158 -0.0061 0.001764
400.00 P 20260805 -1.00 -1.00 292 578 0.6787 -0.0094 0.002730
402.50 P 20260805 -1.00 -1.00 193 128 0.6465 -0.0155 0.004419
405.00 P 20260805 -1.00 -1.00 410 296 0.6639 -0.0354 0.008696
407.50 P 20260805 -1.00 -1.00 1743 1299 0.6009 -0.0487 0.012393
410.00 P 20260805 -1.00 -1.00 651 492 0.5273 -0.0619 0.017292
412.50 P 20260805 -1.00 -1.00 512 283 0.5793 -0.1428 0.029073
415.00 P 20260805 -1.00 -1.00 1197 304 0.5661 -0.2232 0.039750
417.50 P 20260805 -1.00 -1.00 438 169 0.5504 -0.3315 0.049401
420.00 P 20260805 -1.00 -1.00 798 418 0.5480 -0.4612 0.054124
422.50 P 20260805 -1.00 -1.00 717 29 0.5436 -0.5950 0.053113
425.00 P 20260805 -1.00 -1.00 282 61 0.5520 -0.7146 0.045739
427.50 P 20260805 -1.00 -1.00 62 5 0.5727 -0.8062 0.035672
430.00 P 20260805 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
432.50 P 20260805 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.000000
435.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
437.50 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
440.00 P 20260805 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
442.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
450.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
452.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
457.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
462.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
472.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
475.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
485.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
490.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
495.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
500.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
505.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
510.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
515.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
520.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
525.00 P 20260805 -1.00 -1.00 24 0 -1.0000 -1.0000 -1.000000
530.00 P 20260805 -1.00 -1.00 26 0 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 -1 0 2.3552 0.9601 0.001076
310.00 C 20260807 -1.00 -1.00 1 11 2.3045 0.9592 0.001118
312.50 C 20260807 -1.00 -1.00 -1 0 1.7191 0.9878 0.000543
315.00 C 20260807 -1.00 -1.00 3 107 1.8107 0.9808 0.000759
317.50 C 20260807 -1.00 -1.00 -1 0 1.7680 0.9804 0.000792
320.00 C 20260807 -1.00 -1.00 3 15 1.6926 0.9816 0.000782
322.50 C 20260807 -1.00 -1.00 -1 0 1.6838 0.9795 0.000865
325.00 C 20260807 -1.00 -1.00 1 12 1.6422 0.9790 0.000905
327.50 C 20260807 -1.00 -1.00 25 25 1.6502 0.9760 0.001015
330.00 C 20260807 -1.00 -1.00 5 100 1.5273 0.9798 0.000940
332.50 C 20260807 -1.00 -1.00 25 25 1.5193 0.9775 0.001042
335.00 C 20260807 -1.00 -1.00 1 18 1.9464 0.9398 0.001835
337.50 C 20260807 -1.00 -1.00 1 0 1.4389 0.9763 0.001150
340.00 C 20260807 -1.00 -1.00 21 66 1.5987 0.9575 0.001667
342.50 C 20260807 -1.00 -1.00 -1 0 1.5615 0.9557 0.001768
345.00 C 20260807 -1.00 -1.00 7 3 1.6524 0.9427 0.002079
347.50 C 20260807 -1.00 -1.00 2 25 1.3127 0.9707 0.001512
350.00 C 20260807 -1.00 -1.00 1 206 1.5309 0.9423 0.002256
352.50 C 20260807 -1.00 -1.00 1 21 1.3996 0.9489 0.002222
355.00 C 20260807 -1.00 -1.00 1 53 1.1669 0.9702 0.001724
357.50 C 20260807 -1.00 -1.00 3 57 1.1242 0.9692 0.001833
360.00 C 20260807 -1.00 -1.00 38 206 1.1131 0.9636 0.002110
362.50 C 20260807 -1.00 -1.00 2 5 1.0631 0.9635 0.002213
365.00 C 20260807 -1.00 -1.00 27 138 1.0212 0.9623 0.002369
367.50 C 20260807 -1.00 -1.00 42 46 0.9796 0.9609 0.002542
370.00 C 20260807 -1.00 -1.00 7 1394 0.9383 0.9594 0.002735
372.50 C 20260807 -1.00 -1.00 8 98 0.8434 0.9678 0.002531
375.00 C 20260807 -1.00 -1.00 10 254 0.9026 0.9480 0.003487
377.50 C 20260807 -1.00 -1.00 24 151 1.0800 0.9014 0.004761
380.00 C 20260807 -1.00 -1.00 31 1019 0.7988 0.9476 0.003968
382.50 C 20260807 -1.00 -1.00 4 156 1.0511 0.8809 0.005676
385.00 C 20260807 -1.00 -1.00 3 590 1.1285 0.8464 0.006218
387.50 C 20260807 -1.00 -1.00 247 416 0.7433 0.9206 0.005884
390.00 C 20260807 -1.00 -1.00 67 972 0.9183 0.8568 0.007316
392.50 C 20260807 -1.00 -1.00 124 2062 0.6346 0.9173 0.007098
395.00 C 20260807 -1.00 -1.00 12 535 0.7886 0.8475 0.008863
397.50 C 20260807 -1.00 -1.00 3 224 0.7488 0.8339 0.009858
400.00 C 20260807 -1.00 -1.00 135 4482 0.5976 0.8600 0.011099
402.50 C 20260807 -1.00 -1.00 29 2198 0.6101 0.8221 0.012652
405.00 C 20260807 -1.00 -1.00 32 1659 0.6139 0.7884 0.014147
407.50 C 20260807 -1.00 -1.00 21 565 0.6100 0.7505 0.015493
410.00 C 20260807 -1.00 -1.00 140 1884 0.6964 0.6872 0.015166
412.50 C 20260807 -1.00 -1.00 129 695 0.6080 0.6664 0.017966
415.00 C 20260807 -1.00 -1.00 196 1849 0.7001 0.6070 0.016326
417.50 C 20260807 -1.00 -1.00 51 499 0.5996 0.5726 0.019433
420.00 C 20260807 -1.00 -1.00 673 3211 0.6022 0.5239 0.019866
422.50 C 20260807 -1.00 -1.00 206 817 0.5980 0.4753 0.019858
425.00 C 20260807 -1.00 -1.00 845 1772 0.5998 0.4271 0.019418
427.50 C 20260807 -1.00 -1.00 173 502 0.6071 0.3804 0.018821
430.00 C 20260807 -1.00 -1.00 1182 3217 0.5936 0.3333 0.018262
432.50 C 20260807 -1.00 -1.00 143 318 0.6031 0.2942 0.016946
435.00 C 20260807 -1.00 -1.00 539 829 0.6033 0.2526 0.015845
437.50 C 20260807 -1.00 -1.00 106 873 0.5969 0.2149 0.014590
