# opt_chain LRCX | epoch 1785945444 | 2026-08-05 11:57:24 | spot 311.61 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 83 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
187.50 C 20260807 -1.00 -1.00 -1 0 2.9707 0.9892 0.000384
190.00 C 20260807 -1.00 -1.00 1 2 2.5809 0.9944 0.000247
192.50 C 20260807 -1.00 -1.00 -1 0 2.6348 0.9925 0.000314
195.00 C 20260807 -1.00 -1.00 5 8 2.3963 0.9951 0.000234
197.50 C 20260807 -1.00 -1.00 -1 0 2.6882 0.9882 0.000457
200.00 C 20260807 -1.00 -1.00 7 6 2.3892 0.9929 0.000328
202.50 C 20260807 -1.00 -1.00 -1 0 2.4788 0.9901 0.000430
205.00 C 20260807 -1.00 -1.00 2 2 2.3254 0.9917 0.000393
207.50 C 20260807 -1.00 -1.00 -1 0 2.3473 0.9896 0.000471
210.00 C 20260807 -1.00 -1.00 2 1 2.0947 0.9933 0.000354
212.50 C 20260807 -1.00 -1.00 -1 0 2.2429 0.9882 0.000548
215.00 C 20260807 -1.00 -1.00 2 0 1.9805 0.9930 0.000390
217.50 C 20260807 -1.00 -1.00 2 1 1.8141 0.9954 0.000295
220.00 C 20260807 -1.00 -1.00 1 3 2.1496 0.9835 0.000763
222.50 C 20260807 -1.00 -1.00 6 3 1.8687 0.9913 0.000507
225.00 C 20260807 -1.00 -1.00 2 1 1.7058 0.9936 0.000416
227.50 C 20260807 -1.00 -1.00 -1 0 1.8746 0.9863 0.000747
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 2 1 1.6541 0.9875 0.000783
237.50 C 20260807 -1.00 -1.00 2 1 1.6199 0.9858 0.000887
240.00 C 20260807 -1.00 -1.00 3 541 1.5861 0.9841 0.000999
242.50 C 20260807 -1.00 -1.00 2 1 1.6868 0.9754 0.001387
245.00 C 20260807 -1.00 -1.00 1 27 1.4081 0.9873 0.000931
247.50 C 20260807 -1.00 -1.00 17 16 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 2 18 1.4541 0.9765 0.001540
252.50 C 20260807 -1.00 -1.00 1 5 1.5098 0.9661 0.002003
