# opt_chain TSM | epoch 1785933937 | 2026-08-05 08:45:37 | spot 418.50 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 996 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
370.00 C 20260807 -1.00 -1.00 3 89 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 62 61 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 1 84 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 21 144 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 16 1936 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 10 532 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 17 155 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 4 1542 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 63 830 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 22 584 0.4306 0.9695 0.004702
395.00 C 20260807 -1.00 -1.00 102 833 0.5200 0.9169 0.008579
397.50 C 20260807 -1.00 -1.00 6 1293 0.5312 0.8874 0.010572
400.00 C 20260807 -1.00 -1.00 435 2730 0.5460 0.8506 0.012475
402.50 C 20260807 -1.00 -1.00 577 589 0.5556 0.8110 0.014270
405.00 C 20260807 -1.00 -1.00 996 1490 0.5737 0.7675 0.015745
407.50 C 20260807 -1.00 -1.00 120 295 0.5632 0.7267 0.017290
410.00 C 20260807 -1.00 -1.00 242 2726 0.5740 0.6788 0.018403
412.50 C 20260807 -1.00 -1.00 806 452 0.5757 0.6316 0.019328
415.00 C 20260807 -1.00 -1.00 1306 1361 0.5746 0.5816 0.019911
417.50 C 20260807 -1.00 -1.00 831 536 0.5846 0.5312 0.020114
