# opt_chain SMH | epoch 1785961222 | 2026-08-05 16:20:22 | spot 569.97 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 979 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260805 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
427.50 C 20260805 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
430.00 C 20260805 -1.00 -1.00 -1 0 5.3694 0.9966 0.000165
432.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
437.50 C 20260805 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
442.50 C 20260805 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
445.00 C 20260805 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
447.50 C 20260805 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
450.00 C 20260805 -1.00 -1.00 25 25 -1.0000 -1.0000 -1.000000
452.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 C 20260805 -1.00 -1.00 2 0 5.2026 0.9860 0.000588
457.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
460.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
462.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260805 -1.00 -1.00 -1 0 3.8565 0.9954 0.000296
470.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
472.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
475.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
477.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 C 20260805 -1.00 -1.00 20 17 -1.0000 -1.0000 -1.000000
482.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
485.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
487.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
490.00 C 20260805 -1.00 -1.00 8 14 3.0015 0.9942 0.000464
492.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
495.00 C 20260805 -1.00 -1.00 30 21 -1.0000 -1.0000 -1.000000
497.50 C 20260805 -1.00 -1.00 34 16 -1.0000 -1.0000 -1.000000
500.00 C 20260805 -1.00 -1.00 2 54 -1.0000 -1.0000 -1.000000
502.50 C 20260805 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
505.00 C 20260805 -1.00 -1.00 44 43 0.0001 1.0000 0.000001
507.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
510.00 C 20260805 -1.00 -1.00 1 33 -1.0000 -1.0000 -1.000000
512.50 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
515.00 C 20260805 -1.00 -1.00 50 42 -1.0000 -1.0000 -1.000000
517.50 C 20260805 -1.00 -1.00 1 16 2.5275 0.9726 0.002165
520.00 C 20260805 -1.00 -1.00 3 34 1.9208 0.9913 0.001049
522.50 C 20260805 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
525.00 C 20260805 -1.00 -1.00 1 49 -1.0000 -1.0000 -1.000000
527.50 C 20260805 -1.00 -1.00 1 88 1.4293 0.9967 0.000598
530.00 C 20260805 -1.00 -1.00 3 202 1.9829 0.9662 0.003267
532.50 C 20260805 -1.00 -1.00 3 57 1.8710 0.9645 0.003597
535.00 C 20260805 -1.00 -1.00 1 513 1.7597 0.9626 0.003986
537.50 C 20260805 -1.00 -1.00 88 92 1.6488 0.9605 0.004448
540.00 C 20260805 -1.00 -1.00 149 73 1.5385 0.9580 0.005003
542.50 C 20260805 -1.00 -1.00 3 23 1.6411 0.9335 0.006875
545.00 C 20260805 -1.00 -1.00 5 60 1.3194 0.9519 0.006514
547.50 C 20260805 -1.00 -1.00 163 311 1.2106 0.9480 0.007567
550.00 C 20260805 -1.00 -1.00 23 306 1.1023 0.9435 0.008920
552.50 C 20260805 -1.00 -1.00 1 67 1.1310 0.9099 0.012383
555.00 C 20260805 -1.00 -1.00 7 245 0.9433 0.9147 0.014263
557.50 C 20260805 -1.00 -1.00 2 56 0.8795 0.8881 0.018750
560.00 C 20260805 -1.00 -1.00 54 278 0.7546 0.8720 0.024298
562.50 C 20260805 -1.00 -1.00 45 155 0.6089 0.8488 0.033365
565.00 C 20260805 -1.00 -1.00 115 391 0.5012 0.7923 0.049744
567.50 C 20260805 -1.00 -1.00 110 187 0.3716 0.6944 0.081766
570.00 C 20260805 -1.00 -1.00 143 335 0.6357 0.4857 0.054851
572.50 C 20260805 -1.00 -1.00 110 209 0.7697 0.3790 0.043152
575.00 C 20260805 -1.00 -1.00 481 289 0.5943 0.2219 0.043800
577.50 C 20260805 -1.00 -1.00 997 1434 0.6229 0.1405 0.031281
580.00 C 20260805 -1.00 -1.00 3502 931 0.6626 0.0931 0.021642
582.50 C 20260805 -1.00 -1.00 328 80 0.7169 0.0631 0.015007
585.00 C 20260805 -1.00 -1.00 438 640 0.7184 0.0332 0.008934
587.50 C 20260805 -1.00 -1.00 210 61 0.8043 0.0288 0.007098
590.00 C 20260805 -1.00 -1.00 292 302 0.8250 0.0182 0.004629
592.50 C 20260805 -1.00 -1.00 778 77 0.8867 0.0136 0.003386
595.00 C 20260805 -1.00 -1.00 300 93 0.8983 0.0084 0.002169
597.50 C 20260805 -1.00 -1.00 423 75 1.3361 0.0401 0.005555
600.00 C 20260805 -1.00 -1.00 386 556 1.0104 0.0052 0.001268
602.50 C 20260805 -1.00 -1.00 10 23 1.2941 0.0164 0.002697
605.00 C 20260805 -1.00 -1.00 62 102 1.1786 0.0056 0.001147
607.50 C 20260805 -1.00 -1.00 40 21 1.2338 0.0044 0.000898
610.00 C 20260805 -1.00 -1.00 71 396 1.3265 0.0050 0.000933
612.50 C 20260805 -1.00 -1.00 71 60 1.3706 0.0040 0.000741
615.00 C 20260805 -1.00 -1.00 195 174 1.4356 0.0038 0.000678
617.50 C 20260805 -1.00 -1.00 57 58 1.5461 0.0044 0.000717
620.00 C 20260805 -1.00 -1.00 550 423 1.6163 0.0042 0.000663
622.50 C 20260805 -1.00 -1.00 30 103 1.8034 0.0078 0.001005
625.00 C 20260805 -1.00 -1.00 726 398 1.6927 0.0033 0.000496
627.50 C 20260805 -1.00 -1.00 68 121 1.9094 0.0061 0.000772
630.00 C 20260805 -1.00 -1.00 34 520 2.0552 0.0080 0.000910
632.50 C 20260805 -1.00 -1.00 2 33 2.1819 0.0092 0.000971
635.00 C 20260805 -1.00 -1.00 51 109 2.1410 0.0061 0.000684
637.50 C 20260805 -1.00 -1.00 82 48 2.2484 0.0069 0.000725
640.00 C 20260805 -1.00 -1.00 5 20 2.2815 0.0058 0.000612
642.50 C 20260805 -1.00 -1.00 2 11 2.6928 0.0132 0.001094
645.00 C 20260805 -1.00 -1.00 16 34 2.2456 0.0031 0.000355
647.50 C 20260805 -1.00 -1.00 36 6 2.3578 0.0035 0.000381
650.00 C 20260805 -1.00 -1.00 50 60 2.7613 0.0096 0.000793
652.50 C 20260805 -1.00 -1.00 7 3 2.6831 0.0063 0.000564
655.00 C 20260805 -1.00 -1.00 23 21 3.0076 0.0112 0.000841
657.50 C 20260805 -1.00 -1.00 10 10 2.7017 0.0041 0.000382
660.00 C 20260805 -1.00 -1.00 26 26 2.7118 0.0036 0.000336
662.50 C 20260805 -1.00 -1.00 3 5 3.2281 0.0109 0.000761
665.00 C 20260805 -1.00 -1.00 5 2 2.8316 0.0034 0.000310
667.50 C 20260805 -1.00 -1.00 8 3 3.3254 0.0098 0.000676
670.00 C 20260805 -1.00 -1.00 8 8 3.3919 0.0097 0.000651
672.50 C 20260805 -1.00 -1.00 5 5 3.4942 0.0101 0.000657
675.00 C 20260805 -1.00 -1.00 2 1 3.1676 0.0039 0.000314
677.50 C 20260805 -1.00 -1.00 6 0 3.0283 0.0023 0.000203
680.00 C 20260805 -1.00 -1.00 23 21 3.1363 0.0027 0.000223
682.50 C 20260805 -1.00 -1.00 2 1 3.4876 0.0050 0.000357
685.00 C 20260805 -1.00 -1.00 -1 0 4.5955 0.0265 0.001146
687.50 C 20260805 -1.00 -1.00 -1 0 3.7432 0.0069 0.000439
690.00 C 20260805 -1.00 -1.00 -1 0 4.7415 0.0258 0.001084
692.50 C 20260805 -1.00 -1.00 2 1 5.2185 0.0343 0.001268
695.00 C 20260805 -1.00 -1.00 -1 0 5.2140 0.0323 0.001203
697.50 C 20260805 -1.00 -1.00 2 1 5.4306 0.0350 0.001238
700.00 C 20260805 -1.00 -1.00 60 60 5.3796 0.0320 0.001156
702.50 C 20260805 -1.00 -1.00 -1 0 5.6729 0.0370 0.001237
705.00 C 20260805 -1.00 -1.00 -1 0 5.5288 0.0314 0.001106
710.00 C 20260805 -1.00 -1.00 -1 0 5.9202 0.0358 0.001157
715.00 C 20260805 -1.00 -1.00 -1 0 5.9295 0.0323 0.001057
720.00 C 20260805 -1.00 -1.00 2 1 6.1277 0.0328 0.001035
425.00 P 20260805 -1.00 -1.00 521 1072 4.8477 -0.0009 0.000055
427.50 P 20260805 -1.00 -1.00 4 733 4.7612 -0.0009 0.000056
430.00 P 20260805 -1.00 -1.00 17 8259 5.0102 -0.0022 0.000116
432.50 P 20260805 -1.00 -1.00 4 68 4.8538 -0.0020 0.000109
435.00 P 20260805 -1.00 -1.00 18 16 4.8219 -0.0023 0.000125
437.50 P 20260805 -1.00 -1.00 8 979 5.8310 -0.0099 0.000392
440.00 P 20260805 -1.00 -1.00 10 1757 4.3284 -0.0010 0.000068
442.50 P 20260805 -1.00 -1.00 2 170 4.6046 -0.0026 0.000151
445.00 P 20260805 -1.00 -1.00 40 150 4.3293 -0.0019 0.000119
447.50 P 20260805 -1.00 -1.00 2 31 4.5431 -0.0032 0.000186
450.00 P 20260805 -1.00 -1.00 47 1026 4.6453 -0.0049 0.000262
452.50 P 20260805 -1.00 -1.00 7 169 5.1593 -0.0109 0.000482
455.00 P 20260805 -1.00 -1.00 82 125 3.9083 -0.0018 0.000123
457.50 P 20260805 -1.00 -1.00 10 109 4.3223 -0.0050 0.000286
460.00 P 20260805 -1.00 -1.00 78 96 3.7914 -0.0022 0.000153
462.50 P 20260805 -1.00 -1.00 60 43 4.0156 -0.0039 0.000250
465.00 P 20260805 -1.00 -1.00 14 133 3.9395 -0.0043 0.000275
467.50 P 20260805 -1.00 -1.00 51 69 3.3502 -0.0013 0.000108
470.00 P 20260805 -1.00 -1.00 94 278 3.3236 -0.0017 0.000138
472.50 P 20260805 -1.00 -1.00 111 105 3.6490 -0.0046 0.000315
475.00 P 20260805 -1.00 -1.00 98 1730 3.5962 -0.0053 0.000361
477.50 P 20260805 -1.00 -1.00 59 137 3.7153 -0.0083 0.000519
480.00 P 20260805 -1.00 -1.00 119 531 2.9245 -0.0015 0.000138
482.50 P 20260805 -1.00 -1.00 2 195 3.2262 -0.0045 0.000345
485.00 P 20260805 -1.00 -1.00 104 579 2.7573 -0.0015 0.000153
487.50 P 20260805 -1.00 -1.00 278 304 3.0181 -0.0043 0.000362
490.00 P 20260805 -1.00 -1.00 269 576 2.5919 -0.0016 0.000172
492.50 P 20260805 -1.00 -1.00 10 467 2.8121 -0.0042 0.000379
495.00 P 20260805 -1.00 -1.00 239 536 2.4281 -0.0017 0.000194
497.50 P 20260805 -1.00 -1.00 246 313 2.4046 -0.0023 0.000252
500.00 P 20260805 -1.00 -1.00 150 659 2.3236 -0.0024 0.000269
502.50 P 20260805 -1.00 -1.00 76 78 2.2430 -0.0025 0.000288
505.00 P 20260805 -1.00 -1.00 85 333 2.2775 -0.0036 0.000403
