# opt_chain COIN | epoch 1785949294 | 2026-08-05 13:01:34 | spot 151.21 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 94 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
131.00 P 20260807 -1.00 -1.00 14 1154 0.8988 -0.0193 0.004354
132.00 P 20260807 -1.00 -1.00 222 648 0.9286 -0.0272 0.005720
133.00 P 20260807 -1.00 -1.00 11 435 0.9394 -0.0380 0.007343
134.00 P 20260807 -1.00 -1.00 10 677 0.8932 -0.0397 0.008006
135.00 P 20260807 -1.00 -1.00 85 2471 0.8517 -0.0424 0.008860
136.00 P 20260807 -1.00 -1.00 115 356 0.8625 -0.0548 0.010831
137.00 P 20260807 -1.00 -1.00 9 1449 0.8514 -0.0635 0.012445
138.00 P 20260807 -1.00 -1.00 89 686 0.8211 -0.0733 0.014262
139.00 P 20260807 -1.00 -1.00 260 428 0.8036 -0.0872 0.016544
140.00 P 20260807 -1.00 -1.00 913 3665 0.8084 -0.1074 0.019276
141.00 P 20260807 -1.00 -1.00 84 493 0.8081 -0.1268 0.021942
142.00 P 20260807 -1.00 -1.00 576 584 0.7858 -0.1480 0.024770
143.00 P 20260807 -1.00 -1.00 294 1227 0.7750 -0.1737 0.027830
144.00 P 20260807 -1.00 -1.00 93 231 0.7854 -0.2055 0.030775
145.00 P 20260807 -1.00 -1.00 1988 1018 0.7855 -0.2390 0.033451
146.00 P 20260807 -1.00 -1.00 720 1065 0.7764 -0.2743 0.036120
147.00 P 20260807 -1.00 -1.00 541 690 0.7797 -0.3126 0.038441
148.00 P 20260807 -1.00 -1.00 306 577 0.7938 -0.3535 0.039922
149.00 P 20260807 -1.00 -1.00 248 569 0.7877 -0.3947 0.041211
150.00 P 20260807 -1.00 -1.00 270 1010 0.7933 -0.4371 0.041921
152.50 P 20260807 -1.00 -1.00 417 753 0.7957 -0.5410 0.042078
155.00 P 20260807 -1.00 -1.00 60 425 0.8196 -0.6383 0.039079
157.50 P 20260807 -1.00 -1.00 56 789 0.8446 -0.7181 0.033744
160.00 P 20260807 -1.00 -1.00 120 493 0.8499 -0.7906 0.028644
162.50 P 20260807 -1.00 -1.00 6 454 0.7814 -0.8740 0.022578
165.00 P 20260807 -1.00 -1.00 6 233 0.7757 -0.9216 0.016183
167.50 P 20260807 -1.00 -1.00 8 261 1.1077 -0.8715 0.016095
170.00 P 20260807 -1.00 -1.00 6 184 0.7724 -0.9733 0.007107
172.50 P 20260807 -1.00 -1.00 2 49 0.9200 -0.9660 0.007189
175.00 P 20260807 -1.00 -1.00 5 154 1.2711 -0.9242 0.009631
177.50 P 20260807 -1.00 -1.00 3 299 1.5687 -0.8911 0.010014
180.00 P 20260807 -1.00 -1.00 12 213 1.6229 -0.9034 0.008888
182.50 P 20260807 -1.00 -1.00 1 12 1.7519 -0.9024 0.008291
185.00 P 20260807 -1.00 -1.00 2 212 1.4937 -0.9519 0.005673
187.50 P 20260807 -1.00 -1.00 1 3 1.8873 -0.9179 0.006839
190.00 P 20260807 -1.00 -1.00 126 205 2.0652 -0.9082 0.006740
192.50 P 20260807 -1.00 -1.00 1 1 2.0773 -0.9218 0.006012
195.00 P 20260807 -1.00 -1.00 1 1 2.1706 -0.9226 0.005698
197.50 P 20260807 -1.00 -1.00 -1 0 2.1551 -0.9325 0.005122
200.00 P 20260807 -1.00 -1.00 1 1 2.4227 -0.9184 0.005320
202.50 P 20260807 -1.00 -1.00 -1 0 2.2308 -0.9425 0.004347
205.00 P 20260807 -1.00 -1.00 1 0 2.4620 -0.9304 0.004588
207.50 P 20260807 -1.00 -1.00 -1 0 2.7408 -0.9165 0.004779
210.00 P 20260807 -1.00 -1.00 3 3 2.5328 -0.9391 0.003999
95.00 C 20260814 -1.00 -1.00 -1 0 1.7493 0.9653 0.001818
100.00 C 20260814 -1.00 -1.00 -1 0 1.5574 0.9640 0.002104
105.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 C 20260814 -1.00 -1.00 1 1 0.0011 1.0000 0.000000
115.00 C 20260814 -1.00 -1.00 2 2 0.8974 0.9780 0.002439
116.00 C 20260814 -1.00 -1.00 -1 0 0.9147 0.9734 0.002829
117.00 C 20260814 -1.00 -1.00 -1 0 0.8996 0.9707 0.003093
118.00 C 20260814 -1.00 -1.00 -1 0 0.8612 0.9721 0.003115
119.00 C 20260814 -1.00 -1.00 -1 0 0.6850 0.9897 0.001673
120.00 C 20260814 -1.00 -1.00 2 20 0.0011 1.0000 -0.000000
121.00 C 20260814 -1.00 -1.00 -1 0 0.0011 1.0000 -0.000000
122.00 C 20260814 -1.00 -1.00 -1 0 0.8257 0.9562 0.004663
123.00 C 20260814 -1.00 -1.00 -1 0 0.8227 0.9511 0.005138
124.00 C 20260814 -1.00 -1.00 -1 0 0.8197 0.9459 0.005621
125.00 C 20260814 -1.00 -1.00 -1 0 0.8164 0.9407 0.006109
126.00 C 20260814 -1.00 -1.00 3 0 0.7938 0.9372 0.006543
127.00 C 20260814 -1.00 -1.00 3 1 0.7779 0.9316 0.007091
128.00 C 20260814 -1.00 -1.00 36 13 0.7751 0.9223 0.007809
129.00 C 20260814 -1.00 -1.00 36 13 0.7658 0.9146 0.008483
130.00 C 20260814 -1.00 -1.00 50 30 0.7117 0.9190 0.008775
131.00 C 20260814 -1.00 -1.00 20 20 0.7028 0.9106 0.009575
132.00 C 20260814 -1.00 -1.00 -1 0 0.7385 0.8904 0.010686
133.00 C 20260814 -1.00 -1.00 3 2 0.7232 0.8834 0.011464
134.00 C 20260814 -1.00 -1.00 2 4 0.8197 0.8400 0.012378
135.00 C 20260814 -1.00 -1.00 1 6 0.7407 0.8475 0.013278
136.00 C 20260814 -1.00 -1.00 2 0 0.7331 0.8341 0.014177
137.00 C 20260814 -1.00 -1.00 3 3 0.7132 0.8240 0.015166
138.00 C 20260814 -1.00 -1.00 9 6 0.7099 0.8088 0.016130
139.00 C 20260814 -1.00 -1.00 4 2 0.7025 0.7946 0.017149
140.00 C 20260814 -1.00 -1.00 9 50 0.7087 0.7732 0.017894
141.00 C 20260814 -1.00 -1.00 5 2 0.7075 0.7527 0.018681
142.00 C 20260814 -1.00 -1.00 1 27 0.6969 0.7345 0.019649
143.00 C 20260814 -1.00 -1.00 2 59 0.7360 0.7054 0.019642
144.00 C 20260814 -1.00 -1.00 3 37 0.6853 0.6946 0.021504
145.00 C 20260814 -1.00 -1.00 5 94 0.6904 0.6723 0.022190
146.00 C 20260814 -1.00 -1.00 33 94 0.7020 0.6472 0.022298
147.00 C 20260814 -1.00 -1.00 14 254 0.6943 0.6246 0.022889
148.00 C 20260814 -1.00 -1.00 8 81 0.6866 0.6014 0.023498
149.00 C 20260814 -1.00 -1.00 24 84 0.7293 0.5755 0.022497
150.00 C 20260814 -1.00 -1.00 80 350 0.6900 0.5533 0.024114
152.50 C 20260814 -1.00 -1.00 223 334 0.7127 0.4956 0.023539
155.00 C 20260814 -1.00 -1.00 139 522 0.7096 0.4383 0.023225
157.50 C 20260814 -1.00 -1.00 89 382 0.7246 0.3845 0.022368
160.00 C 20260814 -1.00 -1.00 707 826 0.7378 0.3393 0.020786
162.50 C 20260814 -1.00 -1.00 52 268 0.7317 0.2901 0.019567
165.00 C 20260814 -1.00 -1.00 168 523 0.7433 0.2477 0.018038
167.50 C 20260814 -1.00 -1.00 85 444 0.7431 0.2125 0.016320
170.00 C 20260814 -1.00 -1.00 404 1085 0.7487 0.1796 0.014598
172.50 C 20260814 -1.00 -1.00 55 306 0.7666 0.1524 0.012971
175.00 C 20260814 -1.00 -1.00 122 476 0.7676 0.1288 0.011455
177.50 C 20260814 -1.00 -1.00 71 196 0.7649 0.1057 0.009925
180.00 C 20260814 -1.00 -1.00 214 1060 0.7847 0.0907 0.008681
182.50 C 20260814 -1.00 -1.00 10 161 0.7941 0.0748 0.007485
185.00 C 20260814 -1.00 -1.00 42 425 0.8030 0.0647 0.006558
187.50 C 20260814 -1.00 -1.00 34 97 0.8100 0.0545 0.005646
190.00 C 20260814 -1.00 -1.00 198 365 0.8170 0.0444 0.004766
192.50 C 20260814 -1.00 -1.00 91 28 0.8309 0.0364 0.004037
195.00 C 20260814 -1.00 -1.00 70 748 0.8403 0.0319 0.003550
197.50 C 20260814 -1.00 -1.00 12 12 0.9462 0.0433 0.004038
200.00 C 20260814 -1.00 -1.00 25 805 0.8559 0.0231 0.002630
202.50 C 20260814 -1.00 -1.00 19 13 0.9956 0.0361 0.003345
205.00 C 20260814 -1.00 -1.00 15 301 0.8918 0.0177 0.002027
207.50 C 20260814 -1.00 -1.00 5 69 0.9539 0.0216 0.002229
210.00 C 20260814 -1.00 -1.00 20 498 0.8929 0.0117 0.001410
95.00 P 20260814 -1.00 -1.00 10 106 1.2183 -0.0058 0.000557
100.00 P 20260814 -1.00 -1.00 18 496 1.0489 -0.0046 0.000528
105.00 P 20260814 -1.00 -1.00 1 189 0.9919 -0.0076 0.000879
110.00 P 20260814 -1.00 -1.00 2 143 0.9265 -0.0115 0.001350
115.00 P 20260814 -1.00 -1.00 10 232 0.8790 -0.0203 0.002319
116.00 P 20260814 -1.00 -1.00 10 28 0.8368 -0.0190 0.002293
117.00 P 20260814 -1.00 -1.00 6 37 0.8278 -0.0209 0.002528
118.00 P 20260814 -1.00 -1.00 25 124 0.8142 -0.0225 0.002737
119.00 P 20260814 -1.00 -1.00 4 11 0.8297 -0.0276 0.003214
120.00 P 20260814 -1.00 -1.00 13 812 0.8155 -0.0306 0.003539
121.00 P 20260814 -1.00 -1.00 26 26 0.8084 -0.0350 0.003969
122.00 P 20260814 -1.00 -1.00 8 31 0.8173 -0.0423 0.004584
123.00 P 20260814 -1.00 -1.00 51 59 0.7600 -0.0376 0.004468
124.00 P 20260814 -1.00 -1.00 14 15 0.7691 -0.0453 0.005156
125.00 P 20260814 -1.00 -1.00 83 184 0.7533 -0.0485 0.005568
126.00 P 20260814 -1.00 -1.00 52 9 0.7646 -0.0566 0.006263
127.00 P 20260814 -1.00 -1.00 507 513 0.7466 -0.0595 0.006706
128.00 P 20260814 -1.00 -1.00 3 40 0.7394 -0.0678 0.007417
129.00 P 20260814 -1.00 -1.00 16 21 0.7421 -0.0791 0.008267
130.00 P 20260814 -1.00 -1.00 291 336 0.7153 -0.0821 0.008826
131.00 P 20260814 -1.00 -1.00 5 104 0.7104 -0.0917 0.009657
132.00 P 20260814 -1.00 -1.00 1 55 0.7081 -0.1020 0.010527
133.00 P 20260814 -1.00 -1.00 2 36 0.7097 -0.1134 0.011425
134.00 P 20260814 -1.00 -1.00 51 21 0.7091 -0.1266 0.012346
135.00 P 20260814 -1.00 -1.00 81 481 0.7001 -0.1397 0.013289
136.00 P 20260814 -1.00 -1.00 54 78 0.6937 -0.1539 0.014273
137.00 P 20260814 -1.00 -1.00 34 30 0.6915 -0.1698 0.015274
138.00 P 20260814 -1.00 -1.00 6 27 0.6934 -0.1868 0.016262
139.00 P 20260814 -1.00 -1.00 34 31 0.7035 -0.2059 0.017166
140.00 P 20260814 -1.00 -1.00 180 620 0.6975 -0.2238 0.018089
141.00 P 20260814 -1.00 -1.00 1 12 0.6896 -0.2427 0.019014
142.00 P 20260814 -1.00 -1.00 18 80 0.7034 -0.2674 0.019558
143.00 P 20260814 -1.00 -1.00 16 157 0.6875 -0.2849 0.020676
144.00 P 20260814 -1.00 -1.00 219 150 0.6895 -0.3066 0.021442
145.00 P 20260814 -1.00 -1.00 1594 619 0.7037 -0.3303 0.021893
146.00 P 20260814 -1.00 -1.00 132 51 0.7001 -0.3531 0.022396
147.00 P 20260814 -1.00 -1.00 23 18 0.6979 -0.3764 0.022821
148.00 P 20260814 -1.00 -1.00 13 33 0.7036 -0.4005 0.022997
149.00 P 20260814 -1.00 -1.00 305 35 0.7013 -0.4239 0.023424
150.00 P 20260814 -1.00 -1.00 502 218 0.7096 -0.4476 0.023506
152.50 P 20260814 -1.00 -1.00 13 88 0.7189 -0.5048 0.023393
155.00 P 20260814 -1.00 -1.00 8 204 0.7108 -0.5625 0.023253
157.50 P 20260814 -1.00 -1.00 2 54 0.6992 -0.6225 0.023186
160.00 P 20260814 -1.00 -1.00 8 287 0.6894 -0.6753 0.021933
162.50 P 20260814 -1.00 -1.00 7 158 0.7172 -0.7162 0.019908
165.00 P 20260814 -1.00 -1.00 4 212 0.7192 -0.7613 0.018364
167.50 P 20260814 -1.00 -1.00 2 118 0.7333 -0.7927 0.016461
170.00 P 20260814 -1.00 -1.00 3 183 0.7877 -0.8077 0.014627
172.50 P 20260814 -1.00 -1.00 7 166 0.7786 -0.8448 0.013101
175.00 P 20260814 -1.00 -1.00 2 102 0.7078 -0.8940 0.011077
177.50 P 20260814 -1.00 -1.00 1 106 0.9094 -0.8539 0.010806
180.00 P 20260814 -1.00 -1.00 2 13 0.7045 -0.9368 0.007795
182.50 P 20260814 -1.00 -1.00 1 1 0.9028 -0.8931 0.008684
185.00 P 20260814 -1.00 -1.00 11 16 0.9875 -0.8866 0.008255
187.50 P 20260814 -1.00 -1.00 2 62 1.0551 -0.8851 0.007790
190.00 P 20260814 -1.00 -1.00 3 30 1.0479 -0.9028 0.006991
192.50 P 20260814 -1.00 -1.00 -1 0 1.1143 -0.9002 0.006686
195.00 P 20260814 -1.00 -1.00 2 12 1.1061 -0.9174 0.005957
197.50 P 20260814 -1.00 -1.00 -1 0 1.1250 -0.9241 0.005506
200.00 P 20260814 -1.00 -1.00 5 18 1.2098 -0.9176 0.005433
202.50 P 20260814 -1.00 -1.00 -1 0 1.2157 -0.9251 0.005027
205.00 P 20260814 -1.00 -1.00 1 7 1.2161 -0.9326 0.004626
207.50 P 20260814 -1.00 -1.00 -1 0 1.3478 -0.9194 0.004789
210.00 P 20260814 -1.00 -1.00 2 2 1.2778 -0.9370 0.004169
95.00 C 20260821 -1.00 -1.00 1 29 1.0527 0.9872 0.000980
100.00 C 20260821 -1.00 -1.00 1 94 1.0835 0.9751 0.001703
105.00 C 20260821 -1.00 -1.00 1 15 0.9111 0.9786 0.001773
110.00 C 20260821 -1.00 -1.00 1 92 0.0014 1.0000 0.000000
115.00 C 20260821 -1.00 -1.00 1 65 0.6754 0.9785 0.002397
120.00 C 20260821 -1.00 -1.00 1 86 0.6438 0.9631 0.003922
125.00 C 20260821 -1.00 -1.00 5 179 0.6452 0.9315 0.006455
130.00 C 20260821 -1.00 -1.00 5 216 0.7402 0.8543 0.009733
135.00 C 20260821 -1.00 -1.00 8 200 0.7359 0.7958 0.012349
140.00 C 20260821 -1.00 -1.00 1 269 0.7207 0.7226 0.014689
144.00 C 20260821 -1.00 -1.00 6 95 0.6897 0.6631 0.016899
145.00 C 20260821 -1.00 -1.00 8 307 0.7037 0.6433 0.016802
146.00 C 20260821 -1.00 -1.00 29 130 0.7034 0.6256 0.017026
147.00 C 20260821 -1.00 -1.00 3 222 0.7112 0.6073 0.017060
148.00 C 20260821 -1.00 -1.00 29 91 0.7028 0.5902 0.017474
149.00 C 20260821 -1.00 -1.00 16 111 0.7065 0.5723 0.017599
150.00 C 20260821 -1.00 -1.00 159 2025 0.6962 0.5546 0.018076
152.50 C 20260821 -1.00 -1.00 65 263 0.6904 0.5099 0.018381
155.00 C 20260821 -1.00 -1.00 484 491 0.6948 0.4663 0.018057
157.50 C 20260821 -1.00 -1.00 45 223 0.7109 0.4255 0.017464
160.00 C 20260821 -1.00 -1.00 193 12411 0.7166 0.3846 0.017087
162.50 C 20260821 -1.00 -1.00 72 245 0.7078 0.3458 0.016477
165.00 C 20260821 -1.00 -1.00 419 1444 0.7100 0.3097 0.015660
167.50 C 20260821 -1.00 -1.00 10 889 0.7186 0.2763 0.014774
170.00 C 20260821 -1.00 -1.00 249 4715 0.7251 0.2462 0.013858
172.50 C 20260821 -1.00 -1.00 2 153 0.7079 0.2130 0.012938
175.00 C 20260821 -1.00 -1.00 83 2072 0.7260 0.1929 0.011873
177.50 C 20260821 -1.00 -1.00 4 385 0.7345 0.1699 0.010895
180.00 C 20260821 -1.00 -1.00 336 3848 0.7487 0.1509 0.009985
182.50 C 20260821 -1.00 -1.00 3 236 0.7457 0.1330 0.009103
185.00 C 20260821 -1.00 -1.00 47 2484 0.7507 0.1179 0.008264
190.00 C 20260821 -1.00 -1.00 23 2612 0.7667 0.0906 0.006722
195.00 C 20260821 -1.00 -1.00 25 1158 0.7873 0.0728 0.005556
200.00 C 20260821 -1.00 -1.00 418 9422 0.7916 0.0560 0.004458
205.00 C 20260821 -1.00 -1.00 8 144 0.8022 0.0412 0.003472
210.00 C 20260821 -1.00 -1.00 41 3591 0.8502 0.0378 0.003075
95.00 P 20260821 -1.00 -1.00 2 328 1.0237 -0.0106 0.000860
100.00 P 20260821 -1.00 -1.00 3 2061 0.9389 -0.0134 0.001143
105.00 P 20260821 -1.00 -1.00 68 602 0.8583 -0.0167 0.001514
110.00 P 20260821 -1.00 -1.00 3 1150 0.8147 -0.0238 0.002187
115.00 P 20260821 -1.00 -1.00 1 1773 0.7321 -0.0302 0.002938
120.00 P 20260821 -1.00 -1.00 76 2697 0.7567 -0.0596 0.004985
125.00 P 20260821 -1.00 -1.00 30 3878 0.6972 -0.0842 0.006971
130.00 P 20260821 -1.00 -1.00 629 3069 0.6946 -0.1316 0.009730
135.00 P 20260821 -1.00 -1.00 74 1823 0.6924 -0.1940 0.012667
140.00 P 20260821 -1.00 -1.00 753 6867 0.6852 -0.2703 0.015259
144.00 P 20260821 -1.00 -1.00 123 379 0.7001 -0.3392 0.016710
145.00 P 20260821 -1.00 -1.00 447 1854 0.7020 -0.3572 0.016888
146.00 P 20260821 -1.00 -1.00 6 295 0.6876 -0.3737 0.017449
147.00 P 20260821 -1.00 -1.00 5 209 0.6875 -0.3918 0.017679
148.00 P 20260821 -1.00 -1.00 4 210 0.6914 -0.4102 0.017809
149.00 P 20260821 -1.00 -1.00 35 156 0.6932 -0.4283 0.017989
150.00 P 20260821 -1.00 -1.00 62 5339 0.6890 -0.4464 0.018326
152.50 P 20260821 -1.00 -1.00 9 106 0.6988 -0.4908 0.018222
155.00 P 20260821 -1.00 -1.00 53 2481 0.6819 -0.5368 0.018464
157.50 P 20260821 -1.00 -1.00 1 199 0.7118 -0.5757 0.017518
160.00 P 20260821 -1.00 -1.00 122 3645 0.7193 -0.6165 0.017109
162.50 P 20260821 -1.00 -1.00 1 174 0.7216 -0.6522 0.016320
165.00 P 20260821 -1.00 -1.00 23 2648 0.7131 -0.6913 0.015709
167.50 P 20260821 -1.00 -1.00 2 186 0.7410 -0.7176 0.014593
170.00 P 20260821 -1.00 -1.00 14 1281 0.7309 -0.7544 0.013913
172.50 P 20260821 -1.00 -1.00 4 234 0.7375 -0.7788 0.012914
175.00 P 20260821 -1.00 -1.00 29 1185 0.7411 -0.8038 0.011959
177.50 P 20260821 -1.00 -1.00 17 124 0.7307 -0.8350 0.011019
180.00 P 20260821 -1.00 -1.00 7 1699 0.8321 -0.8182 0.010184
182.50 P 20260821 -1.00 -1.00 1 1 0.8454 -0.8362 0.009472
185.00 P 20260821 -1.00 -1.00 2 629 0.8769 -0.8460 0.008834
190.00 P 20260821 -1.00 -1.00 6 896 0.8596 -0.8804 0.007535
195.00 P 20260821 -1.00 -1.00 1 618 0.8916 -0.8987 0.006498
200.00 P 20260821 -1.00 -1.00 6 1884 0.9538 -0.9052 0.005810
205.00 P 20260821 -1.00 -1.00 2 3 1.0024 -0.9147 0.005170
210.00 P 20260821 -1.00 -1.00 1 885 0.9983 -0.9313 0.004437
65.00 C 20260807 -1.00 -1.00 4 4 5.9858 0.9795 0.000694
70.00 C 20260807 -1.00 -1.00 258 91 5.6225 0.9754 0.000857
75.00 C 20260807 -1.00 -1.00 2 1 5.0774 0.9751 0.000960
80.00 C 20260807 -1.00 -1.00 2 1 4.4835 0.9772 0.001015
85.00 C 20260807 -1.00 -1.00 1 2 4.0934 0.9752 0.001191
90.00 C 20260807 -1.00 -1.00 -1 0 3.8067 0.9703 0.001482
65.00 P 20260807 -1.00 -1.00 33 38 4.1435 -0.0024 0.000152
70.00 P 20260807 -1.00 -1.00 100 1639 3.9481 -0.0039 0.000243
75.00 P 20260807 -1.00 -1.00 3 513 3.3538 -0.0023 0.000177
80.00 P 20260807 -1.00 -1.00 11 2171 2.9262 -0.0018 0.000160
85.00 P 20260807 -1.00 -1.00 497 1481 2.8074 -0.0027 0.000250
90.00 P 20260807 -1.00 -1.00 22 763 2.6351 -0.0042 0.000386
65.00 C 20260814 -1.00 -1.00 -1 0 2.9447 0.9805 0.000673
70.00 C 20260814 -1.00 -1.00 -1 0 2.7175 0.9783 0.000797
75.00 C 20260814 -1.00 -1.00 -1 0 2.4476 0.9784 0.000881
80.00 C 20260814 -1.00 -1.00 2 0 2.3384 0.9717 0.001149
85.00 C 20260814 -1.00 -1.00 -1 0 2.2221 0.9650 0.001443
90.00 C 20260814 -1.00 -1.00 2 2 1.8851 0.9707 0.001467
65.00 P 20260814 -1.00 -1.00 10 13 2.4553 -0.0083 0.000383
70.00 P 20260814 -1.00 -1.00 44 121 2.0611 -0.0055 0.000316
