# opt_chain INTC | epoch 1785961238 | 2026-08-05 16:20:38 | spot 101.47 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 637 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
64.00 C 20260805 -1.00 -1.00 202 13 16.6273 0.9324 0.003849
65.00 C 20260805 -1.00 -1.00 247 29 16.5102 0.9272 0.004108
66.00 C 20260805 -1.00 -1.00 188 39 15.2715 0.9332 0.004156
67.00 C 20260805 -1.00 -1.00 94 94 15.0810 0.9284 0.004436
68.00 C 20260805 -1.00 -1.00 185 78 14.8934 0.9235 0.004728
69.00 C 20260805 -1.00 -1.00 320 68 14.7930 0.9177 0.005046
70.00 C 20260805 -1.00 -1.00 488 74 14.2753 0.9162 0.005301
71.00 C 20260805 -1.00 -1.00 292 6 13.5164 0.9176 0.005521
72.00 C 20260805 -1.00 -1.00 259 23 12.8512 0.9182 0.005770
73.00 C 20260805 -1.00 -1.00 278 23 13.1772 0.9064 0.006266
74.00 C 20260805 -1.00 -1.00 54 20 13.0111 0.9006 0.006661
75.00 C 20260805 -1.00 -1.00 24 38 11.7992 0.9079 0.006897
76.00 C 20260805 -1.00 -1.00 28 73 11.2449 0.9072 0.007276
77.00 C 20260805 -1.00 -1.00 42 82 11.1748 0.8994 0.007812
78.00 C 20260805 -1.00 -1.00 111 27 10.2377 0.9046 0.008164
79.00 C 20260805 -1.00 -1.00 119 4 10.0968 0.8973 0.008781
80.00 C 20260805 -1.00 -1.00 67 84 10.0971 0.8873 0.009451
81.00 C 20260805 -1.00 -1.00 169 16 9.2791 0.8910 0.010017
82.00 C 20260805 -1.00 -1.00 168 39 8.6093 0.8925 0.010660
83.00 C 20260805 -1.00 -1.00 83 36 7.4141 0.9070 0.011020
84.00 C 20260805 -1.00 -1.00 140 66 8.1991 0.8745 0.012472
85.00 C 20260805 -1.00 -1.00 100 547 6.8761 0.8944 0.013129
86.00 C 20260805 -1.00 -1.00 29 175 6.8353 0.8817 0.014468
87.00 C 20260805 -1.00 -1.00 116 146 6.6371 0.8685 0.015887
88.00 C 20260805 -1.00 -1.00 183 371 6.0958 0.8675 0.017389
89.00 C 20260805 -1.00 -1.00 89 380 5.7570 0.8582 0.019212
90.00 C 20260805 -1.00 -1.00 163 602 5.5682 0.8418 0.021305
91.00 C 20260805 -1.00 -1.00 171 848 4.9937 0.8405 0.023888
92.00 C 20260805 -1.00 -1.00 214 561 4.8596 0.8189 0.026703
93.00 C 20260805 -1.00 -1.00 147 819 4.6309 0.8000 0.029998
94.00 C 20260805 -1.00 -1.00 171 594 4.3043 0.7830 0.034130
95.00 C 20260805 -1.00 -1.00 8285 5524 3.8943 0.7629 0.039281
96.00 C 20260805 -1.00 -1.00 410 939 2.9115 0.7768 0.051209
97.00 C 20260805 -1.00 -1.00 389 658 2.8001 0.7249 0.058654
98.00 C 20260805 -1.00 -1.00 2914 1967 1.9762 0.7163 0.084355
99.00 C 20260805 -1.00 -1.00 4889 15580 1.9274 0.6297 0.097248
100.00 C 20260805 -1.00 -1.00 27666 10787 1.0369 0.5437 0.189075
101.00 C 20260805 -1.00 -1.00 20211 2108 0.8017 0.3192 0.220011
102.00 C 20260805 -1.00 -1.00 36478 4732 0.6290 0.0838 0.120235
103.00 C 20260805 -1.00 -1.00 25486 1917 0.7038 0.0269 0.043382
104.00 C 20260805 -1.00 -1.00 15585 5863 1.0654 0.0441 0.042706
105.00 C 20260805 -1.00 -1.00 32582 7041 1.0966 0.0180 0.019652
106.00 C 20260805 -1.00 -1.00 7565 4007 1.2902 0.0156 0.014840
107.00 C 20260805 -1.00 -1.00 5907 4678 1.4820 0.0139 0.011735
108.00 C 20260805 -1.00 -1.00 2633 1258 1.6713 0.0126 0.009602
109.00 C 20260805 -1.00 -1.00 925 1223 1.8360 0.0115 0.008048
110.00 C 20260805 -1.00 -1.00 13714 14351 1.8928 0.0077 0.005386
111.00 C 20260805 -1.00 -1.00 230 1231 2.3224 0.0147 0.007859
112.00 C 20260805 -1.00 -1.00 709 4303 2.3211 0.0092 0.005207
113.00 C 20260805 -1.00 -1.00 32 206 2.4800 0.0087 0.004611
114.00 C 20260805 -1.00 -1.00 197 350 3.0004 0.0178 0.007119
115.00 C 20260805 -1.00 -1.00 519 2423 2.7935 0.0078 0.003713
116.00 C 20260805 -1.00 -1.00 107 155 3.3092 0.0146 0.005484
117.00 C 20260805 -1.00 -1.00 114 393 4.0149 0.0302 0.008382
118.00 C 20260805 -1.00 -1.00 233 355 4.2299 0.0302 0.007956
119.00 C 20260805 -1.00 -1.00 1 11 4.1358 0.0222 0.006221
120.00 C 20260805 -1.00 -1.00 64 3024 4.2610 0.0203 0.005580
121.00 C 20260805 -1.00 -1.00 2 1112 4.3417 0.0172 0.004776
122.00 C 20260805 -1.00 -1.00 2 938 4.1530 0.0104 0.003220
123.00 C 20260805 -1.00 -1.00 1 2 4.4992 0.0126 0.003563
124.00 C 20260805 -1.00 -1.00 1 3 5.2250 0.0250 0.005447
125.00 C 20260805 -1.00 -1.00 1 4882 4.6836 0.0107 0.002944
126.00 C 20260805 -1.00 -1.00 2 30 5.5035 0.0228 0.004776
127.00 C 20260805 -1.00 -1.00 2 104 5.3222 0.0145 0.003403
128.00 C 20260805 -1.00 -1.00 2 1 6.3284 0.0316 0.005511
129.00 C 20260805 -1.00 -1.00 1 0 6.7745 0.0359 0.005765
130.00 C 20260805 -1.00 -1.00 2 187 4.9850 0.0047 0.001350
131.00 C 20260805 -1.00 -1.00 1 22 6.7884 0.0296 0.004858
132.00 C 20260805 -1.00 -1.00 1 0 6.4802 0.0207 0.003742
133.00 C 20260805 -1.00 -1.00 10 1 7.0061 0.0271 0.004352
134.00 C 20260805 -1.00 -1.00 10 25 6.8651 0.0215 0.003640
135.00 C 20260805 -1.00 -1.00 2 63 6.5263 0.0132 0.002543
136.00 C 20260805 -1.00 -1.00 1 10 7.7794 0.0309 0.004396
137.00 C 20260805 -1.00 -1.00 2 13 9.3647 0.0610 0.006291
138.00 C 20260805 -1.00 -1.00 1 35 7.2507 0.0164 0.002757
140.00 C 20260805 -1.00 -1.00 1 25 12.0389 0.1068 0.007488
141.00 C 20260805 -1.00 -1.00 8 25 12.3216 0.1080 0.007371
142.00 C 20260805 -1.00 -1.00 9 23 10.0375 0.0539 0.005318
64.00 P 20260805 -1.00 -1.00 9 10 8.6420 -0.0034 0.000583
65.00 P 20260805 -1.00 -1.00 160 227 8.6363 -0.0049 0.000798
66.00 P 20260805 -1.00 -1.00 4 18 8.0786 -0.0036 0.000658
67.00 P 20260805 -1.00 -1.00 7 179 8.2141 -0.0059 0.000994
68.00 P 20260805 -1.00 -1.00 2 75 8.3476 -0.0082 0.001308
69.00 P 20260805 -1.00 -1.00 2 29 7.3999 -0.0048 0.000917
70.00 P 20260805 -1.00 -1.00 7 237 7.0017 -0.0042 0.000852
71.00 P 20260805 -1.00 -1.00 2 125 6.6093 -0.0034 0.000763
72.00 P 20260805 -1.00 -1.00 3 71 7.3963 -0.0101 0.001787
73.00 P 20260805 -1.00 -1.00 15 106 6.2340 -0.0046 0.001052
74.00 P 20260805 -1.00 -1.00 159 442 5.9852 -0.0048 0.001133
75.00 P 20260805 -1.00 -1.00 141 913 6.2566 -0.0088 0.001860
76.00 P 20260805 -1.00 -1.00 10 2069 5.4975 -0.0052 0.001323
