# opt_chain SMH | epoch 1785933919 | 2026-08-05 08:45:19 | spot 571.08 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 797 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
505.00 C 20260805 -1.00 -1.00 44 43 3.3101 0.8698 0.003165
507.50 C 20260805 -1.00 -1.00 2 1 3.2284 0.8655 0.003311
510.00 C 20260805 -1.00 -1.00 40 33 3.1176 0.8633 0.003463
512.50 C 20260805 -1.00 -1.00 2 2 3.0660 0.8564 0.003632
515.00 C 20260805 -1.00 -1.00 50 42 2.9708 0.8526 0.003811
517.50 C 20260805 -1.00 -1.00 5 16 2.8762 0.8486 0.004004
520.00 C 20260805 -1.00 -1.00 61 34 2.7819 0.8444 0.004213
522.50 C 20260805 -1.00 -1.00 2 8 2.6447 0.8436 0.004446
525.00 C 20260805 -1.00 -1.00 11 49 2.5948 0.8351 0.004691
527.50 C 20260805 -1.00 -1.00 4 88 2.4972 0.8304 0.004965
530.00 C 20260805 -1.00 -1.00 7 202 2.5006 0.8167 0.005223
532.50 C 20260805 -1.00 -1.00 3 57 2.3176 0.8186 0.005594
535.00 C 20260805 -1.00 -1.00 7 513 2.2261 0.8123 0.005960
537.50 C 20260805 -1.00 -1.00 88 92 2.1731 0.8020 0.006333
540.00 C 20260805 -1.00 -1.00 16 73 2.0443 0.7981 0.006821
542.50 C 20260805 -1.00 -1.00 2 23 2.0475 0.7814 0.007196
545.00 C 20260805 -1.00 -1.00 15 60 1.9734 0.7684 0.007662
547.50 C 20260805 -1.00 -1.00 9 311 1.8204 0.7635 0.008387
550.00 C 20260805 -1.00 -1.00 148 306 1.8192 0.7400 0.008770
552.50 C 20260805 -1.00 -1.00 14 67 1.7282 0.7256 0.009477
555.00 C 20260805 -1.00 -1.00 32 245 1.6484 0.7084 0.010238
557.50 C 20260805 -1.00 -1.00 35 56 1.5654 0.6900 0.011123
560.00 C 20260805 -1.00 -1.00 103 278 1.5576 0.6632 0.011677
562.50 C 20260805 -1.00 -1.00 6 155 1.4899 0.6382 0.012489
565.00 C 20260805 -1.00 -1.00 161 391 1.4036 0.6109 0.013464
567.50 C 20260805 -1.00 -1.00 149 187 1.3735 0.5777 0.014013
