# opt_chain LRCX | epoch 1785933966 | 2026-08-05 08:46:06 | spot 315.50 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 964 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260807 -1.00 -1.00 325 785 1.7426 0.8181 0.005907
282.50 C 20260807 -1.00 -1.00 1 9 1.6807 0.8090 0.006335
285.00 C 20260807 -1.00 -1.00 4 85 1.6771 0.7932 0.006715
287.50 C 20260807 -1.00 -1.00 2 5 1.6410 0.7775 0.007115
290.00 C 20260807 -1.00 -1.00 376 378 1.6102 0.7601 0.007518
292.50 C 20260807 -1.00 -1.00 15 27 1.5738 0.7426 0.007964
295.00 C 20260807 -1.00 -1.00 44 112 1.5350 0.7245 0.008451
297.50 C 20260807 -1.00 -1.00 23 58 1.5108 0.7043 0.008912
300.00 C 20260807 -1.00 -1.00 85 591 1.5240 0.6805 0.009215
302.50 C 20260807 -1.00 -1.00 11 161 1.4678 0.6608 0.009827
305.00 C 20260807 -1.00 -1.00 113 311 1.4601 0.6351 0.010050
307.50 C 20260807 -1.00 -1.00 22 177 1.4302 0.6100 0.010430
310.00 C 20260807 -1.00 -1.00 201 1219 1.4153 0.5835 0.010719
312.50 C 20260807 -1.00 -1.00 60 94 1.3907 0.5565 0.011094
315.00 C 20260807 -1.00 -1.00 273 1480 1.4078 0.5291 0.011147
317.50 C 20260807 -1.00 -1.00 41 2010 1.3870 0.5016 0.011274
320.00 C 20260807 -1.00 -1.00 134 462 1.3618 0.4731 0.011378
322.50 C 20260807 -1.00 -1.00 54 208 1.3489 0.4445 0.011380
325.00 C 20260807 -1.00 -1.00 102 318 1.3457 0.4162 0.011301
327.50 C 20260807 -1.00 -1.00 124 1961 1.3449 0.3881 0.011202
330.00 C 20260807 -1.00 -1.00 158 743 1.3577 0.3640 0.010867
332.50 C 20260807 -1.00 -1.00 9 177 1.3181 0.3346 0.010758
335.00 C 20260807 -1.00 -1.00 43 168 1.3085 0.3085 0.010444
337.50 C 20260807 -1.00 -1.00 39 39 1.3286 0.2874 0.009974
340.00 C 20260807 -1.00 -1.00 204 777 1.3163 0.2606 0.009666
342.50 C 20260807 -1.00 -1.00 14 80 1.3337 0.2415 0.009205
