# opt_chain COIN | epoch 1785937768 | 2026-08-05 09:49:28 | spot 149.66 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
132.00 C 20260807 -1.00 -1.00 3 21 1.4707 0.8531 0.013003
133.00 C 20260807 -1.00 -1.00 15 15 1.4635 0.8386 0.013895
134.00 C 20260807 -1.00 -1.00 15 15 1.3739 0.8361 0.014951
135.00 C 20260807 -1.00 -1.00 17 89 1.4740 0.8058 0.015644
136.00 C 20260807 -1.00 -1.00 14 37 1.2132 0.8275 0.017513
137.00 C 20260807 -1.00 -1.00 3 8 1.1011 0.8287 0.019202
138.00 C 20260807 -1.00 -1.00 2 16 1.0630 0.8152 0.020928
139.00 C 20260807 -1.00 -1.00 7 38 1.1827 0.7722 0.021446
140.00 C 20260807 -1.00 -1.00 10 343 0.7779 0.8340 0.026614
141.00 C 20260807 -1.00 -1.00 1 146 0.9452 0.7654 0.027234
142.00 C 20260807 -1.00 -1.00 65 2072 0.9012 0.7436 0.029779
143.00 C 20260807 -1.00 -1.00 93 2092 0.9184 0.7083 0.031150
144.00 C 20260807 -1.00 -1.00 83 1122 0.9234 0.6759 0.032742
145.00 C 20260807 -1.00 -1.00 85 446 0.9668 0.6374 0.032552
146.00 C 20260807 -1.00 -1.00 9 2372 0.8155 0.6172 0.039083
147.00 C 20260807 -1.00 -1.00 1 121 0.8649 0.5741 0.037779
148.00 C 20260807 -1.00 -1.00 2 2407 0.8879 0.5359 0.037616
149.00 C 20260807 -1.00 -1.00 4 3343 0.9335 0.5006 0.035978
150.00 C 20260807 -1.00 -1.00 16 3642 1.0196 0.4714 0.032584
152.50 C 20260807 -1.00 -1.00 23 5470 0.9374 0.3796 0.034256
155.00 C 20260807 -1.00 -1.00 103 6765 0.8951 0.2938 0.032015
157.50 C 20260807 -1.00 -1.00 3 2656 0.9367 0.2319 0.027399
160.00 C 20260807 -1.00 -1.00 104 7097 0.9440 0.1775 0.022894
162.50 C 20260807 -1.00 -1.00 15 6510 0.9439 0.1283 0.018573
165.00 C 20260807 -1.00 -1.00 71 2170 0.9794 0.1009 0.014942
167.50 C 20260807 -1.00 -1.00 14 1987 0.9920 0.0711 0.011497
132.00 P 20260807 -1.00 -1.00 2 648 0.9595 -0.0579 0.010110
133.00 P 20260807 -1.00 -1.00 2 435 0.9524 -0.0688 0.011625
134.00 P 20260807 -1.00 -1.00 2 677 0.9293 -0.0794 0.013205
135.00 P 20260807 -1.00 -1.00 5 2471 0.9187 -0.0934 0.015075
136.00 P 20260807 -1.00 -1.00 10 356 0.9229 -0.1109 0.017134
137.00 P 20260807 -1.00 -1.00 1 1449 0.9218 -0.1287 0.019174
138.00 P 20260807 -1.00 -1.00 8 686 0.9039 -0.1484 0.021327
139.00 P 20260807 -1.00 -1.00 6 428 0.8878 -0.1693 0.023629
140.00 P 20260807 -1.00 -1.00 3770 3665 0.9412 -0.2060 0.025470
141.00 P 20260807 -1.00 -1.00 5 493 0.9429 -0.2342 0.027289
142.00 P 20260807 -1.00 -1.00 2 584 0.9357 -0.2637 0.029082
143.00 P 20260807 -1.00 -1.00 41 1227 0.8956 -0.2878 0.031733
144.00 P 20260807 -1.00 -1.00 7 231 0.9481 -0.3276 0.032091
145.00 P 20260807 -1.00 -1.00 774 1018 0.8919 -0.3538 0.035134
146.00 P 20260807 -1.00 -1.00 222 1065 0.8537 -0.3871 0.037443
147.00 P 20260807 -1.00 -1.00 23 690 0.9136 -0.4286 0.035844
148.00 P 20260807 -1.00 -1.00 73 577 0.8788 -0.4643 0.038031
149.00 P 20260807 -1.00 -1.00 47 569 0.9034 -0.5007 0.037197
150.00 P 20260807 -1.00 -1.00 19 1010 0.9585 -0.5328 0.034645
152.50 P 20260807 -1.00 -1.00 6 753 0.9552 -0.6180 0.033692
155.00 P 20260807 -1.00 -1.00 124 425 1.0003 -0.6836 0.029677
157.50 P 20260807 -1.00 -1.00 2 789 1.0462 -0.7417 0.025988
160.00 P 20260807 -1.00 -1.00 6 493 1.0504 -0.7950 0.022589
162.50 P 20260807 -1.00 -1.00 2 454 0.9829 -0.8636 0.018823
165.00 P 20260807 -1.00 -1.00 2 233 -1.0000 -1.0000 -1.000000
167.50 P 20260807 -1.00 -1.00 8 261 1.0125 -0.9260 0.011791
132.00 C 20260814 -1.00 -1.00 -1 0 1.0304 0.7911 0.011923
133.00 C 20260814 -1.00 -1.00 3 2 0.9537 0.7921 0.012868
134.00 C 20260814 -1.00 -1.00 4 4 0.9193 0.7837 0.013602
135.00 C 20260814 -1.00 -1.00 1 6 0.8724 0.7777 0.014527
136.00 C 20260814 -1.00 -1.00 2 0 0.8290 0.7703 0.015532
137.00 C 20260814 -1.00 -1.00 3 3 0.7670 0.7671 0.016911
138.00 C 20260814 -1.00 -1.00 9 6 0.7117 0.7617 0.018430
139.00 C 20260814 -1.00 -1.00 10 2 0.7514 0.7316 0.018520
140.00 C 20260814 -1.00 -1.00 9 50 0.8848 0.6902 0.016991
141.00 C 20260814 -1.00 -1.00 5 2 0.7079 0.6998 0.020844
142.00 C 20260814 -1.00 -1.00 2 27 0.7471 0.6727 0.020719
143.00 C 20260814 -1.00 -1.00 2 59 0.7824 0.6462 0.020214
144.00 C 20260814 -1.00 -1.00 1 37 0.7230 0.6312 0.022110
145.00 C 20260814 -1.00 -1.00 129 94 0.7420 0.6065 0.021897
146.00 C 20260814 -1.00 -1.00 1 94 0.7984 0.5816 0.020689
147.00 C 20260814 -1.00 -1.00 261 254 0.7449 0.5615 0.022462
148.00 C 20260814 -1.00 -1.00 77 81 0.7291 0.5389 0.023279
149.00 C 20260814 -1.00 -1.00 24 84 0.7541 0.5172 0.022615
150.00 C 20260814 -1.00 -1.00 8 350 0.8102 0.4993 0.020926
152.50 C 20260814 -1.00 -1.00 14 334 0.7591 0.4419 0.021964
155.00 C 20260814 -1.00 -1.00 9 522 0.7712 0.3905 0.021289
157.50 C 20260814 -1.00 -1.00 394 382 0.7641 0.3420 0.020350
160.00 C 20260814 -1.00 -1.00 60 826 0.7798 0.3008 0.018841
162.50 C 20260814 -1.00 -1.00 101 268 0.7865 0.2582 0.017555
165.00 C 20260814 -1.00 -1.00 5 523 0.7834 0.2219 0.016079
167.50 C 20260814 -1.00 -1.00 3 444 0.7954 0.1927 0.014490
132.00 P 20260814 -1.00 -1.00 16 55 0.7695 -0.1528 0.012935
133.00 P 20260814 -1.00 -1.00 21 36 0.7711 -0.1683 0.013764
134.00 P 20260814 -1.00 -1.00 30 21 0.7341 -0.1736 0.014762
