# opt_chain SMH | epoch 1785943486 | 2026-08-05 11:24:46 | spot 572.52 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 103 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
427.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
437.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
442.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 C 20260805 -1.00 -1.00 25 25 -1.0000 -1.0000 -1.000000
452.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
460.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
462.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
472.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
475.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
477.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 C 20260805 -1.00 -1.00 20 17 -1.0000 -1.0000 -1.000000
482.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
485.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
487.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
490.00 C 20260805 -1.00 -1.00 8 14 -1.0000 -1.0000 -1.000000
492.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
495.00 C 20260805 -1.00 -1.00 30 21 -1.0000 -1.0000 -1.000000
497.50 C 20260805 -1.00 -1.00 34 16 -1.0000 -1.0000 -1.000000
500.00 C 20260805 -1.00 -1.00 6 54 -1.0000 -1.0000 -1.000000
502.50 C 20260805 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
505.00 C 20260805 -1.00 -1.00 44 43 -1.0000 -1.0000 -1.000000
507.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
510.00 C 20260805 -1.00 -1.00 40 33 -1.0000 -1.0000 -1.000000
512.50 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
515.00 C 20260805 -1.00 -1.00 50 42 -1.0000 -1.0000 -1.000000
517.50 C 20260805 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
520.00 C 20260805 -1.00 -1.00 3 34 -1.0000 -1.0000 -1.000000
522.50 C 20260805 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
525.00 C 20260805 -1.00 -1.00 11 49 -1.0000 -1.0000 -1.000000
527.50 C 20260805 -1.00 -1.00 4 88 -1.0000 -1.0000 -1.000000
530.00 C 20260805 -1.00 -1.00 7 202 -1.0000 -1.0000 -1.000000
532.50 C 20260805 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
535.00 C 20260805 -1.00 -1.00 1 513 -1.0000 -1.0000 -1.000000
537.50 C 20260805 -1.00 -1.00 88 92 -1.0000 -1.0000 -1.000000
540.00 C 20260805 -1.00 -1.00 10 73 -1.0000 -1.0000 -1.000000
542.50 C 20260805 -1.00 -1.00 1 23 -1.0000 -1.0000 -1.000000
545.00 C 20260805 -1.00 -1.00 1 60 -1.0000 -1.0000 -1.000000
547.50 C 20260805 -1.00 -1.00 11 311 -1.0000 -1.0000 -1.000000
550.00 C 20260805 -1.00 -1.00 17 306 -1.0000 -1.0000 -1.000000
552.50 C 20260805 -1.00 -1.00 14 67 -1.0000 -1.0000 -1.000000
555.00 C 20260805 -1.00 -1.00 32 245 0.5050 0.9815 0.004966
557.50 C 20260805 -1.00 -1.00 35 56 0.5368 0.9541 0.009995
560.00 C 20260805 -1.00 -1.00 113 278 0.4399 0.9583 0.011293
562.50 C 20260805 -1.00 -1.00 6 155 0.4945 0.8937 0.020803
565.00 C 20260805 -1.00 -1.00 80 391 0.5405 0.8097 0.028229
567.50 C 20260805 -1.00 -1.00 3 187 0.5056 0.7453 0.035761
570.00 C 20260805 -1.00 -1.00 57 335 0.5436 0.6398 0.039164
572.50 C 20260805 -1.00 -1.00 45 209 0.4836 0.5423 0.046261
575.00 C 20260805 -1.00 -1.00 160 289 0.5118 0.4328 0.043154
577.50 C 20260805 -1.00 -1.00 146 1434 0.5257 0.3337 0.039118
580.00 C 20260805 -1.00 -1.00 205 931 0.5178 0.2386 0.034020
582.50 C 20260805 -1.00 -1.00 176 80 0.5266 0.1706 0.026994
585.00 C 20260805 -1.00 -1.00 253 640 0.5332 0.1150 0.020454
587.50 C 20260805 -1.00 -1.00 32 61 0.5512 0.0779 0.014863
590.00 C 20260805 -1.00 -1.00 164 302 0.5329 0.0428 0.009517
592.50 C 20260805 -1.00 -1.00 735 77 0.5515 0.0274 0.006413
595.00 C 20260805 -1.00 -1.00 179 93 0.6450 0.0310 0.006122
597.50 C 20260805 -1.00 -1.00 405 75 0.7353 0.0351 0.005910
600.00 C 20260805 -1.00 -1.00 234 556 0.6819 0.0157 0.003214
602.50 C 20260805 -1.00 -1.00 10 23 0.7639 0.0186 0.003308
605.00 C 20260805 -1.00 -1.00 12 102 0.7678 0.0115 0.002190
607.50 C 20260805 -1.00 -1.00 25 21 0.8476 0.0131 0.002226
610.00 C 20260805 -1.00 -1.00 33 396 0.8272 0.0079 0.001452
612.50 C 20260805 -1.00 -1.00 5 60 0.8751 0.0075 0.001311
615.00 C 20260805 -1.00 -1.00 22 174 0.8983 0.0057 0.000994
617.50 C 20260805 -1.00 -1.00 38 58 0.9703 0.0069 0.001087
620.00 C 20260805 -1.00 -1.00 198 423 0.9811 0.0045 0.000744
622.50 C 20260805 -1.00 -1.00 13 103 1.1014 0.0082 0.001122
625.00 C 20260805 -1.00 -1.00 143 398 1.0373 0.0034 0.000552
627.50 C 20260805 -1.00 -1.00 68 121 1.1707 0.0065 0.000854
630.00 C 20260805 -1.00 -1.00 221 520 1.2657 0.0084 0.001001
632.50 C 20260805 -1.00 -1.00 2 33 1.3482 0.0096 0.001062
635.00 C 20260805 -1.00 -1.00 24 109 1.3219 0.0064 0.000747
637.50 C 20260805 -1.00 -1.00 82 48 1.3919 0.0072 0.000788
640.00 C 20260805 -1.00 -1.00 3 20 1.4137 0.0060 0.000663
642.50 C 20260805 -1.00 -1.00 2 11 1.6718 0.0137 0.001177
645.00 C 20260805 -1.00 -1.00 16 34 1.3982 0.0032 0.000383
647.50 C 20260805 -1.00 -1.00 36 6 1.4713 0.0036 0.000410
650.00 C 20260805 -1.00 -1.00 50 60 1.7264 0.0099 0.000849
652.50 C 20260805 -1.00 -1.00 7 3 1.6758 0.0065 0.000603
655.00 C 20260805 -1.00 -1.00 23 21 1.8869 0.0115 0.000895
657.50 C 20260805 -1.00 -1.00 10 10 1.6957 0.0042 0.000407
660.00 C 20260805 -1.00 -1.00 26 26 1.7024 0.0037 0.000357
662.50 C 20260805 -1.00 -1.00 3 5 2.0309 0.0112 0.000805
665.00 C 20260805 -1.00 -1.00 5 2 1.7806 0.0035 0.000328
667.50 C 20260805 -1.00 -1.00 8 3 2.0945 0.0101 0.000713
670.00 C 20260805 -1.00 -1.00 8 8 2.1379 0.0099 0.000687
672.50 C 20260805 -1.00 -1.00 5 5 2.2047 0.0103 0.000691
675.00 C 20260805 -1.00 -1.00 2 1 1.9998 0.0040 0.000331
677.50 C 20260805 -1.00 -1.00 6 0 1.9094 0.0024 0.000214
680.00 C 20260805 -1.00 -1.00 23 21 1.9797 0.0028 0.000235
682.50 C 20260805 -1.00 -1.00 2 1 2.2011 0.0051 0.000374
685.00 C 20260805 -1.00 -1.00 -1 0 2.9127 0.0270 0.001194
687.50 C 20260805 -1.00 -1.00 -1 0 2.3677 0.0071 0.000459
690.00 C 20260805 -1.00 -1.00 -1 0 3.0081 0.0263 0.001127
692.50 C 20260805 -1.00 -1.00 2 1 3.3109 0.0349 0.001315
695.00 C 20260805 -1.00 -1.00 -1 0 3.3158 0.0329 0.001248
697.50 C 20260805 -1.00 -1.00 2 1 3.4452 0.0356 0.001282
700.00 C 20260805 -1.00 -1.00 60 60 3.4239 0.0326 0.001197
702.50 C 20260805 -1.00 -1.00 -1 0 3.6033 0.0376 0.001279
705.00 C 20260805 -1.00 -1.00 -1 0 3.5213 0.0319 0.001143
710.00 C 20260805 -1.00 -1.00 -1 0 3.7648 0.0364 0.001193
715.00 C 20260805 -1.00 -1.00 -1 0 3.7827 0.0328 0.001090
720.00 C 20260805 -1.00 -1.00 2 1 3.9120 0.0332 0.001066
725.00 C 20260805 -1.00 -1.00 -1 0 3.9579 0.0313 0.000999
425.00 P 20260805 -1.00 -1.00 521 1072 3.2248 -0.0009 0.000052
427.50 P 20260805 -1.00 -1.00 728 733 3.1683 -0.0009 0.000054
430.00 P 20260805 -1.00 -1.00 17 8259 3.3378 -0.0021 0.000110
432.50 P 20260805 -1.00 -1.00 6 68 3.2357 -0.0019 0.000104
435.00 P 20260805 -1.00 -1.00 18 16 3.2148 -0.0022 0.000118
437.50 P 20260805 -1.00 -1.00 1220 979 3.1137 -0.0020 0.000112
440.00 P 20260805 -1.00 -1.00 10 1757 2.8908 -0.0010 0.000064
442.50 P 20260805 -1.00 -1.00 2 170 3.0729 -0.0026 0.000143
445.00 P 20260805 -1.00 -1.00 40 150 2.8934 -0.0019 0.000112
447.50 P 20260805 -1.00 -1.00 2 31 3.0325 -0.0032 0.000176
450.00 P 20260805 -1.00 -1.00 39 1026 3.1079 -0.0048 0.000248
452.50 P 20260805 -1.00 -1.00 4 169 3.4538 -0.0106 0.000456
455.00 P 20260805 -1.00 -1.00 54 125 2.5793 -0.0014 0.000099
457.50 P 20260805 -1.00 -1.00 10 109 2.8971 -0.0049 0.000270
460.00 P 20260805 -1.00 -1.00 71 96 2.5422 -0.0021 0.000143
462.50 P 20260805 -1.00 -1.00 60 43 2.6970 -0.0038 0.000235
465.00 P 20260805 -1.00 -1.00 14 133 2.6473 -0.0042 0.000258
467.50 P 20260805 -1.00 -1.00 49 69 2.2932 -0.0016 0.000123
470.00 P 20260805 -1.00 -1.00 88 278 2.2370 -0.0016 0.000129
472.50 P 20260805 -1.00 -1.00 69 105 2.4576 -0.0045 0.000295
475.00 P 20260805 -1.00 -1.00 97 1730 2.4231 -0.0051 0.000337
477.50 P 20260805 -1.00 -1.00 122 137 2.5005 -0.0080 0.000485
480.00 P 20260805 -1.00 -1.00 113 531 1.9765 -0.0014 0.000128
482.50 P 20260805 -1.00 -1.00 60 195 2.1816 -0.0043 0.000321
485.00 P 20260805 -1.00 -1.00 102 579 1.8673 -0.0015 0.000142
487.50 P 20260805 -1.00 -1.00 58 304 2.0458 -0.0042 0.000335
490.00 P 20260805 -1.00 -1.00 239 576 1.7972 -0.0020 0.000194
492.50 P 20260805 -1.00 -1.00 67 467 1.9113 -0.0041 0.000349
495.00 P 20260805 -1.00 -1.00 26 536 1.6901 -0.0021 0.000217
497.50 P 20260805 -1.00 -1.00 19 313 1.6370 -0.0022 0.000231
500.00 P 20260805 -1.00 -1.00 52 659 1.5841 -0.0023 0.000245
502.50 P 20260805 -1.00 -1.00 15 78 1.5689 -0.0028 0.000304
505.00 P 20260805 -1.00 -1.00 10 333 1.5539 -0.0034 0.000366
507.50 P 20260805 -1.00 -1.00 36 391 1.5838 -0.0057 0.000569
510.00 P 20260805 -1.00 -1.00 117 1194 1.4496 -0.0036 0.000418
512.50 P 20260805 -1.00 -1.00 8 160 1.3236 -0.0027 0.000344
515.00 P 20260805 -1.00 -1.00 27 208 1.3429 -0.0039 0.000482
517.50 P 20260805 -1.00 -1.00 66 252 1.2992 -0.0046 0.000572
520.00 P 20260805 -1.00 -1.00 109 455 1.2557 -0.0053 0.000673
522.50 P 20260805 -1.00 -1.00 9 47 1.2124 -0.0061 0.000787
525.00 P 20260805 -1.00 -1.00 170 1218 1.1293 -0.0052 0.000733
527.50 P 20260805 -1.00 -1.00 19 345 1.0998 -0.0067 0.000940
530.00 P 20260805 -1.00 -1.00 199 1273 1.0572 -0.0077 0.001103
532.50 P 20260805 -1.00 -1.00 22 1308 1.0413 -0.0099 0.001421
535.00 P 20260805 -1.00 -1.00 665 1843 0.9858 -0.0105 0.001575
537.50 P 20260805 -1.00 -1.00 110 420 0.9648 -0.0142 0.002088
540.00 P 20260805 -1.00 -1.00 125 569 0.9082 -0.0157 0.002411
542.50 P 20260805 -1.00 -1.00 75 132 0.9024 -0.0232 0.003386
545.00 P 20260805 -1.00 -1.00 177 1286 0.7957 -0.0194 0.003286
547.50 P 20260805 -1.00 -1.00 47 77 0.8544 -0.0398 0.005604
550.00 P 20260805 -1.00 -1.00 493 1108 0.7866 -0.0436 0.006537
552.50 P 20260805 -1.00 -1.00 62 239 0.7191 -0.0479 0.007733
555.00 P 20260805 -1.00 -1.00 66 160 0.6770 -0.0591 0.009783
557.50 P 20260805 -1.00 -1.00 145 47 0.6529 -0.0821 0.013001
560.00 P 20260805 -1.00 -1.00 226 1433 0.6403 -0.1162 0.017218
562.50 P 20260805 -1.00 -1.00 263 1421 0.6093 -0.1549 0.021948
565.00 P 20260805 -1.00 -1.00 197 328 0.5908 -0.2095 0.027561
567.50 P 20260805 -1.00 -1.00 135 186 0.5812 -0.2834 0.032701
570.00 P 20260805 -1.00 -1.00 772 1271 0.5757 -0.3677 0.037138
572.50 P 20260805 -1.00 -1.00 815 53 0.5938 -0.4644 0.037819
575.00 P 20260805 -1.00 -1.00 179 224 0.6097 -0.5555 0.036434
577.50 P 20260805 -1.00 -1.00 34 1421 0.5562 -0.6580 0.037460
580.00 P 20260805 -1.00 -1.00 357 175 1.0852 -0.6278 0.019828
582.50 P 20260805 -1.00 -1.00 12 4 0.5505 -0.8185 0.026907
585.00 P 20260805 -1.00 -1.00 8 136 0.6695 -0.8289 0.021302
587.50 P 20260805 -1.00 -1.00 15 0 0.6861 -0.8724 0.017283
590.00 P 20260805 -1.00 -1.00 47 6 0.7005 -0.9028 0.013758
592.50 P 20260805 -1.00 -1.00 11 11 0.6847 -0.9383 0.010073
595.00 P 20260805 -1.00 -1.00 4 3 0.7895 -0.9346 0.009163
597.50 P 20260805 -1.00 -1.00 2 4 1.2882 -0.8436 0.010479
600.00 P 20260805 -1.00 -1.00 3 3 1.2585 -0.8737 0.009320
602.50 P 20260805 -1.00 -1.00 1 2 0.9150 -0.9586 0.005443
605.00 P 20260805 -1.00 -1.00 6 5 0.9786 -0.9609 0.004868
607.50 P 20260805 -1.00 -1.00 1 3 1.0553 -0.9605 0.004547
610.00 P 20260805 -1.00 -1.00 3 0 1.1050 -0.9646 0.003990
